Specimen 36,Specimen 36
32.572,0.220654398
32.58,0.222165018
32.588,0.216820627
32.596,0.212075233
32.604,0.208660245
32.612,0.200679898
32.62,0.195961118
32.626,0.195957303
32.632,0.199905515
32.638,0.200769544
32.644,0.199746251
32.65,0.198639989
32.656,0.194236875
32.662,0.191135526
32.67,0.188639507
32.678,0.188416347
32.686,0.184018001
32.694,0.182350025
32.7,0.184329852
32.706,0.184997424
32.712,0.190856799
32.718,0.189968929
32.726,0.184395656
32.734,0.176262721
32.742,0.176081523
32.75,0.179007396
32.758,0.184698924
32.766,0.184693202
32.772,0.178917751
32.778,0.177957401
32.784,0.179988727
32.79,0.179183826
32.796,0.178871736
32.802,0.174423799
32.808,0.170090303
32.816,0.162933931
32.824,0.164420709
32.832,0.171554193
32.838,0.171695337
32.844,0.170936212
32.85,0.165877923
32.856,0.157516107
32.864,0.14878808
32.872,0.150094613
32.88,0.147473916
32.888,0.149560556
32.896,0.153901681
32.904,0.157827005
32.91,0.158808336
32.916,0.157944307
32.922,0.155403718
32.928,0.149704561
32.934,0.143578157
32.94,0.139687166
32.946,0.136244401
32.952,0.139006242
32.96,0.145247087
32.968,0.150980577
32.976,0.151280984
32.984,0.148080513
32.99,0.143090889
32.996,0.135812446
33.002,0.131940529
33.008,0.129174873
33.014,0.131120369
33.02,0.131143257
33.028,0.131776497
33.036,0.131266043
33.044,0.129221842
33.052,0.129452631
33.058,0.129551813
33.064,0.130774423
33.07,0.1320142
33.076,0.130828783
33.082,0.129014894
33.088,0.1264209
33.094,0.125809357
33.1,0.125807449
33.108,0.12261837
33.116,0.118803672
33.124,0.120448731
33.13,0.119130753
33.136,0.121884964
33.142,0.12370076
33.148,0.126744881
33.154,0.127393857
33.16,0.129503384
33.166,0.127830759
33.172,0.123218797
33.18,0.117954515
33.188,0.118734621
33.196,0.117063068
33.204,0.119247459
33.21,0.12175753
33.216,0.122404121
33.222,0.121735595
33.228,0.120495819
33.234,0.122482799
33.24,0.123460792
33.246,0.125210777
33.254,0.12148001
33.262,0.110409759
33.27,0.104527496
33.278,0.10186293
33.284,0.10665419
33.29,0.112132095
33.298,0.121409439
33.304,0.120409034
33.31,0.115469001
33.316,0.107938789
33.324,0.098295234
33.332,0.090581916
33.34,0.089166664
33.346,0.091684364
33.352,0.094305061
33.358,0.097959541
33.364,0.100358985
33.37,0.104410194
33.376,0.107133888
33.382,0.106840156
33.388,0.105118416
33.396,0.097832344
33.404,0.093933724
33.412,0.088982247
33.42,0.085144661
33.426,0.087687634
33.432,0.089511059
33.438,0.092079304
33.444,0.091496609
33.45,0.090837143
33.456,0.086585663
33.462,0.07907071
33.47,0.072753571
33.478,0.072067879
33.486,0.074405335
33.492,0.082370423
33.498,0.084334172
33.504,0.081766881
33.51,0.076159276
33.516,0.073845662
33.522,0.073823728
33.528,0.074418284
33.534,0.07888148
33.542,0.081754901
33.55,0.080010682
33.558,0.07750538
33.566,0.081648141
33.572,0.086241037
33.578,0.087021142
33.584,0.085737497
33.59,0.077986032
33.596,0.066267282
33.602,0.060339238
33.608,0.059993055
33.616,0.068087846
33.624,0.082766801
33.632,0.091800004
33.64,0.088435441
33.646,0.080165178
33.652,0.069651872
33.658,0.060817029
33.664,0.05400398
33.67,0.050425794
33.676,0.050398253
33.682,0.050754629
33.69,0.048420034
33.698,0.05072125
33.706,0.058636747
33.714,0.062897764
33.72,0.062975965
33.726,0.057208143
33.732,0.049517713
33.738,0.039996229
33.744,0.036685072
33.75,0.035210691
33.758,0.043248259
33.766,0.050488554
33.774,0.049616896
33.782,0.043688856
33.788,0.039424025
33.794,0.03810247
33.8,0.039140068
33.806,0.040501915
33.812,0.043988548
33.818,0.044783913
33.824,0.044474088
33.83,0.045387708
33.838,0.04938551
33.846,0.052973233
33.854,0.056959592
33.86,0.050917111
33.866,0.045179807
33.872,0.038893186
33.878,0.038748465
33.884,0.038997374
33.892,0.046184264
33.898,0.05052539
33.906,0.051074706
33.914,0.046653472
33.922,0.038818084
33.928,0.033164702
33.934,0.025794707
33.94,0.021514617
33.946,0.017615996
33.952,0.014022551
33.958,0.015905105
33.964,0.021405898
33.97,0.028318129
33.976,0.033124648
33.984,0.039205275
33.992,0.032033645
34,0.018041335
34.006,0.008924209
34.012,0.00594493
34.018,0.005368911
34.026,0.011525832
34.032,0.016874038
34.038,0.019131027
34.044,0.018837295
34.052,0.020442329
34.06,0.023868881
34.068,0.020527206
34.076,0.015659653
34.082,0.007206284
34.088,-4.92705E-05
34.094,0.001823746
34.1,0.009727798
34.106,0.018242203
34.112,0.021786056
34.118,0.02024015
34.126,0.008490883
34.134,-0.003960289
34.142,-0.000256218
34.148,0.008410774
34.154,0.01602491
34.16,0.016570888
34.166,0.016297661
34.174,0.009080254
34.18,0.008073919
34.186,0.009973638
34.194,0.012016408
34.202,0.002739065
34.21,-0.007850535
34.218,-0.007774241
34.224,0.000328176
34.23,0.01665508
34.236,0.03165447
34.242,0.035259776
34.248,0.029247813
34.254,0.017208628
34.26,0.001919322
34.268,-0.013797231
34.276,-0.013091512
34.284,-0.009170003
34.292,-0.001120992
34.298,0.005516581
34.304,0.013199382
34.31,0.020065837
34.316,0.024944834
34.322,0.024395518
34.328,0.016411357
34.334,-0.001380391
34.342,-0.02231545
34.35,-0.035239644
34.358,-0.027249761
34.366,-0.004178472
34.372,0.009218745
34.378,0.016512446
34.384,0.017107539
34.39,0.006548457
34.396,-0.008954473
34.402,-0.025159307
34.408,-0.032315679
34.416,-0.038241811
34.424,-0.037640758
34.432,-0.028708644
34.44,-0.016837306
34.446,-0.006018825
34.452,0.002350621
34.458,0.00620728
34.464,4.65439E-05
34.47,-0.01187057
34.478,-0.034484096
34.486,-0.045432277
34.494,-0.041718908
34.502,-0.023789831
34.51,-0.014909215
34.516,-0.012637563
34.522,-0.014580198
34.528,-0.020508237
34.534,-0.026535459
34.54,-0.028959699
34.546,-0.02995152
34.552,-0.031870313
34.56,-0.035765119
34.568,-0.031710096
34.576,-0.025058217
34.584,-0.012362905
34.59,-0.00524468
34.596,-0.006408162
34.602,-0.012717672
34.608,-0.020240255
34.614,-0.033256002
34.62,-0.041175313
34.626,-0.040716119
34.634,-0.031713434
34.642,-0.022130914
34.65,-0.015600152
34.658,-0.012391992
34.664,-0.020509668
34.67,-0.028276391
34.676,-0.033128753
34.682,-0.040880218
34.688,-0.046464935
34.694,-0.051458374
34.7,-0.053064361
34.708,-0.051786438
34.716,-0.035520568
34.724,-0.022489564
34.73,-0.022491472
34.736,-0.027023332
34.742,-0.037780777
34.748,-0.049682632
34.754,-0.060562149
34.76,-0.061782852
34.766,-0.055618301
34.772,-0.050224319
34.78,-0.04884316
34.788,-0.050554052
34.796,-0.050013795
34.802,-0.044169679
34.808,-0.039416566
34.814,-0.040799394
34.82,-0.046818987
34.826,-0.054875627
34.832,-0.061597124
34.838,-0.06555678
34.844,-0.061417833
34.85,-0.05427672
34.858,-0.049856439
34.866,-0.054899469
34.874,-0.059324518
34.88,-0.058795229
34.886,-0.054049745
34.892,-0.048434511
34.898,-0.044173494
34.904,-0.046515718
34.91,-0.052233949
34.916,-0.057376161
34.924,-0.059417978
34.932,-0.058233038
34.94,-0.059106603
34.946,-0.062097326
34.952,-0.066550985
34.958,-0.064550176
34.964,-0.05631043
34.97,-0.047002569
34.976,-0.039464727
34.982,-0.032834783
34.988,-0.031991735
34.994,-0.03835465
35.002,-0.051522985
35.01,-0.061441198
35.018,-0.065755621
35.026,-0.065191045
35.034,-0.055059209
35.04,-0.042547002
35.046,-0.032384649
35.052,-0.022634285
35.058,-0.017858284
35.064,-0.019922869
35.072,-0.0316111
35.08,-0.04635109
35.088,-0.061701432
35.096,-0.064679518
35.102,-0.057111159
35.108,-0.044690505
35.114,-0.031079667
35.12,-0.017651932
35.126,-0.01430835
35.132,-0.019450562
35.138,-0.029078858
35.146,-0.043361083
35.154,-0.052363768
35.162,-0.053998604
35.168,-0.050206795
35.174,-0.045056954
35.18,-0.040044442
35.186,-0.03000416
35.192,-0.023877757
35.198,-0.019757884
35.204,-0.020654337
35.21,-0.027566569
35.218,-0.042184487
35.226,-0.048339501
35.234,-0.043515697
35.24,-0.035138622
35.246,-0.02989723
35.252,-0.026784437
35.258,-0.028743284
35.264,-0.033755794
35.27,-0.037013069
35.276,-0.036924377
35.282,-0.035723701
35.29,-0.039261833
35.298,-0.041369453
35.306,-0.040606514
35.314,-0.035529152
35.32,-0.024283426
35.326,-0.020197885
35.332,-0.018814819
35.338,-0.025498169
35.344,-0.031342283
35.35,-0.037232175
35.358,-0.041307226
35.366,-0.040926471
35.374,-0.040386692
35.382,-0.038947597
35.388,-0.035430446
35.394,-0.033587947
35.4,-0.033483043
35.406,-0.03493835
35.412,-0.037251964
35.418,-0.040685192
35.424,-0.045068279
35.43,-0.044581905
35.438,-0.04423286
35.446,-0.045430198
35.454,-0.042708412
35.46,-0.039252296
35.466,-0.035231605
35.474,-0.03313829
35.48,-0.032824531
35.486,-0.039553657
35.492,-0.039971367
35.498,-0.037889495
35.506,-0.030382173
35.514,-0.028491991
35.522,-0.033588424
35.53,-0.043888107
35.538,-0.045714393
35.546,-0.033476844
35.556,-0.024539011
35.57,-0.034956947
35.572,-0.03561689
35.672,-0.034817711
35.772,-0.042430166
35.872,-0.033562038
35.972,-0.040453169
36.072,-0.032437775
36.172,-0.038289998
36.272,-0.036139462
36.35,-0.029311748
36.352,-0.030593487
36.516,-0.048368309
36.518,-0.047464225
