Specimen 5,Specimen 5
31.154,0.031919841
31.16,0.028261546
31.166,0.024774913
31.172,0.02304304
31.178,0.02606893
31.186,0.033538107
31.194,0.038962606
31.202,0.038767103
31.21,0.035951857
31.216,0.035458807
31.222,0.032029394
31.228,0.029404882
31.234,0.024888281
31.24,0.020203833
31.246,0.013032203
31.254,0.013170962
31.262,0.014253859
31.27,0.013891433
31.278,0.0092108
31.284,0.004991744
31.29,0.002351974
31.296,-0.000375535
31.302,-0.001550223
31.308,-0.005170371
31.314,-0.010571982
31.32,-0.011335875
31.326,-0.008284117
31.334,-0.003611113
31.342,-0.002347972
31.35,-0.00093558
31.358,-0.007500674
31.364,-0.007349994
31.37,-0.005279567
31.376,-0.003900553
31.382,-0.007661845
31.388,-0.010443713
31.394,-0.016272571
31.402,-0.018477466
31.41,-0.012339617
31.418,-0.006983783
31.426,-0.009470965
31.432,-0.016535785
31.438,-0.020591762
31.444,-0.022527721
31.45,-0.02293494
31.456,-0.019608524
31.462,-0.020890262
31.468,-0.023873355
31.476,-0.028225925
31.484,-0.024067905
31.492,-0.017300632
31.5,-0.012803222
31.506,-0.013167526
31.512,-0.018935349
31.518,-0.023783829
31.524,-0.023779061
31.53,-0.020624306
31.536,-0.018644478
31.542,-0.018518116
31.55,-0.019234326
31.558,-0.022231486
31.566,-0.020927336
31.572,-0.019829657
31.578,-0.021628287
31.584,-0.022667792
31.59,-0.022902396
31.596,-0.023995306
31.602,-0.025313761
31.608,-0.02416363
31.614,-0.021588709
31.622,-0.021495726
31.63,-0.020058539
31.638,-0.017062094
31.644,-0.018208306
31.65,-0.016846459
31.658,-0.013969223
31.666,-0.014361183
31.674,-0.011838476
31.68,-0.009150068
31.686,-0.014681379
31.694,-0.020411056
31.702,-0.020539802
31.71,-0.021012824
31.718,-0.017837208
31.724,-0.017659824
31.73,-0.019970577
31.736,-0.024761837
31.742,-0.021763485
31.748,-0.018139523
31.754,-0.020497005
31.76,-0.022537868
31.768,-0.025772732
31.776,-0.029722851
31.784,-0.026858013
31.792,-0.021721523
31.798,-0.019305866
31.804,-0.022903126
31.81,-0.022124927
31.816,-0.024617832
31.822,-0.023770969
31.828,-0.02331702
31.834,-0.018350285
31.842,-0.021825474
31.85,-0.02409206
31.858,-0.023747783
31.864,-0.021927696
31.87,-0.020873409
31.876,-0.016501766
31.882,-0.015416871
31.888,-0.019536745
31.894,-0.0202973
31.9,-0.019829046
31.906,-0.016983282
31.914,-0.018820059
31.922,-0.0183766
31.93,-0.021521818
31.938,-0.025893461
31.944,-0.021941435
31.95,-0.021702062
31.956,-0.021188986
31.962,-0.019285452
31.968,-0.01463152
31.974,-0.017352354
31.982,-0.021039259
31.99,-0.020633947
31.998,-0.020504247
32.006,-0.021152746
32.012,-0.019919168
32.018,-0.022458803
32.024,-0.026242983
32.03,-0.027205478
32.036,-0.022879612
32.042,-0.018294346
32.048,-0.016325962
32.056,-0.013621817
32.064,-0.020083915
32.072,-0.027128231
32.08,-0.023092281
32.088,-0.018175136
32.098,-0.01733781
32.11,-0.020020258
32.112,-0.019872438
32.212,-0.021433398
32.312,-0.021047398
32.412,-0.015789554
32.512,-0.021492288
32.612,-0.02201204
32.646,-0.025709435
32.656,-0.02179651
32.664,-0.025504395
32.672,-0.027983949
32.68,-0.026298687
32.688,-0.025973067
32.696,-0.019518599
32.704,-0.016077742
32.712,-0.018318877
32.72,-0.017258152
32.728,-0.016516194
32.734,-0.018785939
32.742,-0.020362146
32.748,-0.022019155
32.754,-0.020910986
32.76,-0.020074613
32.768,-0.01641155
32.776,-0.019375093
32.784,-0.021299846
32.792,-0.020269282
32.798,-0.022458918
32.804,-0.021509059
32.812,-0.024968989
32.818,-0.028394587
32.824,-0.032197841
32.83,-0.028882869
32.838,-0.022992976
32.846,-0.020597346
32.854,-0.018966086
32.86,-0.019624121
32.866,-0.019735225
32.872,-0.018989928
32.878,-0.017366774
32.884,-0.017446406
32.89,-0.019283183
32.896,-0.022617228
32.902,-0.025136836
32.91,-0.022865184
32.918,-0.017818339
32.926,-0.013305551
32.934,-0.017673381
32.94,-0.018888362
32.946,-0.017838247
32.952,-0.019516714
32.96,-0.023407705
32.966,-0.025527246
32.972,-0.026703723
32.978,-0.027127393
32.986,-0.026578076
32.994,-0.025882848
33.002,-0.025113232
33.008,-0.027062543
33.014,-0.026964314
33.02,-0.028474934
33.026,-0.029498227
33.032,-0.030240186
33.038,-0.033091672
33.044,-0.039004453
33.05,-0.042832501
33.058,-0.03654588
33.066,-0.034507401
33.074,-0.035930283
33.082,-0.037437089
33.09,-0.038448937
33.096,-0.034557946
33.102,-0.032863267
33.108,-0.032325871
33.114,-0.036827214
33.12,-0.038133748
33.128,-0.039960988
33.136,-0.035734303
33.144,-0.026609547
33.15,-0.0241834
33.156,-0.024973996
33.162,-0.025842316
33.168,-0.024654038
33.174,-0.019160874
33.18,-0.016284592
33.186,-0.013796207
33.192,-0.014625904
33.198,-0.019844409
33.206,-0.020140525
33.214,-0.0132817
33.222,-0.007174369
33.228,-0.001238701
33.234,-0.001198646
33.24,-0.001870987
33.246,-0.002729294
33.252,-0.000198242
33.258,0.000396851
33.264,0.001408699
33.272,0.00181872
33.28,0.008601251
33.288,0.010287347
33.296,0.018298212
33.302,0.024790827
33.308,0.027999941
33.314,0.030383293
33.32,0.03155059
33.326,0.030035201
33.332,0.028879348
33.338,0.027996246
33.346,0.027639572
33.354,0.031744186
33.362,0.03786296
33.37,0.041015092
33.376,0.03831834
33.382,0.038728897
33.388,0.045633499
33.396,0.050668899
33.402,0.050408546
33.408,0.051785652
33.414,0.051033203
33.422,0.050450269
33.43,0.05925459
33.438,0.07068342
33.444,0.075318277
33.45,0.077785432
33.456,0.079556882
33.462,0.081041753
33.468,0.082096756
33.474,0.085419357
33.48,0.08910054
33.486,0.086106002
33.494,0.082657516
33.502,0.0853526
33.51,0.088837326
33.518,0.094721496
33.524,0.096909225
33.53,0.097155273
33.536,0.097086608
33.544,0.104910553
33.55,0.107361495
33.556,0.108628929
33.564,0.108933151
33.572,0.114311874
33.58,0.117315948
33.588,0.122061431
33.594,0.124544322
33.6,0.122887552
33.606,0.12568754
33.612,0.13085264
33.618,0.135964334
33.624,0.138947427
33.63,0.141903818
33.638,0.140881687
33.646,0.134579808
33.654,0.138106704
33.662,0.146018386
33.668,0.14720571
33.674,0.150265098
33.68,0.15228498
33.688,0.156957984
33.694,0.162596107
33.702,0.17263639
33.71,0.171339393
33.718,0.16721952
33.726,0.169344306
33.732,0.172281623
33.738,0.177530646
33.744,0.185732245
33.75,0.189615607
33.756,0.189226508
33.762,0.190744758
33.768,0.195429206
33.774,0.197377563
33.782,0.198283076
33.79,0.196886897
33.798,0.195258975
33.806,0.196805835
33.812,0.203367114
33.818,0.208669543
33.824,0.211305499
33.83,0.215913653
33.836,0.223161578
33.842,0.224404573
33.848,0.227963686
33.856,0.229102373
33.864,0.228480577
33.872,0.227666616
33.878,0.229473352
33.884,0.232856989
33.89,0.234853983
33.896,0.240301371
33.902,0.245947123
33.908,0.248396158
33.914,0.251095057
33.92,0.256817102
33.928,0.258613825
33.936,0.254818201
33.944,0.254116297
33.952,0.253040552
33.958,0.257663965
33.964,0.264499903
33.97,0.272213221
33.976,0.27315402
33.982,0.275671721
33.988,0.278004408
33.994,0.282532454
34.002,0.28472054
34.01,0.291064024
34.018,0.288522005
34.024,0.286202669
34.03,0.290562868
34.036,0.297375917
34.042,0.302365541
34.048,0.308148623
34.054,0.31385541
34.06,0.314913988
34.066,0.312842607
34.074,0.315242529
34.082,0.322841406
34.09,0.326699018
34.098,0.325964212
34.104,0.324713945
34.112,0.324359179
34.12,0.329375505
34.126,0.332972765
34.132,0.32969594
34.138,0.330744982
34.144,0.331475496
34.152,0.331949472
34.16,0.330001116
34.168,0.334488153
34.174,0.334923029
34.18,0.337234735
34.186,0.338247657
34.192,0.341200233
34.198,0.342580676
34.206,0.347860217
34.212,0.351552844
34.22,0.353058219
34.228,0.35493505
34.236,0.355481505
34.244,0.35562861
34.25,0.359164834
34.256,0.363490701
34.262,0.366788507
34.268,0.364812493
34.274,0.366073251
34.28,0.365228295
34.286,0.365394711
34.294,0.366655469
34.302,0.369653821
34.31,0.370007634
34.316,0.368675828
34.322,0.370307565
34.328,0.369189858
34.334,0.370231271
34.34,0.372125268
34.346,0.374539971
34.352,0.374225259
34.358,0.374400735
34.366,0.381406426
34.374,0.386049867
34.382,0.389128327
34.39,0.390357614
34.396,0.387118936
34.404,0.386687875
34.41,0.389285684
34.416,0.391147256
34.422,0.394099832
34.428,0.398595452
34.436,0.402772546
34.444,0.406606317
34.452,0.405609727
34.458,0.405393243
34.464,0.402717233
34.47,0.400052667
34.476,0.402639031
34.482,0.40656817
34.488,0.410375237
34.494,0.413659692
34.5,0.416162133
34.506,0.415526032
34.514,0.422751069
34.522,0.428261399
34.53,0.428007722
34.538,0.421362519
34.544,0.420624375
34.55,0.423370481
34.556,0.42728436
34.564,0.435745358
34.572,0.438015103
34.58,0.434961438
34.588,0.435047269
34.596,0.440540433
34.604,0.444337726
34.61,0.442464709
34.616,0.437597156
34.622,0.432380557
34.628,0.434612155
34.634,0.440036654
34.64,0.448078036
34.646,0.454036593
34.652,0.456899524
34.66,0.458155513
34.668,0.454735637
34.676,0.457538158
34.684,0.459786922
34.69,0.457990199
34.696,0.458865672
34.702,0.459837466
34.708,0.46183446
34.714,0.464180499
34.72,0.469986469
34.726,0.471542865
34.734,0.474871188
34.742,0.473586589
34.748,0.473814636
34.754,0.473518997
34.76,0.475037247
34.766,0.478661209
34.772,0.483421952
34.778,0.486424118
34.784,0.490894943
34.79,0.496075302
34.796,0.497105271
34.804,0.495450884
34.812,0.495803744
34.82,0.497590929
34.828,0.502929628
34.834,0.501801431
34.84,0.500979364
34.846,0.497504145
34.852,0.499489695
34.858,0.505524576
34.864,0.510247171
34.87,0.508719385
34.878,0.506344736
34.886,0.504407942
34.894,0.506880701
34.9,0.512396753
34.906,0.51633352
34.912,0.516737878
34.918,0.519511163
34.924,0.519119203
34.93,0.51931566
34.936,0.521182954
34.942,0.526508272
34.95,0.528552949
34.958,0.523868501
34.966,0.523211539
34.974,0.52679354
34.98,0.528792441
34.986,0.531802237
34.992,0.53072077
35,0.526984274
35.006,0.524414122
35.012,0.529190123
35.02,0.529499114
35.028,0.533281386
35.036,0.536807358
35.044,0.539378464
35.05,0.545207322
35.056,0.548247635
35.062,0.548969567
35.068,0.549068749
35.074,0.550650418
35.08,0.549883425
35.086,0.548845828
35.094,0.552788317
35.102,0.556349337
35.11,0.554499209
35.118,0.554789126
35.124,0.555927813
35.13,0.556156695
35.136,0.554104388
35.142,0.552063525
35.148,0.547894061
35.154,0.544243395
35.16,0.544347823
35.168,0.551359236
35.176,0.55404669
35.184,0.559059203
35.19,0.562039733
35.196,0.565202117
35.202,0.566823363
35.208,0.569962859
35.214,0.572217345
35.22,0.571271181
35.226,0.570719957
35.232,0.571636438
35.24,0.573932886
35.248,0.574629068
35.256,0.581640482
35.264,0.585340738
35.27,0.585674524
35.276,0.587688684
35.282,0.584882975
35.288,0.581274271
35.294,0.57675004
35.3,0.574400187
35.308,0.57458055
35.316,0.575781226
35.324,0.57636106
35.332,0.579334617
35.338,0.582085013
35.344,0.588089347
35.35,0.589908957
35.356,0.58666265
35.362,0.58307302
35.368,0.581117988
35.374,0.578451514
35.38,0.579631209
35.388,0.585399032
35.396,0.590369582
35.404,0.594855666
35.412,0.600798965
35.418,0.603213668
35.424,0.606086135
35.43,0.605325818
35.438,0.608148694
35.444,0.60479176
35.45,0.606528401
35.458,0.610667348
35.466,0.612115979
35.474,0.615972638
35.482,0.617220044
35.488,0.619764447
35.494,0.624696851
35.5,0.630327344
35.508,0.628603101
35.514,0.626348615
35.52,0.627319455
35.526,0.629520535
35.534,0.630114675
35.542,0.631638646
35.55,0.631273389
35.556,0.630913377
35.562,0.631055474
35.568,0.637906671
35.574,0.6402601
35.58,0.642896056
35.586,0.643336654
35.594,0.640981555
35.602,0.636704326
35.61,0.643387675
35.618,0.645195365
35.626,0.64469564
35.632,0.646940589
35.638,0.6499542
35.644,0.655531287
35.65,0.661177039
35.656,0.665014625
35.662,0.664156318
35.668,0.659723639
35.676,0.658705592
35.684,0.660073161
35.692,0.664284587
35.7,0.66896522
35.706,0.668640971
35.714,0.671007991
35.72,0.675448298
35.728,0.68374908
35.734,0.684044242
35.742,0.685762763
35.75,0.681543708
35.758,0.682775855
35.766,0.692083716
35.772,0.695715308
35.778,0.70010221
35.784,0.704100013
35.79,0.708132148
35.796,0.709559083
35.802,0.712710023
35.808,0.716551423
35.814,0.717011094
35.822,0.715490937
35.83,0.717952728
35.838,0.720392227
35.846,0.720107555
35.852,0.721465111
35.858,0.721625328
35.864,0.722941399
35.872,0.727261543
35.878,0.727529526
35.884,0.726158142
35.89,0.722408295
35.898,0.727492809
35.906,0.730097771
35.914,0.735430717
35.92,0.738545418
35.926,0.738623857
35.932,0.735416651
35.938,0.736631155
35.944,0.741956472
35.95,0.746442556
35.956,0.745912313
35.962,0.74615407
35.97,0.745572329
35.978,0.743389368
35.986,0.748081446
35.994,0.750059366
36,0.7430861
36.008,0.741555452
36.014,0.741765261
36.02,0.743221521
36.026,0.745229959
36.032,0.753210306
36.04,0.753768206
36.048,0.753081739
36.056,0.760246694
36.064,0.763803899
36.07,0.768038213
36.076,0.770367086
36.082,0.771549642
36.088,0.769100606
36.094,0.770572126
36.1,0.775950849
36.106,0.778956831
36.114,0.781524122
36.122,0.782774389
36.13,0.77902931
36.138,0.777748525
36.144,0.777653158
36.15,0.780067861
36.156,0.77957195
36.164,0.785597265
36.17,0.787426651
36.178,0.788568854
36.186,0.791781783
36.194,0.792890131
36.202,0.796578944
36.208,0.7989555
36.214,0.799731791
36.22,0.797934353
36.226,0.798100293
36.232,0.803234875
36.238,0.810452282
36.244,0.817807019
36.25,0.822682202
36.258,0.824404538
36.266,0.817904294
36.274,0.816242993
36.282,0.819458783
36.288,0.823185742
36.294,0.825833142
36.3,0.828069031
36.308,0.83035785
36.314,0.829727948
36.32,0.834343731
36.326,0.836113751
36.334,0.831501782
36.342,0.822987378
36.35,0.816433728
36.356,0.814083874
36.362,0.818383038
36.368,0.824967206
36.374,0.832535565
36.38,0.837868512
36.386,0.838787794
36.392,0.83927989
36.398,0.834542036
36.406,0.829941511
36.414,0.829743147
36.422,0.827105284
36.43,0.830603361
36.436,0.832797766
36.444,0.840572119
36.45,0.842201948
36.456,0.845677137
36.462,0.844765902
36.468,0.843898058
36.476,0.837554216
36.484,0.82957387
36.492,0.824326754
36.498,0.828927279
36.504,0.83583951
36.51,0.84213376
36.516,0.848485231
36.522,0.853322268
36.528,0.854390383
36.534,0.849911928
36.54,0.847256899
36.546,0.849250078
36.554,0.860327959
36.562,0.86749959
36.57,0.859851956
36.578,0.843814969
36.584,0.842468381
36.59,0.856384397
36.596,0.871399045
36.602,0.886566281
36.608,0.889690518
36.616,0.870868802
36.624,0.841510892
36.632,0.843616605
36.64,0.878864408
36.646,0.902820706
36.652,0.908939481
36.658,0.889881253
36.664,0.861621976
36.67,0.845798612
36.676,0.858554959
36.682,0.885959744
36.688,0.909977078
36.696,0.915516019
36.704,0.886371732
36.712,0.860157132
36.72,0.880165219
36.726,0.912147641
36.732,0.9330827
36.738,0.9252702
36.746,0.883766294
36.752,0.851234555
36.76,0.857620358
36.768,0.911514401
36.776,0.951461911
36.784,0.935882688
36.792,0.882782102
36.798,0.856170774
36.804,0.862938046
36.81,0.902671933
36.816,0.941307187
36.822,0.951408505
36.828,0.929588437
36.834,0.894065976
36.842,0.870382428
36.85,0.909536481
36.858,0.967458844
36.866,0.975542665
36.872,0.940752625
36.878,0.901812196
36.884,0.8818537
36.892,0.912378907
36.898,0.955835938
36.906,0.984705567
36.914,0.956080079
36.922,0.918787599
36.93,0.918596864
36.936,0.944140077
36.942,0.980089784
36.948,0.990790009
36.954,0.972220063
36.96,0.939810395
36.966,0.916342378
36.972,0.918394685
36.978,0.945006013
36.986,0.991514802
36.994,0.996098161
37.002,0.95981276
37.01,0.928715348
37.016,0.934336305
37.022,0.959543824
37.028,0.990000367
37.036,1.003244996
37.042,0.978769898
37.048,0.947153687
37.054,0.930307984
37.062,0.945185304
37.07,0.986506104
37.078,1.009535432
37.084,0.994627595
37.09,0.966429353
37.096,0.949019074
37.102,0.952868104
37.108,0.97395575
37.114,0.999773622
37.12,1.010668397
37.126,0.996561646
37.134,0.962290406
37.142,0.956085801
37.15,0.988587022
37.158,1.022034287
37.164,1.025314927
37.172,0.996994615
37.18,0.966843247
37.186,0.969544053
37.192,0.988204181
37.198,1.00889504
37.206,1.023284078
37.214,1.008488774
37.222,0.989537418
37.228,0.993474185
37.234,1.010823369
37.24,1.02895081
37.246,1.036564946
37.252,1.032130122
37.258,1.020045161
37.264,1.009028316
37.27,1.009662509
37.278,1.02804935
37.286,1.044772983
37.294,1.052016139
37.302,1.044071078
37.308,1.032153964
37.316,1.03435123
37.322,1.045703769
37.328,1.0579108
37.334,1.061227679
37.34,1.056697726
37.346,1.044872165
37.354,1.036476016
37.362,1.047202945
37.368,1.062492251
37.374,1.072257876
37.38,1.071479678
37.386,1.061805606
37.392,1.052963138
37.398,1.049568057
37.404,1.059806705
37.41,1.075004458
37.416,1.081287265
37.424,1.071361423
37.432,1.055965304
37.442,1.05309093
37.456,1.079656482
37.458,1.081228137
37.558,1.038414836
37.658,1.038307905
37.758,1.028404117
37.858,1.032295942
37.958,1.014240384
37.992,1.011724591
38.002,1.010982633
38.01,1.013007283
38.018,1.004346013
38.026,0.998592436
38.034,1.000092626
38.042,1.004632115
38.05,1.009647965
38.056,1.007650971
38.062,0.998648226
38.068,0.991629183
38.074,0.987242281
38.08,0.986682951
38.088,0.985667765
38.096,0.983110011
38.104,0.97593838
38.112,0.971080363
38.118,0.976180613
38.124,0.979606211
38.13,0.978416502
38.136,0.972488463
38.142,0.961166441
38.148,0.951339781
38.156,0.941055357
38.164,0.942150176
38.172,0.948177397
38.18,0.951587737
38.188,0.953046858
38.194,0.949659348
38.2,0.945249557
38.206,0.942754745
38.212,0.939397812
38.218,0.93073082
38.224,0.922475815
38.23,0.916227341
38.236,0.912500381
38.244,0.916852951
38.252,0.926015854
38.26,0.932394028
38.266,0.931442022
38.272,0.923934698
38.278,0.915939093
38.286,0.903030157
38.292,0.899837255
38.3,0.898400068
38.308,0.895594716
38.316,0.892554402
38.324,0.893927693
38.332,0.901801229
38.338,0.907973409
38.344,0.910292745
38.35,0.902815938
38.356,0.889189839
38.362,0.877242208
38.368,0.869055867
38.374,0.868889928
38.382,0.874825597
38.39,0.881867528
38.398,0.875828862
38.406,0.86464417
38.412,0.863542676
38.418,0.863707662
38.424,0.866355062
38.43,0.864934087
38.436,0.85771668
38.442,0.846226811
38.45,0.834233403
38.458,0.835423589
38.466,0.84511292
38.474,0.849797368
38.48,0.846547246
38.486,0.833577275
38.492,0.820607305
38.498,0.81612885
38.504,0.818081975
38.51,0.821744084
38.516,0.824727178
38.522,0.823008657
38.53,0.807856679
38.538,0.793238759
38.546,0.795672536
38.552,0.798632741
38.558,0.802497029
38.566,0.799201131
38.574,0.787612081
38.58,0.778815389
38.586,0.780614018
38.592,0.786084294
38.6,0.796025395
38.608,0.797290921
38.616,0.783268094
38.624,0.77096951
38.63,0.772602201
38.636,0.780574918
38.642,0.787593961
38.648,0.788265347
38.654,0.78306973
38.66,0.772159696
38.666,0.762348294
38.674,0.759824872
38.682,0.763464093
38.69,0.763100743
38.698,0.752617955
38.704,0.746468663
38.71,0.743289113
38.716,0.751666188
38.722,0.758860707
38.728,0.761061788
38.734,0.752493978
38.742,0.738242269
38.75,0.726698995
38.758,0.727627873
38.766,0.736279607
38.772,0.736715436
38.778,0.730283856
38.784,0.725561261
38.79,0.722501874
38.796,0.723877072
38.802,0.727890134
38.808,0.729490399
38.814,0.725764632
38.822,0.709941268
38.83,0.699046493
38.838,0.702556968
38.844,0.705574393
38.85,0.711304069
38.856,0.710993171
38.862,0.706383109
38.868,0.696602225
38.874,0.691872001
38.88,0.689367652
38.888,0.690130115
38.896,0.689972758
38.904,0.685932994
38.912,0.676556468
38.918,0.676498652
38.924,0.67966485
38.93,0.684402704
38.936,0.687763453
38.942,0.687236071
38.948,0.680720568
38.954,0.672145128
38.96,0.664485216
38.968,0.668181658
38.976,0.674254656
38.984,0.678277254
38.99,0.669915438
38.996,0.658700228
39.002,0.64594388
39.008,0.647334337
39.016,0.652346849
39.022,0.653625727
39.028,0.64910531
39.036,0.63940835
39.044,0.633321047
39.052,0.636849642
39.06,0.645730257
39.066,0.641715288
39.072,0.632331133
39.078,0.620841265
39.084,0.611518145
39.09,0.611078501
39.096,0.618692636
39.102,0.627588511
39.11,0.623705149
39.118,0.614198923
39.126,0.606859446
39.134,0.604048014
39.14,0.60919404
39.146,0.609884501
39.152,0.606645823
39.158,0.599153757
39.164,0.594209909
39.17,0.593351603
39.176,0.594514608
39.184,0.599641562
39.192,0.601594687
39.2,0.591657937
39.206,0.585493386
39.212,0.579794228
39.218,0.577707589
39.224,0.577175438
39.23,0.581192315
39.236,0.582029164
39.242,0.57615453
39.248,0.572128117
39.256,0.566161931
39.264,0.563640416
39.272,0.563613713
39.28,0.565013707
39.286,0.562290013
39.292,0.555240452
39.298,0.551128209
39.304,0.546634495
39.31,0.551131845
39.316,0.555144906
39.324,0.562186837
39.332,0.5528332
39.34,0.543967843
39.348,0.541222215
39.354,0.540145516
39.36,0.54044497
39.366,0.541648507
39.372,0.537911057
39.378,0.529793382
39.384,0.530433774
39.39,0.531589627
39.396,0.535461545
39.404,0.537190557
39.412,0.52928555
39.42,0.520313382
39.426,0.514961362
39.432,0.517423749
39.438,0.516553998
39.446,0.513326764
39.452,0.511396527
39.458,0.514822125
39.464,0.515550733
39.472,0.517267823
39.48,0.514883637
39.488,0.502768159
39.496,0.496119112
39.502,0.49415645
39.508,0.494196504
39.514,0.496911615
39.52,0.498673052
39.526,0.496895403
39.532,0.491585344
39.538,0.489679903
39.546,0.488922566
39.554,0.486133784
39.562,0.481644362
39.57,0.479060382
39.576,0.477897435
39.582,0.480618268
39.588,0.484455854
39.594,0.484919816
39.6,0.484163553
39.606,0.482470304
39.612,0.481222898
39.62,0.471648008
39.628,0.467068464
39.636,0.46802181
39.644,0.467737138
39.65,0.469386995
39.656,0.471907556
39.662,0.469082773
39.668,0.464589059
39.674,0.461802423
39.68,0.455729425
39.686,0.451498926
39.694,0.449950159
39.702,0.449912012
39.71,0.445822656
39.716,0.442795694
39.722,0.446072519
39.728,0.444925725
39.734,0.445005834
39.74,0.442903936
39.746,0.439875066
39.752,0.432001531
39.758,0.427802503
39.766,0.430885732
39.774,0.433315694
39.782,0.43573612
39.788,0.436010778
39.794,0.431585729
39.8,0.426390111
39.806,0.424181402
39.812,0.420883596
39.818,0.41862911
39.824,0.417202413
39.83,0.417132795
39.838,0.414565504
39.846,0.41026634
39.854,0.409425199
39.862,0.406567037
39.868,0.40721935
39.874,0.408354223
39.88,0.406092107
39.886,0.399813116
39.892,0.395618856
39.898,0.396281183
39.904,0.398609102
39.912,0.404598176
39.92,0.410209596
39.928,0.403884828
39.936,0.39718622
39.942,0.397195399
39.948,0.400044978
39.954,0.40373379
39.96,0.404288352
39.966,0.39939028
39.972,0.390769064
39.98,0.386371672
39.988,0.395069182
39.996,0.399838507
40.004,0.398148596
40.01,0.388642371
40.016,0.37970072
40.022,0.371605933
40.028,0.373259604
40.034,0.374040663
40.04,0.376355946
40.046,0.376011074
40.054,0.373772085
40.062,0.371313512
40.07,0.373139083
40.078,0.373764515
40.084,0.366295338
40.09,0.357017994
40.096,0.351196766
40.102,0.348099232
40.108,0.350929737
40.114,0.35366869
40.12,0.356987476
40.128,0.357976675
40.136,0.358165741
40.144,0.354595184
40.152,0.346889496
40.158,0.344675541
40.164,0.341200352
40.17,0.341658115
40.176,0.342322588
40.182,0.344308138
40.19,0.345303535
40.196,0.345068336
40.204,0.344766974
40.212,0.349480033
40.22,0.349876285
40.226,0.34527576
40.232,0.33972156
40.238,0.336356997
40.244,0.333755374
40.25,0.335615039
40.256,0.337869525
40.262,0.334874988
40.268,0.332433581
40.276,0.327810168
40.284,0.325063586
40.292,0.326371074
40.3,0.326398015
40.306,0.322380185
40.312,0.312324643
40.318,0.310629964
40.324,0.311292768
40.33,0.3176862
40.336,0.321531415
40.342,0.32726872
40.35,0.324417233
40.358,0.317680478
40.366,0.316419721
40.372,0.319650769
40.378,0.323080182
40.384,0.327287793
40.39,0.326385558
40.396,0.322151244
40.402,0.317901671
40.408,0.316654265
40.414,0.318055689
40.422,0.31599766
40.43,0.31494242
40.438,0.312212557
40.446,0.305567354
40.452,0.308422655
40.458,0.309200853
40.464,0.312441438
40.47,0.309767336
40.476,0.310035318
40.484,0.303992838
40.492,0.298125833
40.5,0.296508402
40.508,0.294530481
40.516,0.298085779
40.522,0.298033327
40.528,0.294027895
40.534,0.287901491
40.54,0.286251634
40.546,0.286615938
40.552,0.284837812
40.558,0.284348577
40.566,0.278252691
40.574,0.271126837
40.582,0.271580786
40.59,0.280888647
40.596,0.286473364
40.602,0.285822958
40.608,0.286389917
40.614,0.281343073
40.62,0.275651544
40.626,0.268708795
40.634,0.264585108
40.642,0.259923548
40.65,0.256650537
40.658,0.258358568
40.664,0.261501878
40.67,0.26409778
40.676,0.267469972
40.682,0.266449541
40.688,0.259827226
40.694,0.255405992
40.7,0.250992388
40.706,0.249243364
40.714,0.246733755
40.722,0.248725027
40.73,0.255591482
40.736,0.256044
40.742,0.258656591
40.748,0.256321996
40.754,0.252411932
40.76,0.244416326
40.766,0.241368383
40.772,0.238488287
40.78,0.234116644
40.788,0.230763525
40.796,0.22685346
40.804,0.231755346
40.81,0.237706274
40.816,0.23941192
40.822,0.239217371
40.828,0.234983057
40.834,0.229573816
40.84,0.22461471
40.846,0.224912256
40.852,0.227929682
40.86,0.233861536
40.868,0.230911821
40.876,0.225800127
40.884,0.2246252
40.89,0.229050249
40.896,0.233032793
40.902,0.229809374
40.908,0.22115764
40.914,0.213787645
40.922,0.21082744
40.93,0.2156187
40.938,0.22633037
40.946,0.226896852
40.954,0.218916506
40.96,0.212606996
40.968,0.210585207
40.974,0.213495821
40.98,0.215204805
40.986,0.215336889
40.992,0.211102575
40.998,0.206196874
41.006,0.20490703
41.014,0.206121057
41.022,0.207403988
41.028,0.206461281
41.034,0.204666585
41.04,0.198494405
41.046,0.195576161
41.052,0.195307702
41.058,0.200198144
41.064,0.201677293
41.072,0.20921132
41.08,0.20686242
41.088,0.197516412
41.096,0.191727608
41.102,0.190724343
41.108,0.19353959
41.114,0.197400063
41.12,0.198045701
41.126,0.193307847
41.132,0.187013596
41.138,0.183444947
41.144,0.185486048
41.152,0.191360682
41.16,0.190803736
41.168,0.182510585
41.174,0.168731898
41.18,0.164390773
41.186,0.167120188
41.192,0.178030223
41.198,0.183438331
41.204,0.185568839
41.21,0.178862602
41.218,0.169615775
41.226,0.167684585
41.234,0.174230605
41.242,0.174325258
41.248,0.168839723
41.256,0.162377626
41.262,0.160857469
41.268,0.16411522
41.274,0.172675401
41.28,0.177939683
41.286,0.178401262
41.294,0.169833452
41.302,0.162951738
41.31,0.161603242
41.318,0.161740094
41.324,0.162316114
41.33,0.15694502
41.336,0.155512601
41.344,0.151673108
41.352,0.152622491
41.358,0.153473169
41.366,0.157015115
41.374,0.151953012
41.382,0.144819528
41.388,0.143364221
41.394,0.140967637
41.4,0.141493112
41.406,0.145715982
41.412,0.149683267
41.418,0.151052743
41.424,0.151069194
41.43,0.15267387
41.438,0.148864895
41.446,0.148173004
41.454,0.145686299
41.462,0.133090168
41.468,0.127581745
41.474,0.126134068
