Specimen 40,Specimen 40
32.012,0.589632094
32.112,0.595848143
32.212,0.587307513
32.312,0.571998894
32.412,0.562489867
32.446,0.545944512
32.456,0.547606766
32.464,0.548224747
32.472,0.540557206
32.48,0.530257523
32.488,0.525290787
32.496,0.520745575
32.504,0.51907903
32.512,0.508291066
32.518,0.499364644
32.524,0.48895815
32.53,0.484712392
32.536,0.487851888
32.542,0.491491109
32.55,0.491081983
32.558,0.484284192
32.566,0.473267347
32.574,0.467964917
32.58,0.465500623
32.586,0.464480817
32.592,0.45840019
32.598,0.45196861
32.604,0.442447126
32.612,0.438582838
32.62,0.43710655
32.628,0.438606679
32.636,0.433578908
32.644,0.42108196
32.652,0.407959402
32.658,0.402710378
32.664,0.402999818
32.67,0.403392732
32.676,0.401868761
32.682,0.3979339
32.688,0.391799867
32.696,0.384353578
32.704,0.383682191
32.712,0.381692827
32.72,0.385174692
32.726,0.382248819
32.734,0.375100076
32.742,0.368439615
32.75,0.364093125
32.756,0.36568433
32.762,0.364860833
32.77,0.36315757
32.778,0.354101479
32.786,0.34702903
32.794,0.346789181
32.8,0.3472808
32.806,0.347511351
32.812,0.34443289
32.818,0.335781157
32.824,0.327083647
32.83,0.321682036
32.836,0.323593199
32.842,0.325813353
32.85,0.331474364
32.858,0.328577101
32.866,0.320627272
32.872,0.319093764
32.878,0.321249068
32.884,0.32455641
32.89,0.326908171
32.896,0.32358557
32.904,0.314918578
32.912,0.307354033
32.92,0.305614531
32.928,0.309568465
32.936,0.308683455
32.942,0.303667128
32.948,0.294054091
32.954,0.287439406
32.96,0.283430159
32.966,0.285190642
32.972,0.285259306
32.978,0.282657683
32.984,0.278446257
32.992,0.269649565
33,0.266275465
33.008,0.273614943
33.014,0.276044905
33.02,0.280508101
33.026,0.276252806
33.032,0.271553099
33.038,0.266510069
33.044,0.266962111
33.052,0.268350661
33.06,0.266631663
33.068,0.261817515
33.076,0.257140696
33.084,0.251182139
33.09,0.250127375
33.096,0.251415312
33.102,0.253064215
33.108,0.251369536
33.114,0.247234404
33.12,0.240642607
33.126,0.236339629
33.134,0.232369483
33.142,0.232769608
33.15,0.231397271
33.158,0.235615134
33.164,0.234417319
33.17,0.231060386
33.176,0.229117274
33.182,0.227118373
33.188,0.225163341
33.194,0.22444357
33.2,0.222479478
33.208,0.220422879
33.216,0.216726437
33.224,0.211885586
33.232,0.211177289
33.238,0.208917081
33.244,0.209548339
33.25,0.2075914
33.256,0.201487884
33.262,0.195529327
33.268,0.193007335
33.274,0.194663867
33.282,0.198629245
33.29,0.202640638
33.298,0.199709997
33.306,0.191584691
33.312,0.190274343
33.318,0.18913947
33.324,0.192179784
33.33,0.192444906
33.336,0.194432363
33.344,0.189618215
33.352,0.185628042
33.36,0.186127767
33.368,0.186226949
33.376,0.183058605
33.382,0.175597057
33.39,0.165007457
33.396,0.160937175
33.402,0.161974773
33.408,0.16458784
33.414,0.165665969
33.42,0.16358839
33.428,0.157439098
33.436,0.150496349
33.444,0.153064594
33.45,0.154697284
33.456,0.159313068
33.462,0.157850131
33.468,0.1561874
33.474,0.152204856
33.48,0.151220664
33.486,0.149954185
33.492,0.150688514
33.5,0.150136337
33.508,0.145726547
33.516,0.141393051
33.524,0.139746532
33.53,0.142046794
33.536,0.144762859
33.542,0.145563826
33.548,0.144294009
33.554,0.137870058
33.56,0.130118594
33.566,0.126616701
33.574,0.122754805
33.582,0.124928229
33.59,0.129184946
33.598,0.126788363
33.604,0.123530619
33.61,0.118411295
33.616,0.116446726
33.622,0.114138834
33.63,0.116454355
33.636,0.112857096
33.644,0.105937235
33.652,0.10083317
33.66,0.101556055
33.668,0.103363268
33.674,0.103651337
33.68,0.101303391
33.686,0.09288054
33.692,0.085586838
33.698,0.080177598
33.704,0.07555037
33.71,0.07442122
33.718,0.076302879
33.726,0.077028625
33.734,0.07361304
33.742,0.071796767
33.748,0.074440353
33.754,0.072231732
33.76,0.069889508
33.766,0.067249738
33.772,0.065597974
33.778,0.064020596
33.786,0.072321378
33.794,0.077516995
33.802,0.079731427
33.81,0.075779401
33.816,0.069630109
33.822,0.063396893
33.828,0.0613751
33.834,0.062736474
33.84,0.060999829
33.846,0.059119184
33.852,0.057669122
33.858,0.055139977
33.866,0.055578668
33.874,0.058223803
33.882,0.059491713
33.888,0.053258497
33.894,0.049031813
33.9,0.042897779
33.906,0.041763384
33.912,0.042162973
33.918,0.047610361
33.924,0.048728067
33.932,0.04441746
33.94,0.036566813
33.948,0.032666285
33.956,0.034485895
33.962,0.034646351
33.968,0.032643635
33.974,0.0272878
33.98,0.023473103
33.986,0.023543674
33.992,0.023904163
33.998,0.025668461
34.004,0.027575511
34.012,0.027945537
34.02,0.019728679
34.028,0.012328167
34.034,0.00598814
34.04,0.006864566
34.046,0.006433506
34.052,0.009161014
34.058,0.009848613
34.064,0.013110179
34.072,0.00982954
34.08,0.004275341
34.088,-0.001622181
34.096,-0.00383852
34.104,-0.003659229
34.11,-0.007039052
34.116,-0.009911519
34.122,-0.011347752
34.128,-0.011857014
34.134,-0.007657032
34.14,-0.004528981
34.146,-0.00056551
34.152,-0.0031843
34.16,-0.008906346
34.168,-0.021922093
34.176,-0.028552037
34.182,-0.028437596
34.188,-0.026726704
34.194,-0.026081782
34.2,-0.024096232
34.206,-0.024548274
34.212,-0.022625666
34.22,-0.021674853
34.228,-0.021093588
34.236,-0.025755148
34.244,-0.035673361
34.25,-0.039373618
34.256,-0.041295271
34.264,-0.038165312
34.27,-0.033015471
34.276,-0.030307036
34.282,-0.032069426
34.288,-0.036601286
34.294,-0.040744048
34.302,-0.045722228
34.31,-0.05293582
34.318,-0.058127623
34.324,-0.062888362
34.33,-0.063562609
34.336,-0.062099677
34.342,-0.05500434
34.348,-0.051117163
34.354,-0.04687522
34.36,-0.046330374
34.368,-0.050946157
34.376,-0.056820791
34.384,-0.058051508
34.392,-0.055468958
34.398,-0.055257242
34.404,-0.056312006
34.41,-0.05571596
34.416,-0.056652468
34.422,-0.057258364
34.428,-0.056799646
34.434,-0.056947466
34.44,-0.060241457
34.448,-0.069320433
34.456,-0.075141661
34.464,-0.073145859
34.47,-0.06708812
34.476,-0.059123036
34.482,-0.056125637
34.488,-0.055154797
34.494,-0.056333538
34.5,-0.057222601
34.506,-0.060911413
34.512,-0.062773459
34.52,-0.063892595
34.528,-0.066316836
34.536,-0.069660418
34.542,-0.067785494
34.548,-0.065588228
34.554,-0.064242594
34.56,-0.063271753
34.566,-0.063359328
34.572,-0.066811629
34.578,-0.073494978
34.584,-0.076172896
34.592,-0.081185408
34.6,-0.08237458
34.608,-0.078438766
34.616,-0.07699395
34.622,-0.076524742
34.628,-0.076227196
34.634,-0.072355278
34.64,-0.072914131
34.646,-0.071448334
34.652,-0.073487289
34.66,-0.076344498
34.668,-0.081402786
34.676,-0.079647072
34.684,-0.072643287
34.69,-0.068012245
34.696,-0.064517982
34.702,-0.065057762
34.708,-0.069253929
34.714,-0.074205406
34.72,-0.073804863
34.726,-0.069448479
34.734,-0.066240318
34.742,-0.064477928
34.75,-0.069032677
34.758,-0.071101673
34.766,-0.069780238
34.774,-0.068347819
34.78,-0.065680034
34.786,-0.06807185
34.792,-0.071619518
34.798,-0.077692516
34.804,-0.077604778
34.812,-0.069380291
34.82,-0.06156398
34.828,-0.063775547
34.834,-0.068604954
34.84,-0.074487217
34.846,-0.078328617
34.852,-0.080233105
34.858,-0.078848369
34.864,-0.077556618
34.87,-0.078326233
34.876,-0.079180725
34.884,-0.083830841
34.892,-0.082009323
34.9,-0.07284642
34.906,-0.074563034
34.912,-0.076857574
34.918,-0.085631378
34.924,-0.089518555
34.93,-0.090417095
34.936,-0.087969966
34.942,-0.080172725
34.948,-0.072505184
34.956,-0.069990136
34.964,-0.069620587
34.972,-0.069543339
34.98,-0.067798115
34.986,-0.066424347
34.992,-0.067394473
34.998,-0.071830966
35.004,-0.07458327
35.01,-0.076508738
35.016,-0.072751261
35.022,-0.068696238
35.03,-0.06439326
35.038,-0.063397624
35.046,-0.067181803
35.052,-0.072522379
35.058,-0.076436259
35.064,-0.078660227
35.07,-0.077594556
35.076,-0.080219068
35.082,-0.078856982
35.088,-0.079592265
35.094,-0.078943767
35.102,-0.076090373
35.11,-0.069613017
35.118,-0.067725696
35.124,-0.065206088
35.13,-0.067033328
35.136,-0.070756473
35.142,-0.074658908
35.148,-0.074135818
35.154,-0.069832839
35.16,-0.065949477
35.166,-0.063374557
35.174,-0.065293349
35.182,-0.070218123
35.19,-0.070815124
35.196,-0.068293609
35.202,-0.06299118
35.21,-0.060536426
35.216,-0.061588805
35.222,-0.069065608
35.228,-0.072590388
35.234,-0.07337717
35.242,-0.065320529
35.25,-0.062081855
35.258,-0.062139075
35.266,-0.064388789
35.272,-0.066275157
35.278,-0.065025367
35.284,-0.059089702
35.29,-0.057144206
35.296,-0.059003871
35.302,-0.064962424
35.308,-0.072835959
35.314,-0.077756919
35.322,-0.0750008
35.33,-0.067646064
35.338,-0.062046092
35.344,-0.065998115
35.35,-0.069269218
35.356,-0.075311698
35.362,-0.076690711
35.368,-0.074390449
35.374,-0.06769184
35.38,-0.06525711
35.388,-0.0629187
35.396,-0.069281615
35.404,-0.071188964
35.412,-0.067408599
35.418,-0.062495273
35.426,-0.05901508
35.434,-0.063211247
35.446,-0.074487492
35.454,-0.075632855
35.456,-0.073839948
35.556,-0.061301038
35.656,-0.086295903
35.756,-0.079438031
35.856,-0.071335614
35.956,-0.071655095
36.056,-0.080155671
36.068,-0.074384034
36.072,-0.074283898
36.298,-0.081030309
36.3,-0.082434118
