Specimen 34,Specimen 34
31.758,0.351956397
31.764,0.352256984
31.77,0.35374853
31.776,0.358234614
31.782,0.359821528
31.788,0.359143227
31.794,0.359461755
31.8,0.359429926
31.808,0.36397323
31.816,0.371396631
31.824,0.378354639
31.832,0.380639642
31.838,0.378221124
31.844,0.379777521
31.85,0.382131189
31.856,0.383417696
31.862,0.385803789
31.868,0.387173265
31.876,0.388138384
31.884,0.393620104
31.892,0.401653856
31.9,0.408131212
31.908,0.411238283
31.916,0.408699125
31.934,0.404473394
31.936,0.404696554
32.036,0.388933033
32.136,0.397513121
32.236,0.382703751
32.336,0.367376298
32.436,0.363232702
32.47,0.351958841
32.48,0.349980921
32.488,0.348878473
32.496,0.341592401
32.504,0.334817499
32.512,0.335228533
32.52,0.333018869
32.528,0.328559488
32.536,0.32060203
32.544,0.305358499
32.55,0.300490946
32.556,0.298548549
32.562,0.300637096
32.57,0.298679441
32.578,0.294960111
32.586,0.2870408
32.594,0.279213041
32.602,0.278301328
32.61,0.275793165
32.616,0.273578733
32.622,0.269352049
32.628,0.266033262
32.634,0.263332456
32.64,0.264579862
32.646,0.269859403
32.652,0.271381468
32.658,0.268903822
32.666,0.261846632
32.674,0.253995985
32.682,0.249134168
32.69,0.252719969
32.696,0.25555554
32.704,0.254740626
32.712,0.251027018
32.718,0.247914225
32.724,0.244175822
32.73,0.24101916
32.738,0.240229517
32.746,0.235907465
32.754,0.23147288
32.762,0.229190499
32.768,0.228101403
32.774,0.227065235
32.78,0.22866562
32.786,0.226857454
32.792,0.222508699
32.798,0.220376283
32.804,0.218056947
32.812,0.212689668
32.82,0.212673932
32.828,0.212457448
32.836,0.208165914
32.842,0.206728727
32.848,0.20113638
32.854,0.196471006
32.86,0.189329892
32.866,0.190352231
32.874,0.189709455
32.882,0.187147886
32.89,0.182829648
32.898,0.173163205
32.906,0.168799192
32.912,0.16654852
32.918,0.1650832
32.924,0.163670808
32.93,0.160950929
32.936,0.1604366
32.942,0.156610459
32.948,0.159098834
32.956,0.16683504
32.964,0.168767184
32.972,0.163182467
32.98,0.153477877
32.986,0.15010187
32.992,0.149356574
32.998,0.156688422
33.004,0.160792083
33.01,0.162241668
33.018,0.157753676
33.026,0.152783126
33.034,0.148346633
33.042,0.151726454
33.05,0.150495261
33.056,0.144529074
33.062,0.139997214
33.068,0.136918753
33.074,0.135070533
33.08,0.136208266
33.086,0.138982981
33.092,0.139404505
33.098,0.136028498
33.106,0.133087367
33.114,0.129228801
33.122,0.129878968
33.128,0.127597779
33.134,0.126519173
33.14,0.122002564
33.146,0.118329011
33.152,0.113972627
33.158,0.115963899
33.164,0.114239655
33.172,0.113333188
33.18,0.112659417
33.188,0.110547028
33.196,0.10947033
33.202,0.105419122
33.208,0.102653466
33.214,0.099288903
33.22,0.097818814
33.226,0.100920163
33.232,0.101326428
33.238,0.101220571
33.244,0.101936303
33.252,0.101296626
33.26,0.097847067
33.268,0.100875936
33.274,0.101448618
33.28,0.100147806
33.286,0.096993051
33.292,0.095411859
33.298,0.092222773
33.304,0.092101954
33.31,0.090742014
33.318,0.089935206
33.326,0.084247492
33.334,0.07917776
33.342,0.079185389
33.348,0.078335188
33.354,0.079824828
33.36,0.080762766
33.366,0.078107737
33.372,0.075250529
33.378,0.072469614
33.384,0.07076773
33.39,0.069444984
33.398,0.072264045
33.406,0.071330935
33.414,0.071012408
33.42,0.069913775
33.426,0.070019901
33.432,0.069921672
33.438,0.06844753
33.444,0.062488973
33.452,0.055271566
33.458,0.049076498
33.466,0.047482908
33.474,0.047537267
33.482,0.045998514
33.488,0.046456277
33.494,0.043194711
33.5,0.037869394
33.506,0.033963144
33.512,0.032177866
33.518,0.030167518
33.524,0.026478706
33.53,0.026095329
33.538,0.024661003
33.546,0.025383411
33.554,0.025665699
33.562,0.024805484
33.568,0.024259029
33.574,0.020604549
33.58,0.022336898
33.588,0.017629562
33.596,0.015431344
33.604,0.015342652
33.612,0.014227091
33.62,0.016449152
33.628,0.013567149
33.634,0.010645091
33.64,0.007841288
33.646,0.005857646
33.652,0.005652606
33.658,0.002925097
33.664,0.000747382
33.67,-0.000184288
33.676,-0.001841774
33.682,-0.004252662
33.69,-0.004639556
33.698,-0.004358222
33.706,-0.003658225
33.712,-0.002658774
33.718,-0.004739215
33.724,-0.008412768
33.73,-0.009636332
33.736,-0.009246279
33.742,-0.008037974
33.748,-0.005569865
33.756,-0.004135539
33.764,-0.006489207
33.772,-0.007259776
33.78,-0.002426555
33.786,-0.000306298
33.792,-0.002373864
33.798,-0.005211999
33.804,-0.009331872
33.81,-0.012782265
33.816,-0.01339071
33.822,-0.009957482
33.83,-0.005608727
33.838,-0.008157422
33.846,-0.014573743
33.854,-0.020860365
33.86,-0.020898988
33.866,-0.020731142
33.872,-0.020924738
33.878,-0.028058222
33.884,-0.033421684
33.89,-0.037976433
33.896,-0.036160398
33.904,-0.032715727
33.912,-0.029559067
33.92,-0.03081738
33.926,-0.03558575
33.932,-0.039972652
33.938,-0.038515437
33.944,-0.036142696
33.95,-0.03243481
33.956,-0.032085765
33.962,-0.036388744
33.97,-0.042248119
33.978,-0.04575764
33.986,-0.043350566
33.994,-0.039699901
34,-0.042065013
34.006,-0.0455135
34.012,-0.051548351
34.018,-0.052968372
34.024,-0.054230083
34.03,-0.05369221
34.036,-0.054430354
34.044,-0.056452144
34.052,-0.062906615
34.06,-0.064450137
34.068,-0.061756719
34.074,-0.05758344
34.08,-0.0562688
34.086,-0.056347001
34.092,-0.059270967
34.098,-0.062769048
34.104,-0.066515081
34.11,-0.066407792
34.116,-0.066473715
34.124,-0.068384402
34.132,-0.069481127
34.14,-0.065719835
34.146,-0.069530718
34.152,-0.066814654
34.158,-0.066627733
34.164,-0.065096132
34.17,-0.068666689
34.178,-0.069319002
34.186,-0.071937315
34.194,-0.076564543
34.202,-0.075939886
34.21,-0.076087706
34.216,-0.075557463
34.222,-0.074435942
34.228,-0.076682799
34.234,-0.081931822
34.24,-0.086353056
34.246,-0.084996931
34.252,-0.086894743
34.258,-0.086700909
34.266,-0.090874188
34.274,-0.094402783
34.282,-0.097157493
34.29,-0.094888225
34.296,-0.091077343
34.302,-0.092376247
34.308,-0.092915073
34.314,-0.094984546
34.32,-0.097757831
34.326,-0.099986568
34.332,-0.098344341
34.34,-0.098509803
34.348,-0.102934852
34.356,-0.106663719
34.362,-0.106320396
34.368,-0.106302395
34.374,-0.106134549
34.38,-0.103372708
34.386,-0.104749471
34.392,-0.107873708
34.398,-0.110040456
34.404,-0.110857278
34.41,-0.113386422
34.418,-0.112731367
34.426,-0.112813383
34.434,-0.115466505
34.44,-0.116170317
34.446,-0.114360243
34.452,-0.114179224
34.458,-0.114298433
34.464,-0.114269823
34.472,-0.116402239
34.478,-0.119226068
34.486,-0.122136682
34.494,-0.121453851
34.502,-0.124707788
34.508,-0.126250833
34.514,-0.131064981
34.522,-0.134376138
34.528,-0.136211008
34.534,-0.136010259
34.54,-0.134718031
34.546,-0.134423584
34.552,-0.133697361
34.56,-0.134404987
34.568,-0.135463566
34.576,-0.134772271
34.582,-0.137568444
34.588,-0.13816449
34.594,-0.142002076
34.6,-0.139789551
34.606,-0.139798611
34.612,-0.138253659
34.62,-0.138498276
34.628,-0.136323899
34.636,-0.138917893
34.644,-0.141684026
34.652,-0.142847747
34.658,-0.147649497
34.664,-0.147678822
34.67,-0.148729771
34.676,-0.150422543
34.682,-0.1504502
34.688,-0.1504471
34.694,-0.147647113
34.702,-0.147164077
34.71,-0.148796767
34.718,-0.151406497
34.726,-0.150978297
34.732,-0.148505419
34.74,-0.149847239
34.746,-0.148420066
34.752,-0.149244398
34.758,-0.145200819
34.764,-0.145508379
34.77,-0.146708101
34.778,-0.148533434
34.786,-0.147952646
34.794,-0.150039285
34.8,-0.150162548
34.806,-0.150230974
34.812,-0.149024576
34.818,-0.148649782
34.824,-0.14785251
34.83,-0.145927995
34.836,-0.141945451
34.842,-0.136971086
34.85,-0.132443041
34.858,-0.134764284
34.866,-0.131486505
34.874,-0.125798792
34.88,-0.11990127
34.886,-0.117763132
34.892,-0.113277048
34.898,-0.112526685
34.904,-0.107453138
34.91,-0.10188368
34.918,-0.089875013
34.926,-0.088663846
34.934,-0.091374189
34.942,-0.097500592
34.948,-0.100506574
34.954,-0.098021299
34.96,-0.093504697
34.966,-0.090637952
34.972,-0.090526372
34.978,-0.090704709
34.984,-0.091561109
34.99,-0.090401441
34.998,-0.086621076
35.006,-0.084762841
35.014,-0.08919552
35.02,-0.095772058
35.026,-0.095252305
35.032,-0.094226271
35.038,-0.089045912
35.044,-0.08586064
35.05,-0.081611067
35.056,-0.084201247
35.064,-0.085155517
35.072,-0.085541755
35.08,-0.084125072
35.088,-0.085804492
35.094,-0.089924365
35.1,-0.094936877
35.106,-0.096527606
35.112,-0.094487697
35.118,-0.087132961
35.124,-0.084513217
35.13,-0.085333377
35.138,-0.089212924
35.146,-0.090606242
35.154,-0.088187724
35.162,-0.085567027
35.168,-0.085089713
35.174,-0.089804679
35.18,-0.094489127
35.186,-0.094013244
35.192,-0.090925246
35.198,-0.085706741
35.204,-0.081701308
35.212,-0.082315475
35.22,-0.08388713
35.228,-0.084250957
35.236,-0.083153278
35.242,-0.085110217
35.248,-0.085023433
35.254,-0.088000804
35.26,-0.088530093
35.266,-0.085811168
35.272,-0.081264049
35.278,-0.077380687
35.286,-0.079118282
35.294,-0.083241969
35.302,-0.088696986
35.31,-0.090650111
35.316,-0.088468105
35.322,-0.093457729
35.328,-0.094403058
35.334,-0.096138746
35.34,-0.090939313
35.346,-0.08956793
35.354,-0.084994107
35.362,-0.085044771
35.37,-0.091148287
35.378,-0.09280768
35.384,-0.092235319
35.39,-0.09301924
35.396,-0.092175715
35.402,-0.091454737
35.408,-0.093777888
35.414,-0.096886866
35.42,-0.098212473
35.428,-0.09608411
35.436,-0.094853394
35.444,-0.096682541
35.452,-0.097668044
35.46,-0.098599546
35.476,-0.097903363
35.478,-0.099436872
35.48,-0.100787275
35.58,-0.08801233
35.68,-0.099454992
35.78,-0.087858073
35.88,-0.087625794
35.98,-0.091686182
36.08,-0.088396601
36.168,-0.094861053
36.338,-0.085354865
36.34,-0.08591181
