Specimen 25,Specimen 25
31.852,0.736860394
31.86,0.740514874
31.868,0.742641568
31.876,0.747829556
31.882,0.753261685
31.888,0.757213712
31.896,0.761350751
31.904,0.758533597
31.918,0.758369565
31.922,0.7612077
31.924,0.762672544
32.024,0.734930396
32.124,0.724379659
32.224,0.722632527
32.324,0.708900571
32.424,0.701582789
32.458,0.681368709
32.468,0.678110957
32.476,0.677411914
32.484,0.67153728
32.492,0.663720965
32.5,0.662096202
32.508,0.658071697
32.516,0.65550822
32.524,0.646146953
32.532,0.629896343
32.54,0.625387371
32.548,0.623146236
32.556,0.620923221
32.562,0.617295444
32.57,0.607865512
32.578,0.598267734
32.586,0.593476474
32.594,0.589006841
32.602,0.579683721
32.61,0.566988409
32.618,0.559488714
32.624,0.559982717
32.63,0.562939107
32.636,0.562160432
32.642,0.560947359
32.648,0.558475435
32.654,0.552570283
32.66,0.546665132
32.668,0.541038454
32.676,0.541250646
32.684,0.539119184
32.692,0.531169355
32.698,0.52707237
32.704,0.522593915
32.71,0.523243368
32.716,0.519031942
32.722,0.514545858
32.728,0.507908285
32.736,0.50198406
32.744,0.492317617
32.752,0.486870229
32.76,0.48676151
32.766,0.48382467
32.774,0.477890968
32.78,0.474171638
32.786,0.472207069
32.792,0.470789909
32.798,0.467806816
32.804,0.466130257
32.812,0.461667061
32.82,0.457493782
32.828,0.453961372
32.836,0.447564125
32.842,0.444527626
32.848,0.441048622
32.854,0.441599846
32.86,0.435442924
32.866,0.432564735
32.872,0.427269936
32.88,0.421830177
32.888,0.414811134
32.896,0.414322853
32.904,0.411553383
32.91,0.407059669
32.916,0.403840065
32.922,0.401329994
32.928,0.399596214
32.934,0.399359703
32.94,0.403441429
32.946,0.402255058
32.952,0.397646904
32.96,0.392472267
32.968,0.391153336
32.976,0.389143467
32.984,0.385225773
32.99,0.384022713
32.996,0.377072334
33.002,0.375384331
33.008,0.372828484
33.014,0.372666359
33.02,0.368885994
33.026,0.364720345
33.034,0.357281685
33.042,0.345776558
33.05,0.34449482
33.056,0.343795776
33.062,0.340885162
33.068,0.335231781
33.074,0.329555511
33.08,0.326675415
33.086,0.325574875
33.092,0.327022552
33.098,0.330276489
33.106,0.327653885
33.114,0.318735123
33.122,0.31571579
33.128,0.312576294
33.134,0.315235138
33.14,0.317314148
33.146,0.318943024
33.152,0.310901642
33.158,0.306694031
33.164,0.302909851
33.17,0.304107666
33.178,0.303318024
33.186,0.301758051
33.194,0.292083979
33.202,0.28286767
33.208,0.2798388
33.214,0.280418634
33.22,0.28039813
33.226,0.282702208
33.232,0.280548811
33.238,0.277710676
33.246,0.275097609
33.254,0.278235197
33.262,0.277559042
33.27,0.27711463
33.276,0.275103331
33.282,0.273146391
33.288,0.270099103
33.294,0.26916641
33.3,0.267239749
33.306,0.268386066
33.312,0.263762653
33.32,0.259818256
33.328,0.25578326
33.336,0.251117885
33.344,0.242481411
33.35,0.236988246
33.356,0.231182277
33.362,0.228407085
33.368,0.227181494
33.374,0.224217474
33.38,0.222776949
33.386,0.220917284
33.394,0.219529688
33.402,0.220088542
33.41,0.218913615
33.418,0.215408862
33.424,0.212860644
33.43,0.208153307
33.436,0.207308352
33.442,0.205458224
33.448,0.205126286
33.454,0.205037117
33.46,0.204765797
33.468,0.199779987
33.476,0.200200081
33.484,0.197384834
33.49,0.194775581
33.496,0.18987751
33.502,0.183552742
33.508,0.17753315
33.514,0.172417641
33.52,0.172335148
33.526,0.173403263
33.532,0.173983097
33.538,0.172422886
33.546,0.172338605
33.554,0.168348432
33.562,0.164262891
33.568,0.162986875
33.574,0.160232663
33.58,0.154857755
33.586,0.15265286
33.592,0.148143888
33.598,0.146186948
33.604,0.14642632
33.612,0.14866364
33.62,0.144307256
33.628,0.138638616
33.636,0.136404634
33.642,0.132322907
33.648,0.128798127
33.654,0.125784516
33.66,0.122053742
33.666,0.118750215
33.672,0.115181565
33.678,0.117108941
33.686,0.114881158
33.694,0.115241647
33.702,0.118156075
33.71,0.116468072
33.716,0.116670966
33.722,0.112896323
33.728,0.110390067
33.734,0.104210258
33.74,0.102339149
33.746,0.101071715
33.754,0.098794341
33.762,0.094846129
33.77,0.091498226
33.778,0.087859005
33.784,0.084944576
33.792,0.085896462
33.798,0.083157033
33.804,0.076168507
33.81,0.071087331
33.816,0.067230672
33.822,0.066612691
33.83,0.066381902
33.838,0.067888707
33.846,0.067353994
33.854,0.066992193
33.86,0.069221884
33.866,0.072069556
33.872,0.074942023
33.878,0.072370917
33.884,0.069528967
33.89,0.064913183
33.896,0.061248213
33.904,0.06406346
33.912,0.066632658
33.92,0.065969855
33.926,0.064318091
33.932,0.057726294
33.938,0.052740484
33.944,0.05047074
33.95,0.049055487
33.956,0.047993094
33.962,0.04331246
33.968,0.037880331
33.976,0.029686362
33.984,0.030190617
33.992,0.032248646
34,0.030772835
34.006,0.027866036
34.012,0.024055153
34.018,0.019439369
34.024,0.015082986
34.03,0.014530809
34.038,0.015439839
34.046,0.012048573
34.054,0.005388112
34.062,0.004534573
34.07,0.004158826
34.076,0.007668347
34.084,0.004610867
34.09,-0.000531345
34.096,-0.00676456
34.102,-0.011006503
34.108,-0.016415745
34.114,-0.016625553
34.122,-0.014883189
34.13,-0.014410167
34.138,-0.017839581
34.146,-0.01956287
34.152,-0.018726021
34.158,-0.021099716
34.164,-0.020809799
34.172,-0.024037033
34.178,-0.028942734
34.186,-0.034744889
34.194,-0.035730988
34.202,-0.03538385
34.21,-0.034777313
34.218,-0.037514359
34.224,-0.042908341
34.23,-0.046555191
34.236,-0.050644547
34.242,-0.054165512
34.248,-0.055499226
34.254,-0.057491452
34.26,-0.058348805
34.268,-0.066672474
34.276,-0.070204884
34.284,-0.068621784
34.292,-0.067635685
34.298,-0.064931065
34.304,-0.067187458
34.31,-0.068570286
34.316,-0.07211414
34.322,-0.071217686
34.328,-0.071796089
34.336,-0.070336491
34.344,-0.069747359
34.352,-0.074391752
34.36,-0.08324948
34.366,-0.083877236
34.372,-0.084056526
34.378,-0.083951622
34.384,-0.084885269
34.39,-0.087422043
34.396,-0.09313646
34.402,-0.098469406
34.408,-0.099689156
34.416,-0.099494606
34.424,-0.097861916
34.432,-0.097065121
34.44,-0.095988423
34.446,-0.09508682
34.452,-0.092609651
34.458,-0.084827669
34.464,-0.081581362
34.47,-0.077892549
34.476,-0.077100046
34.484,-0.076542147
34.492,-0.07602144
34.5,-0.071485765
34.508,-0.067102678
34.514,-0.067661531
34.52,-0.067917116
34.526,-0.067343958
34.532,-0.068043478
34.538,-0.069947012
34.544,-0.070663221
34.55,-0.069627531
34.558,-0.07007385
34.566,-0.070456401
34.574,-0.072489396
34.582,-0.072861806
34.588,-0.070207253
34.594,-0.067086831
34.6,-0.063142434
34.606,-0.061672822
34.614,-0.060415879
34.622,-0.066626206
34.63,-0.066445962
34.638,-0.060794488
34.646,-0.056205407
34.654,-0.056140319
34.66,-0.05939807
34.666,-0.061341658
34.672,-0.061468497
34.678,-0.056074515
34.684,-0.052435294
34.69,-0.052334681
34.696,-0.057202235
34.704,-0.064671412
34.712,-0.06723775
34.72,-0.063334838
34.728,-0.057795897
34.734,-0.057315245
34.74,-0.064357176
34.746,-0.068267241
34.752,-0.067660704
34.758,-0.062537566
34.764,-0.056579009
34.77,-0.052497283
34.778,-0.058570616
34.786,-0.067954771
34.794,-0.070005171
34.802,-0.065721266
34.808,-0.062497847
34.814,-0.060594313
34.82,-0.063771956
34.826,-0.067861311
34.832,-0.069539778
34.838,-0.067060225
34.844,-0.06309294
34.852,-0.066116564
34.86,-0.07177376
34.868,-0.078434221
34.876,-0.07987427
34.882,-0.073038332
34.888,-0.070972674
34.894,-0.068683855
34.9,-0.071785204
34.906,-0.071307652
34.914,-0.071412973
34.922,-0.065191202
34.93,-0.06427782
34.938,-0.070244007
34.946,-0.072811775
34.952,-0.070667915
34.958,-0.06990879
34.964,-0.06594532
34.97,-0.061382942
34.976,-0.06162136
34.982,-0.065931968
34.988,-0.06826847
34.996,-0.066978149
35.004,-0.065739326
35.012,-0.064708404
35.02,-0.07043045
35.026,-0.070779495
35.032,-0.068845443
35.038,-0.063459091
35.044,-0.060908966
35.052,-0.05926197
35.058,-0.057114296
35.064,-0.054515533
35.072,-0.059367828
35.08,-0.057092361
35.088,-0.056565456
35.094,-0.059261255
35.1,-0.060428075
35.106,-0.059249334
35.112,-0.05700212
35.118,-0.054194503
35.124,-0.052126937
35.13,-0.053612761
35.136,-0.056241088
35.144,-0.057556204
35.152,-0.057919554
35.16,-0.057815127
35.166,-0.060943179
35.172,-0.059297137
35.18,-0.06117969
35.186,-0.05601459
35.192,-0.052634768
35.2,-0.04788547
35.206,-0.049386553
35.214,-0.054395251
35.222,-0.054723315
35.23,-0.05332046
35.236,-0.050840907
35.242,-0.051390223
35.248,-0.053610377
35.254,-0.059973292
35.26,-0.062937312
35.266,-0.061289363
35.272,-0.059418254
35.278,-0.05442863
35.284,-0.054886393
35.292,-0.057686381
35.3,-0.063229136
35.308,-0.062309317
35.314,-0.061327033
35.32,-0.061464839
35.326,-0.063284449
35.332,-0.064928107
35.338,-0.06627851
35.344,-0.063268714
35.35,-0.058294348
35.358,-0.05180078
35.366,-0.052472167
35.374,-0.056593351
35.382,-0.06006854
35.388,-0.059315138
35.394,-0.056183271
35.4,-0.055102579
35.406,-0.05654072
35.412,-0.060076945
35.418,-0.06354069
35.424,-0.062418692
35.432,-0.059271567
35.44,-0.058342688
35.448,-0.064156286
35.462,-0.070655815
35.468,-0.070782177
35.47,-0.069630139
35.57,-0.059904926
35.67,-0.067973517
35.77,-0.078528307
35.87,-0.061723385
35.97,-0.080067314
36.068,-0.079416908
36.298,-0.079125904
36.3,-0.079195522
