Specimen 38,Specimen 38
31.782,0.490240216
31.788,0.490549207
31.794,0.498109937
31.802,0.511522412
31.81,0.519464612
31.818,0.527643323
31.826,0.529536009
31.834,0.5284307
31.848,0.531973779
31.852,0.532454431
31.854,0.53202337
31.954,0.507857978
32.054,0.506513298
32.154,0.498306125
32.254,0.47054562
32.354,0.485605121
32.388,0.464129329
32.398,0.467158198
32.406,0.470614314
32.414,0.464526057
32.422,0.456583858
32.43,0.449610591
32.438,0.444788814
32.446,0.438933253
32.454,0.428557277
32.462,0.415190578
32.468,0.411724925
32.474,0.411959052
32.48,0.417063117
32.488,0.416052222
32.494,0.412706733
32.502,0.398439765
32.51,0.384096503
32.518,0.374948859
32.526,0.371073127
32.534,0.369487166
32.54,0.366717696
32.546,0.365492225
32.552,0.363180518
32.558,0.362805247
32.564,0.361971736
32.57,0.356486201
32.576,0.350298762
32.584,0.334750056
32.592,0.326411128
32.6,0.325760245
32.608,0.327808738
32.614,0.330765128
32.62,0.326591849
32.626,0.320045829
32.632,0.309410453
32.638,0.302605033
32.644,0.298073173
32.652,0.297839999
32.66,0.297716916
32.668,0.297390759
32.676,0.294279873
32.682,0.288336575
32.688,0.283873379
32.694,0.27819711
32.7,0.271712124
32.706,0.26331979
32.712,0.256407559
32.718,0.252360165
32.724,0.254172146
32.732,0.262770474
32.74,0.271872342
32.748,0.273838818
32.754,0.266865551
32.76,0.258717358
32.766,0.246235669
32.772,0.237080395
32.778,0.230503857
32.784,0.231072247
32.79,0.229628384
32.798,0.231550992
32.806,0.232340157
32.814,0.234638512
32.822,0.235390007
32.828,0.232617676
32.834,0.225552857
32.84,0.215955079
32.846,0.205991089
32.852,0.198071778
32.858,0.19539386
32.864,0.19843322
32.87,0.205223382
32.878,0.211937249
32.886,0.210796654
32.894,0.207237542
32.9,0.200516045
32.906,0.19516021
32.912,0.190819085
32.918,0.190702736
32.924,0.185041726
32.93,0.183301032
32.936,0.178288519
32.942,0.17774111
32.95,0.174765646
32.958,0.174852431
32.966,0.168611586
32.972,0.162630141
32.978,0.159185469
32.984,0.157514632
32.99,0.15684849
32.996,0.159671366
33.002,0.162734568
33.008,0.163695455
33.014,0.16110146
33.022,0.153578877
33.03,0.149348378
33.038,0.146412969
33.046,0.147143483
33.052,0.14732945
33.058,0.144545674
33.064,0.144672513
33.07,0.145200372
33.076,0.146688104
33.082,0.148052812
33.09,0.149797082
33.098,0.144235253
33.106,0.136575341
33.114,0.132427096
33.12,0.130948901
33.126,0.131135821
33.132,0.133430362
33.138,0.134386897
33.144,0.132453799
33.15,0.129711032
33.156,0.127426028
33.162,0.127530217
33.17,0.127963662
33.178,0.125182748
33.186,0.119578958
33.192,0.116422296
33.198,0.116304994
33.204,0.117777467
33.21,0.121851563
33.216,0.121837258
33.222,0.120110154
33.23,0.109367967
33.238,0.100426316
33.246,0.09712851
33.254,0.103693604
33.26,0.107432008
33.266,0.106474519
33.272,0.103914857
33.278,0.100893617
33.284,0.099065423
33.29,0.099770144
33.296,0.097368792
33.302,0.093920305
33.31,0.085024431
33.318,0.079859331
33.326,0.077475145
33.334,0.084375933
33.34,0.092188433
33.346,0.096331194
33.352,0.094404772
33.358,0.088194445
33.364,0.080526903
33.37,0.07514818
33.378,0.070250109
33.386,0.069149569
33.394,0.069431141
33.402,0.067381695
33.408,0.06731303
33.414,0.066595033
33.42,0.069929078
33.426,0.073096231
33.432,0.072491601
33.438,0.06734176
33.444,0.058171228
33.45,0.05335708
33.458,0.048754647
33.466,0.052187875
33.474,0.057955697
33.48,0.058443502
33.486,0.056489423
33.494,0.044648603
33.502,0.0425715
33.508,0.042361692
33.514,0.044467404
33.52,0.04386659
33.528,0.040310338
33.536,0.036123231
33.544,0.035283878
33.552,0.038112476
33.558,0.038553074
33.564,0.038107708
33.57,0.035944298
33.576,0.032556847
33.582,0.030650452
33.588,0.033744171
33.594,0.039603546
33.602,0.043143585
33.61,0.043446139
33.618,0.037899569
33.624,0.032665804
33.63,0.030272081
33.636,0.031403139
33.642,0.032463625
33.648,0.034026697
33.654,0.030891016
33.662,0.02384527
33.67,0.019244745
33.678,0.01833494
33.686,0.01887472
33.694,0.016761377
33.7,0.012561395
33.706,0.00619848
33.712,0.002399042
33.718,0.003541067
33.724,0.00658138
33.73,0.008318975
33.736,0.005824163
33.742,0.003512456
33.75,-0.001881526
33.758,-0.006535457
33.766,-0.001755641
33.772,-0.00113909
33.778,-0.000835107
33.786,-0.002326176
33.792,-0.002347157
33.798,-0.007168935
33.804,-0.006497548
33.81,-0.006300137
33.818,-0.007869885
33.826,-0.013015912
33.834,-0.017688915
33.842,-0.018458769
33.848,-0.018111631
33.854,-0.0114588
33.86,-0.006507323
33.866,-0.006987975
33.872,-0.008189605
33.878,-0.013785766
33.884,-0.022193357
33.892,-0.029708311
33.9,-0.028519079
33.908,-0.024089739
33.916,-0.016792223
33.922,-0.01280205
33.928,-0.011524127
33.934,-0.0106477
33.94,-0.011682437
33.946,-0.013828204
33.952,-0.017230913
33.958,-0.021160051
33.966,-0.029445574
33.974,-0.033851549
33.982,-0.03282766
33.99,-0.024633691
33.998,-0.020433709
34.004,-0.02218084
34.012,-0.030992791
34.018,-0.039583489
34.024,-0.044946954
34.03,-0.043851182
34.038,-0.039922044
34.046,-0.036731049
34.054,-0.040820405
34.062,-0.043208405
34.068,-0.043319508
34.074,-0.043635175
34.08,-0.039461896
34.086,-0.038686559
34.092,-0.038460538
34.1,-0.043143794
34.108,-0.046128795
34.116,-0.046701953
34.124,-0.044575259
34.132,-0.049061343
34.138,-0.055103824
34.144,-0.060703799
34.15,-0.060821339
34.156,-0.060642049
34.162,-0.058954045
34.168,-0.056577489
34.174,-0.05655162
34.182,-0.06260936
34.19,-0.06574218
34.198,-0.066825554
34.206,-0.064307854
34.212,-0.062003776
34.218,-0.062438652
34.224,-0.063848183
34.23,-0.061021492
34.236,-0.058944508
34.242,-0.057694241
34.25,-0.0578392
34.258,-0.05751352
34.266,-0.057748541
34.274,-0.061086401
34.28,-0.060253605
34.286,-0.061806187
34.292,-0.062875256
34.298,-0.061990246
34.304,-0.060978875
34.31,-0.060937271
34.316,-0.062913284
34.322,-0.059357986
34.33,-0.061981067
34.338,-0.063726194
34.346,-0.064166553
34.354,-0.065831669
34.36,-0.069180973
34.366,-0.071130283
34.372,-0.068336017
34.378,-0.068612821
34.384,-0.066411026
34.39,-0.066183098
34.398,-0.069219597
34.406,-0.077482231
34.414,-0.079881676
34.422,-0.083267219
34.428,-0.084071167
34.434,-0.084481962
34.44,-0.081266172
34.446,-0.078576811
34.452,-0.074975736
34.458,-0.069604643
34.464,-0.065591581
34.47,-0.067121036
34.478,-0.07161475
34.486,-0.078563221
34.494,-0.08474303
34.5,-0.083159931
34.506,-0.077331074
34.512,-0.076753147
34.518,-0.075219877
34.524,-0.075399168
34.53,-0.070493467
34.536,-0.069697149
34.542,-0.068918951
34.55,-0.076510198
34.558,-0.085421331
34.566,-0.094988592
34.572,-0.094593771
34.578,-0.092058428
34.584,-0.085943468
34.59,-0.07658983
34.596,-0.072019823
34.602,-0.074293382
34.608,-0.07949663
34.614,-0.079311676
34.622,-0.078872748
34.63,-0.079918452
34.638,-0.083000727
34.644,-0.09114892
34.65,-0.092716761
34.656,-0.093088694
34.662,-0.086939402
34.67,-0.078447886
34.676,-0.07386262
34.682,-0.076954909
34.688,-0.084446974
34.696,-0.095906325
34.704,-0.094317503
34.712,-0.09196002
34.72,-0.09127719
34.726,-0.096148558
34.732,-0.102305479
34.738,-0.107241698
34.744,-0.105704375
34.75,-0.099478789
34.756,-0.096201964
34.762,-0.094512053
34.77,-0.098956175
34.778,-0.107615538
34.786,-0.107251711
34.792,-0.104459353
34.798,-0.09932477
34.804,-0.098984547
34.81,-0.097127743
34.816,-0.099551983
34.822,-0.100828953
34.828,-0.101760693
34.836,-0.097328015
34.844,-0.092326947
34.852,-0.09553463
34.86,-0.099864312
34.866,-0.103389092
34.872,-0.103686638
34.878,-0.099101372
34.884,-0.094615288
34.89,-0.088862725
34.896,-0.087210961
34.902,-0.086948849
34.908,-0.089466549
34.916,-0.094353177
34.924,-0.098405339
34.932,-0.094609715
34.938,-0.093301274
34.944,-0.091843702
34.95,-0.092707731
34.956,-0.089350797
34.962,-0.087765791
34.968,-0.084454633
34.974,-0.082430936
34.982,-0.082720615
34.99,-0.091135837
34.998,-0.101313449
35.006,-0.105784275
35.012,-0.101256229
35.018,-0.093489505
35.024,-0.086165287
35.03,-0.084202625
35.036,-0.084484912
35.042,-0.086937763
35.048,-0.088170864
35.056,-0.090117313
35.064,-0.0889071
35.072,-0.090696193
35.08,-0.09395013
35.086,-0.093563892
35.094,-0.088261463
35.1,-0.081906177
35.106,-0.080750324
35.112,-0.084690906
35.118,-0.092244007
35.124,-0.098400928
35.132,-0.100734569
35.14,-0.095480777
35.148,-0.088713504
35.154,-0.087336399
35.16,-0.09084592
35.166,-0.096041538
35.172,-0.101214267
35.178,-0.102936603
35.184,-0.101757862
35.19,-0.103228427
35.196,-0.101981021
35.204,-0.102444507
35.212,-0.097328998
35.22,-0.087754108
35.228,-0.085426204
35.234,-0.087108485
35.24,-0.094959132
35.246,-0.102268092
35.252,-0.109500758
35.258,-0.109023921
35.264,-0.105430476
35.272,-0.097419612
35.28,-0.095560901
35.288,-0.096663348
35.296,-0.101267688
35.302,-0.105212085
35.308,-0.10835921
35.314,-0.113024585
35.32,-0.120203845
35.326,-0.122765414
35.332,-0.121028297
35.338,-0.120539717
35.344,-0.116328292
35.352,-0.103327803
35.36,-0.092524581
35.368,-0.088186316
35.376,-0.091726355
35.388,-0.100172095
35.396,-0.100303702
35.398,-0.099548392
35.498,-0.090089343
35.598,-0.103547357
35.698,-0.08748915
35.798,-0.09112408
35.898,-0.089293025
35.988,-0.095176451
35.99,-0.095309012
36.218,-0.103447855
36.22,-0.103993356
