Specimen 37,Specimen 37
33.282,0.185412228
33.29,0.176897824
33.298,0.175008297
33.304,0.178117275
33.31,0.181325436
33.316,0.184651852
33.322,0.18117857
33.328,0.177423
33.334,0.174375057
33.34,0.172245979
33.346,0.171430588
33.354,0.173238635
33.362,0.168352008
33.37,0.160459399
33.376,0.15459621
33.382,0.153648257
33.388,0.15400964
33.394,0.155179322
33.4,0.152768433
33.406,0.148106873
33.412,0.14058429
33.42,0.135934174
33.428,0.137053788
33.436,0.140683472
33.444,0.140446961
33.45,0.138287842
33.456,0.135133088
33.462,0.132031739
33.468,0.132105991
33.474,0.135485813
33.48,0.137536213
33.486,0.14040105
33.494,0.137646839
33.502,0.132100269
33.51,0.13012664
33.518,0.137221977
33.524,0.138179466
33.53,0.131137535
33.536,0.128520653
33.542,0.127293274
33.548,0.123036079
33.554,0.120323829
33.56,0.122660331
33.568,0.128035232
33.576,0.12649028
33.584,0.120417289
33.59,0.113047294
33.596,0.10756176
33.602,0.108112983
33.608,0.110356025
33.614,0.108353309
33.62,0.102783851
33.626,0.100681953
33.632,0.098272972
33.64,0.094299965
33.648,0.102421455
33.656,0.107437782
33.664,0.101792984
33.67,0.096650772
33.676,0.088258438
33.682,0.085321359
33.688,0.088516168
33.694,0.09631341
33.702,0.100627832
33.71,0.097925119
33.718,0.089998178
33.726,0.084917001
33.734,0.091846399
33.74,0.096561365
33.746,0.09484642
33.752,0.088391952
33.758,0.08173912
33.764,0.077054672
33.77,0.076228075
33.776,0.08182805
33.784,0.088530473
33.792,0.088099413
33.8,0.078486376
33.808,0.075209551
33.814,0.076031618
33.82,0.080616884
33.826,0.085400514
33.832,0.084032945
33.838,0.077013902
33.844,0.07124608
33.85,0.067906313
33.858,0.071886949
33.866,0.074885301
33.874,0.075329237
33.882,0.073324211
33.888,0.068479545
33.894,0.065755852
33.9,0.066789635
33.906,0.070154198
33.912,0.072408684
33.918,0.070472725
33.924,0.067897804
33.932,0.065745361
33.94,0.064974867
33.948,0.068110548
33.956,0.069768749
33.962,0.069743477
33.968,0.065837227
33.974,0.062030163
33.98,0.055156078
33.986,0.054477777
33.992,0.05561265
34,0.059999552
34.008,0.05748662
34.016,0.053629961
34.024,0.051169481
34.032,0.051325407
34.04,0.05534419
34.046,0.056749906
34.052,0.05664381
34.058,0.055486765
34.064,0.051206674
34.07,0.049108591
34.078,0.052586641
34.086,0.055492487
34.094,0.055477228
34.1,0.049068537
34.106,0.044559564
34.112,0.040607538
34.118,0.044291582
34.124,0.048556414
34.13,0.05124196
34.138,0.046870317
34.144,0.042647447
34.152,0.036048021
34.16,0.036675539
34.168,0.04334363
34.174,0.044169512
34.18,0.041054811
34.186,0.036385622
34.192,0.031518068
34.198,0.031291094
34.204,0.036196794
34.21,0.041606035
34.216,0.041812982
34.224,0.032329645
34.232,0.022365654
34.24,0.021321381
34.248,0.024620617
34.254,0.029594982
34.26,0.029144848
34.266,0.026058758
34.272,0.020435894
34.278,0.017555797
34.284,0.016155804
34.292,0.020710552
34.3,0.022217358
34.308,0.017305458
34.316,0.01240548
34.322,0.012922402
34.328,0.018697852
34.334,0.021993751
34.34,0.025127525
34.346,0.024561042
34.352,0.019426459
34.358,0.015161629
34.366,0.013796921
34.374,0.016534919
34.382,0.020883674
34.39,0.022529716
34.396,0.020553702
34.402,0.014900322
34.408,0.013704414
34.414,0.015417214
34.42,0.015222664
34.426,0.01619255
34.432,0.016112441
34.44,0.011145706
34.448,0.006728286
34.456,0.007347221
34.464,0.012039299
34.47,0.014480705
34.476,0.017082328
34.482,0.017672652
34.488,0.015738601
34.494,0.014076347
34.5,0.014739628
34.506,0.018073672
34.514,0.023048038
34.522,0.026134128
34.53,0.021251315
34.538,0.017987365
34.544,0.021268005
34.55,0.021758193
34.556,0.025565261
34.562,0.025140638
34.568,0.022710675
34.574,0.01396739
34.582,0.004819746
34.59,0.006027097
34.598,0.011367674
34.606,0.013495798
34.612,0.009070749
34.618,0.003096933
34.624,0.001450891
34.63,0.005067224
34.636,0.011521692
34.642,0.014574881
34.648,0.015103216
34.654,0.013721342
34.662,0.008228178
34.67,0.007607097
34.678,0.013008709
34.684,0.015474434
34.69,0.017998332
34.696,0.015749091
34.702,0.012868996
34.708,0.007688636
34.714,0.00774395
34.72,0.009819145
34.728,0.014283295
34.736,0.009625549
34.744,0.005738372
34.752,0.0028125
34.758,0.004288787
34.764,0.009408112
34.77,0.011932488
34.776,0.014510269
34.782,0.013106461
34.788,0.010388489
34.794,0.007924194
34.8,0.009177322
34.808,0.0162574
34.816,0.018413657
34.824,0.014845009
34.83,0.008863564
34.836,0.005979652
34.842,0.002838249
34.848,0.005821342
34.854,0.010246391
34.86,0.012752648
34.866,0.008615608
34.874,0.00380146
34.882,0.001672859
34.89,0.002606983
34.896,0.006223316
34.902,0.008239384
34.908,0.008170719
34.914,0.005427951
34.92,0.001727695
34.926,0.003215427
34.932,0.007320041
34.938,0.010936375
34.944,0.017330021
34.952,0.016810626
34.96,0.009982319
34.968,0.008897603
34.976,0.010591612
34.982,0.013397322
34.988,0.015766248
34.994,0.01769267
35,0.015432463
35.006,0.012056456
35.012,0.010091887
35.02,0.014753447
35.028,0.017458066
35.036,0.016176328
35.044,0.006792173
35.05,0.000192747
35.056,-8.85869E-05
35.062,0.003089056
35.068,0.005351171
35.074,0.007334814
35.08,0.005471334
35.086,0.002907858
35.094,-0.003264322
35.102,-0.001826181
35.11,0.000555143
35.118,0.00342761
35.124,0.003872738
35.13,0.001452312
35.136,0.001993999
35.142,0.005648479
35.148,0.008929119
35.154,0.011092053
35.16,0.009475575
35.168,0.007574901
35.176,0.006332741
35.184,0.002842293
35.192,0.004096374
35.198,0.006612167
35.204,0.00708662
35.21,0.006732032
35.216,0.002528236
35.222,-0.000260308
35.228,-0.002492859
35.234,-0.000560715
35.242,0.001251266
35.25,0.001974151
35.258,0.003099487
35.266,0.002574012
35.272,0.004185066
35.278,0.003401265
35.284,0.00648354
35.29,0.005470738
35.296,0.006384358
35.302,0.005629048
35.31,0.004838452
35.318,0.004326091
35.326,0.007972942
35.334,0.010762916
35.34,0.008111701
35.346,0.004762397
35.352,0.003654227
35.358,0.001327262
35.366,0.00319694
35.374,0.007705912
35.388,0.005632624
35.394,0.003353343
35.396,0.001552806
35.496,0.010732637
35.596,0.009745584
35.696,0.009106026
35.796,0.010037885
35.896,0.01936166
35.996,0.017461309
36.02,0.019251594
36.24,0.017194191
36.242,0.015401284
