Specimen 19,Specimen 19
31.922,0.704353929
31.924,0.705681443
32.024,0.689029992
32.124,0.679972231
32.224,0.664206803
32.324,0.649583399
32.424,0.644639134
32.458,0.631551623
32.468,0.620561481
32.476,0.61553371
32.484,0.611329913
32.492,0.608045459
32.5,0.606216311
32.508,0.596855044
32.516,0.587242007
32.524,0.58040607
32.53,0.575034976
32.536,0.572315097
32.542,0.566364169
32.548,0.561611056
32.556,0.552432895
32.564,0.548381686
32.572,0.543613315
32.58,0.537921786
32.586,0.533351779
32.594,0.524173617
32.6,0.517986178
32.606,0.512859225
32.612,0.509363055
32.62,0.505723834
32.628,0.504938245
32.636,0.49818626
32.644,0.494638592
32.652,0.49176994
32.658,0.490530163
32.664,0.4883596
32.67,0.485418469
32.676,0.483184963
32.682,0.478103787
32.69,0.469223171
32.696,0.465454251
32.704,0.461292416
32.712,0.456901699
32.72,0.449447781
32.728,0.438781887
32.734,0.433159024
32.74,0.427673489
32.746,0.426049739
32.752,0.423291713
32.758,0.419942409
32.766,0.414895564
32.774,0.40789178
32.782,0.40266493
32.79,0.403696805
32.798,0.403401822
32.804,0.403475374
32.81,0.401465029
32.816,0.397223085
32.822,0.393034548
32.828,0.391548723
32.834,0.390516847
32.84,0.388787359
32.846,0.385041326
32.854,0.375748724
32.862,0.36608991
32.87,0.363835424
32.876,0.36339578
32.882,0.362317413
32.888,0.357632965
32.894,0.35555014
32.9,0.348782867
32.906,0.345792145
32.912,0.339780182
32.92,0.337187856
32.928,0.332217306
32.936,0.330399603
32.944,0.329781026
32.95,0.328719586
32.956,0.328090996
32.962,0.326847404
32.968,0.323788017
32.974,0.320389122
32.98,0.317394584
32.986,0.314350456
32.994,0.310905784
33.002,0.304834694
33.01,0.297390312
33.018,0.29716906
33.024,0.298760384
33.03,0.299366921
33.036,0.296971291
33.042,0.293807
33.048,0.289694756
33.054,0.2870588
33.062,0.284789056
33.07,0.279292077
33.078,0.276093453
33.086,0.271523446
33.092,0.269658059
33.098,0.26798436
33.104,0.271593064
33.11,0.274770707
33.116,0.272611588
33.122,0.269418687
33.128,0.265340775
33.134,0.262010545
33.142,0.255203217
33.15,0.25313279
33.158,0.252967805
33.166,0.251944512
33.172,0.253138512
33.178,0.249442071
33.184,0.248381585
33.19,0.246822923
33.196,0.246027559
33.202,0.24324283
33.21,0.241205782
33.218,0.238292783
33.226,0.234451383
33.234,0.233388036
33.24,0.236588567
33.246,0.237467855
33.252,0.234940618
33.258,0.230843633
33.264,0.227074713
33.27,0.223736852
33.276,0.223490804
33.282,0.227049321
33.29,0.224178761
33.298,0.221506566
33.306,0.215670079
33.312,0.211836308
33.318,0.210407466
33.324,0.208966464
33.33,0.210473269
33.336,0.204270571
33.342,0.197381228
33.348,0.193230838
33.356,0.190757006
33.364,0.190198153
33.372,0.192466229
33.378,0.189265698
33.384,0.185443372
33.39,0.183579892
33.396,0.18014285
33.402,0.180503339
33.408,0.180585355
33.414,0.178992718
33.42,0.177241772
33.426,0.173457593
33.434,0.168414563
33.442,0.165807217
33.45,0.164284199
33.458,0.160553426
33.464,0.16015622
33.47,0.156669587
33.476,0.157060593
33.482,0.154935807
33.488,0.152032822
33.496,0.147293061
33.504,0.142522782
33.512,0.138406724
33.52,0.134334534
33.526,0.133663625
33.532,0.131891698
33.538,0.130778283
33.544,0.130290002
33.55,0.131751031
33.556,0.131474465
33.562,0.130800933
33.568,0.127443999
33.574,0.119127952
33.582,0.112082206
33.59,0.111205779
33.598,0.115070067
33.604,0.116725646
33.61,0.118203841
33.616,0.115737639
33.624,0.113292418
33.63,0.109605514
33.638,0.110511504
33.646,0.109761201
33.654,0.103070222
33.662,0.096360169
33.67,0.093222581
33.676,0.094569169
33.682,0.096896134
33.688,0.098334275
33.694,0.09455391
33.7,0.090380631
33.706,0.087450944
33.712,0.086982451
33.718,0.086818896
33.726,0.086792193
33.734,0.081913196
33.742,0.077366076
33.748,0.073978625
33.754,0.074332438
33.76,0.071753703
33.766,0.074538432
33.772,0.072737895
33.778,0.072383605
33.784,0.069205962
33.792,0.065433227
33.8,0.062127795
33.808,0.056531634
33.816,0.052681174
33.822,0.050413337
33.83,0.049480643
33.836,0.051015105
33.842,0.050794806
33.848,0.050733294
33.854,0.050060954
33.86,0.051716533
33.868,0.050287928
33.876,0.050439563
33.884,0.047475543
33.892,0.044810977
33.898,0.041328158
33.904,0.038814273
33.91,0.039489474
33.916,0.035901751
33.922,0.034215655
33.928,0.033466306
33.934,0.032840695
33.942,0.03200623
33.95,0.031386342
33.958,0.029420698
33.964,0.026483381
33.97,0.023835981
33.976,0.023305738
33.982,0.02126869
33.988,0.019339168
33.994,0.020139182
34,0.020594561
34.006,0.019673312
34.012,0.018439258
34.02,0.020792926
34.028,0.021356786
34.036,0.01808759
34.042,0.01444074
34.048,0.009504521
34.054,0.006784643
34.06,0.0075781
34.066,0.008711064
34.074,0.008930171
34.082,0.007533754
34.09,0.00314113
34.098,0.001577104
34.106,0.003006423
34.112,0.003559554
34.118,-0.000220811
34.124,-0.006995713
34.13,-0.012771165
34.136,-0.01508764
34.142,-0.013542688
34.148,-0.0107427
34.154,-0.010122811
34.162,-0.015425241
34.17,-0.025244271
34.178,-0.02904371
34.184,-0.0299497
34.19,-0.026524102
34.196,-0.029535806
34.202,-0.032915626
34.208,-0.041109595
34.214,-0.043747459
34.22,-0.041567359
34.226,-0.03740171
34.234,-0.036353622
34.242,-0.042525802
34.25,-0.054580245
34.256,-0.060164962
34.262,-0.059224579
34.268,-0.055081818
34.274,-0.05278537
34.28,-0.055966828
34.286,-0.058935955
34.292,-0.06202586
34.298,-0.059912518
34.306,-0.055327252
34.314,-0.052611187
34.322,-0.057833508
34.33,-0.062987164
34.336,-0.064000919
34.342,-0.065292194
34.348,-0.060657337
34.354,-0.058402851
34.36,-0.059427574
34.366,-0.064508751
34.372,-0.06661351
34.38,-0.066947773
34.388,-0.069066837
34.396,-0.073541477
34.402,-0.078309849
34.408,-0.082616642
34.414,-0.085153416
34.42,-0.085907772
34.426,-0.088581875
34.432,-0.089691952
34.438,-0.091377571
34.444,-0.089987114
34.452,-0.090560272
34.46,-0.08765538
34.468,-0.087494209
34.476,-0.094444588
34.482,-0.097198799
34.488,-0.099506691
34.494,-0.096660927
34.5,-0.096717671
34.506,-0.097202137
34.512,-0.101878956
34.52,-0.105062321
34.528,-0.105769947
34.536,-0.100066975
34.544,-0.101089314
34.55,-0.104629353
34.556,-0.110359028
34.562,-0.115188435
34.568,-0.115612403
34.574,-0.114313021
34.58,-0.111780062
34.586,-0.111289874
34.594,-0.114549533
34.602,-0.115369558
34.61,-0.116417646
34.618,-0.111164808
34.624,-0.11096406
34.632,-0.114532709
34.638,-0.116642237
34.644,-0.117904902
34.65,-0.115136385
34.656,-0.112841845
34.664,-0.110904932
34.672,-0.112868547
34.68,-0.117362261
34.688,-0.116735697
34.694,-0.114361048
34.7,-0.11362052
34.706,-0.111734152
34.712,-0.114190817
34.718,-0.117509604
34.724,-0.120286703
34.73,-0.119661093
34.736,-0.117671728
34.744,-0.117452383
34.752,-0.119058371
34.76,-0.116899252
34.768,-0.114631414
34.774,-0.109069586
34.78,-0.107685804
34.786,-0.106332064
34.792,-0.109589815
34.798,-0.107316613
34.804,-0.104852319
34.812,-0.096620202
34.82,-0.091615319
34.828,-0.089666009
34.836,-0.089125276
34.842,-0.086077332
34.848,-0.08182776
34.854,-0.079752564
34.86,-0.080742478
34.866,-0.080792069
34.872,-0.084679246
34.878,-0.083798051
34.884,-0.077778459
34.892,-0.068783402
34.9,-0.067078233
34.908,-0.068096757
34.914,-0.072224259
34.92,-0.071801782
34.926,-0.069940209
34.932,-0.063287377
34.938,-0.063487649
34.944,-0.066545129
34.95,-0.071527123
34.958,-0.071281075
34.966,-0.072278619
34.974,-0.066617608
34.982,-0.066030145
34.988,-0.071149468
34.994,-0.077565789
35,-0.080272317
35.006,-0.079145074
35.012,-0.072950006
35.018,-0.072248459
35.024,-0.074485779
35.032,-0.083518982
35.04,-0.084181786
35.048,-0.080474019
35.056,-0.077972531
35.062,-0.074909329
35.068,-0.074535966
35.074,-0.074790597
35.08,-0.077415109
35.086,-0.076215386
35.092,-0.074109674
35.098,-0.073423743
35.106,-0.076166511
35.114,-0.078806281
35.122,-0.075075507
35.13,-0.070780158
35.136,-0.070377707
35.142,-0.070852637
35.148,-0.071336627
35.154,-0.06984508
35.16,-0.068128467
35.166,-0.067692637
35.172,-0.069023967
35.18,-0.070272326
35.188,-0.070864081
35.196,-0.067312598
35.202,-0.064569831
35.208,-0.063042998
35.214,-0.063136458
35.22,-0.065305114
35.226,-0.068581939
35.232,-0.067893386
35.238,-0.066859126
35.246,-0.062188029
35.254,-0.065686107
35.262,-0.067916751
35.27,-0.068961978
35.276,-0.066841006
35.282,-0.064578891
35.288,-0.063408896
35.294,-0.063897178
35.3,-0.069001243
35.306,-0.070104644
35.312,-0.070770308
35.318,-0.069365546
35.326,-0.066933677
35.334,-0.065741107
35.342,-0.065038726
35.348,-0.066907927
35.354,-0.06546025
35.36,-0.066187546
35.366,-0.065165207
35.372,-0.064665481
35.378,-0.064952299
35.384,-0.065855905
35.392,-0.065459177
35.4,-0.06146137
35.408,-0.058193129
35.416,-0.062644884
35.422,-0.065643236
35.43,-0.067176744
35.438,-0.067385122
35.446,-0.070175573
35.458,-0.074657843
35.468,-0.072847292
35.47,-0.073071405
35.57,-0.064448521
35.67,-0.074907646
35.77,-0.06844607
35.87,-0.072259337
35.97,-0.063048132
36.068,-0.063284464
36.27,-0.061731044
36.272,-0.062688537
