Specimen 7,Specimen 7
30.986,0.00072564
30.992,0.002120746
30.998,0.001792563
31.004,0.003698004
31.01,0.002169264
31.018,0.00195427
31.026,0.000380707
31.034,-0.004803466
31.042,-0.007722663
31.048,-0.007858085
31.054,-0.008212851
31.06,-0.010532975
31.066,-0.010805726
31.072,-0.014093995
31.078,-0.020174623
31.084,-0.021882653
31.09,-0.021972775
31.098,-0.017421842
31.106,-0.017679334
31.114,-0.022110581
31.12,-0.02804625
31.126,-0.02941227
31.132,-0.024228096
31.138,-0.016179085
31.144,-0.014998436
31.15,-0.01701498
31.156,-0.023149014
31.164,-0.024667263
31.172,-0.021205425
31.18,-0.013270855
31.188,-0.015883923
31.194,-0.025084972
31.2,-0.030044079
31.206,-0.032374859
31.212,-0.031240255
31.218,-0.028810292
31.224,-0.026519567
31.23,-0.029145986
31.236,-0.036561757
31.244,-0.039083272
31.252,-0.035629064
31.26,-0.029636174
31.266,-0.028219968
31.272,-0.029810697
31.278,-0.037241727
31.284,-0.03972891
31.29,-0.039492399
31.296,-0.036537439
31.302,-0.03771618
31.31,-0.040794641
31.318,-0.045677453
31.326,-0.051658899
31.332,-0.04846409
31.338,-0.045446664
31.344,-0.046129495
31.35,-0.050005227
31.356,-0.055345803
31.362,-0.059404641
31.368,-0.064569741
31.374,-0.068300515
31.38,-0.06794861
31.388,-0.066644222
31.396,-0.06625703
31.404,-0.060557872
31.41,-0.061625987
31.416,-0.06060937
31.422,-0.061790019
31.428,-0.060035259
31.434,-0.063221961
31.44,-0.063844711
31.446,-0.066652328
31.454,-0.067532569
31.462,-0.073731452
31.47,-0.066468269
31.478,-0.057045966
31.484,-0.056887656
31.492,-0.061060935
31.498,-0.069117576
31.504,-0.075152427
31.51,-0.075325996
31.516,-0.072777778
31.522,-0.068810493
31.53,-0.072443992
31.538,-0.075785667
31.546,-0.076177746
31.552,-0.072141796
31.558,-0.064649731
31.564,-0.060962826
31.57,-0.066539913
31.576,-0.073208004
31.582,-0.081241757
31.588,-0.082922131
31.594,-0.083679348
31.602,-0.074768215
31.61,-0.068298489
31.618,-0.070011288
31.626,-0.069404036
31.632,-0.069651753
31.638,-0.071942478
31.644,-0.070687443
31.65,-0.071533352
31.656,-0.0763475
31.662,-0.081298977
31.668,-0.081070542
31.674,-0.080017686
31.682,-0.075245023
31.69,-0.066875577
31.698,-0.062626004
31.704,-0.069065213
31.71,-0.075794339
31.716,-0.081634641
31.722,-0.085563779
31.728,-0.086673856
31.736,-0.077793241
31.744,-0.075084805
31.752,-0.07997334
31.76,-0.078977704
31.768,-0.079793096
31.774,-0.078847051
31.78,-0.075036168
31.786,-0.076325536
31.792,-0.083771825
31.798,-0.088166356
31.804,-0.087550282
31.81,-0.084670186
31.816,-0.078292012
31.824,-0.071921468
31.832,-0.076956868
31.84,-0.08118546
31.846,-0.080067754
31.852,-0.07583344
31.858,-0.074420094
31.864,-0.069537282
31.87,-0.070511937
31.876,-0.07173717
31.884,-0.076532245
31.892,-0.072735667
31.9,-0.073603392
31.908,-0.072373152
31.916,-0.070679426
31.924,-0.072228193
31.932,-0.070772886
31.938,-0.071797132
31.944,-0.073864698
31.95,-0.073353529
31.956,-0.072249174
31.962,-0.071713209
31.97,-0.076081038
31.978,-0.081055403
31.986,-0.081602335
31.992,-0.079603434
31.998,-0.070768595
32.004,-0.067909479
32.012,-0.067566156
32.018,-0.071357965
32.024,-0.072211981
32.03,-0.071192265
32.038,-0.067981243
32.046,-0.067332029
32.054,-0.074057341
32.062,-0.08054471
32.068,-0.077492952
32.074,-0.070000887
32.08,-0.062188387
32.086,-0.057420015
32.092,-0.059247255
32.098,-0.066891909
32.104,-0.074506044
32.11,-0.080098391
32.118,-0.075690508
32.126,-0.076943636
32.134,-0.079329938
32.142,-0.081868619
32.156,-0.074464291
32.16,-0.070298642
32.162,-0.069268674
32.262,-0.076920241
32.362,-0.084900498
32.462,-0.072826266
32.562,-0.075694561
32.662,-0.079661839
32.696,-0.068936817
32.706,-0.07439851
32.714,-0.073862158
32.722,-0.07438644
32.73,-0.077434383
32.738,-0.07842239
32.746,-0.07287582
32.754,-0.064712368
32.762,-0.060844265
32.77,-0.068412624
32.776,-0.073577724
32.782,-0.072999798
32.788,-0.073418938
32.794,-0.072722755
32.802,-0.072921596
32.808,-0.075500332
32.816,-0.081596218
32.824,-0.079349361
32.832,-0.075875066
32.84,-0.074662469
32.846,-0.077298425
32.854,-0.08353927
32.862,-0.085595392
32.868,-0.081551813
32.876,-0.074349664
32.884,-0.073800944
32.892,-0.073205613
32.9,-0.07445588
32.908,-0.074893139
32.914,-0.069865368
32.92,-0.072680615
32.926,-0.074811123
32.932,-0.073268078
32.938,-0.07278695
32.944,-0.072744988
32.95,-0.072123669
32.958,-0.072549962
32.966,-0.07464423
32.974,-0.078182362
32.982,-0.076357029
32.988,-0.076011322
32.994,-0.076150559
33,-0.071122788
33.008,-0.067663811
33.014,-0.067222737
33.02,-0.06377425
33.026,-0.064313076
33.034,-0.070206784
33.042,-0.072228573
33.05,-0.067460202
33.056,-0.066043995
33.062,-0.063324921
33.068,-0.061614025
33.074,-0.061367977
33.08,-0.064583771
33.086,-0.064111225
33.092,-0.061844338
33.098,-0.06427335
33.106,-0.068889134
33.114,-0.0721507
33.122,-0.069747441
33.13,-0.060142029
33.136,-0.05446576
33.144,-0.055243958
33.152,-0.062911503
33.158,-0.062078942
33.164,-0.06382703
33.17,-0.062983029
33.178,-0.064436428
33.186,-0.068386309
33.194,-0.070183031
33.2,-0.067344896
33.206,-0.058510054
33.212,-0.053768385
33.218,-0.051744688
33.224,-0.053985823
33.23,-0.061355818
33.238,-0.069938891
33.244,-0.070191257
33.252,-0.06680762
33.26,-0.064791553
33.268,-0.05974089
33.276,-0.056385864
33.282,-0.056583274
33.288,-0.055053581
33.294,-0.055877555
33.3,-0.056451563
33.306,-0.060292963
33.312,-0.061326984
33.318,-0.0642891
33.326,-0.065925606
33.334,-0.060852055
33.342,-0.051483158
33.348,-0.046745304
33.354,-0.040229801
33.36,-0.039690021
33.366,-0.041344646
33.372,-0.04325581
33.378,-0.042326931
33.384,-0.039919857
33.39,-0.035803799
33.398,-0.032786373
33.406,-0.036829952
33.414,-0.041043285
33.422,-0.032647137
33.43,-0.024655346
33.436,-0.023015026
33.442,-0.02517033
33.448,-0.027308468
33.454,-0.032999996
33.46,-0.029774193
33.468,-0.021023277
33.476,-0.015221123
33.484,-0.016232017
33.49,-0.017820839
33.496,-0.015856747
33.502,-0.010706905
33.508,0.000111576
33.514,0.00926685
33.52,0.010058399
33.526,0.005351063
33.532,0.002507206
33.538,0.001329478
33.546,0.005117472
33.554,0.0111981
33.562,0.010372695
33.568,0.007660445
33.574,0.00778177
33.58,0.016418245
33.586,0.021507051
33.594,0.028419282
33.6,0.029406335
33.606,0.028523233
33.614,0.020710733
33.622,0.019552972
33.63,0.023178842
33.636,0.026467111
33.642,0.033203866
33.648,0.037750985
33.654,0.042309549
33.66,0.043041971
33.666,0.044060018
33.672,0.042822149
33.678,0.040109899
33.686,0.041227605
33.694,0.041820791
33.702,0.042188909
33.71,0.045269277
33.716,0.049919393
33.724,0.052732732
33.73,0.056860235
33.736,0.061010625
33.742,0.062663816
33.748,0.061690595
33.754,0.058047559
33.762,0.060357358
33.77,0.064084314
33.778,0.067292951
33.784,0.064752363
33.79,0.061456468
33.796,0.060320165
33.802,0.063139223
33.808,0.067182802
33.814,0.070513032
33.82,0.073278688
33.826,0.074203752
33.834,0.073063157
33.842,0.072634958
33.85,0.076270364
33.858,0.077847742
33.864,0.076478265
33.87,0.080411218
33.876,0.082649373
33.882,0.087906025
33.888,0.092674397
33.894,0.096428059
33.902,0.097702526
33.91,0.100719951
33.918,0.104228042
33.926,0.104971908
33.932,0.107721351
33.938,0.109748863
33.944,0.110624336
33.95,0.114648841
33.956,0.121141456
33.962,0.125635177
33.968,0.125799209
33.976,0.123201393
33.984,0.124493144
33.992,0.126546413
34,0.128004581
34.006,0.127193958
34.012,0.122456096
34.018,0.123649143
34.024,0.12658456
34.032,0.129651576
34.038,0.132031947
34.044,0.137189418
34.052,0.139382869
34.06,0.140794784
34.068,0.14536266
34.074,0.146792218
34.08,0.147596166
34.086,0.148444936
34.092,0.151628301
34.098,0.152900502
34.104,0.156627461
34.11,0.161594197
34.116,0.164142892
34.124,0.164558694
34.132,0.16673021
34.14,0.169064805
34.146,0.16850023
34.152,0.168954179
34.158,0.167201325
34.164,0.166471526
34.17,0.165846869
34.176,0.17239289
34.182,0.17957978
34.188,0.184413001
34.196,0.185462996
34.204,0.184502646
34.212,0.183837935
34.218,0.185583159
34.224,0.190542266
34.23,0.190591857
34.236,0.187444732
34.242,0.187717482
34.248,0.190731093
34.254,0.195072219
34.26,0.198352858
34.268,0.203647658
34.276,0.204273745
34.284,0.201189563
34.292,0.205698535
34.298,0.208751485
34.304,0.209570691
34.31,0.213914678
34.318,0.216346547
34.324,0.214755818
34.33,0.218015477
34.336,0.222289845
34.344,0.222322866
34.352,0.218834326
34.36,0.222935125
34.366,0.222763464
34.372,0.223257467
34.378,0.225337431
34.384,0.225818083
34.39,0.223010466
34.396,0.223961577
34.402,0.228592619
34.408,0.231449828
34.416,0.234791502
34.424,0.240376219
34.432,0.244005904
34.44,0.247553572
34.446,0.249621138
34.452,0.251108885
34.458,0.247458205
34.466,0.247767195
34.472,0.248742566
34.478,0.249934658
34.486,0.252019882
34.494,0.25535202
34.502,0.251060486
34.508,0.247512802
34.514,0.248575196
34.52,0.250221252
34.526,0.24969469
34.532,0.25110805
34.538,0.25048244
34.544,0.249166355
34.55,0.251365542
34.556,0.256782413
34.564,0.261840701
34.572,0.261358142
34.58,0.264665484
34.586,0.265419841
34.592,0.263041377
34.598,0.266243815
34.604,0.267772555
34.61,0.268175244
34.616,0.268117487
34.624,0.275432169
34.632,0.2803455
34.64,0.284146845
34.648,0.286508143
34.654,0.284905016
34.66,0.286437094
34.666,0.292067587
34.672,0.295401633
34.678,0.292702734
34.684,0.291035712
34.69,0.292582572
34.696,0.292696774
34.702,0.297186673
34.71,0.30465585
34.718,0.303646863
34.726,0.295574963
34.734,0.294801772
34.74,0.295822203
34.746,0.299060881
34.752,0.302867949
34.758,0.307312071
34.764,0.304596007
34.77,0.304882109
34.778,0.309051573
34.786,0.314533293
34.794,0.319212019
34.802,0.322504103
34.808,0.32190901
34.814,0.320894837
34.82,0.326227784
34.826,0.33156836
34.832,0.333536744
34.838,0.335351586
34.844,0.336182117
34.852,0.336296558
34.86,0.335307598
34.868,0.340323925
34.876,0.345214367
34.882,0.344938278
34.888,0.348096848
34.894,0.350121379
34.902,0.352179408
34.908,0.354830623
34.914,0.360705256
34.92,0.360703349
34.928,0.360363841
34.936,0.360409617
34.944,0.362269282
34.95,0.363749385
34.956,0.370127559
34.962,0.375018001
34.968,0.376311183
34.974,0.374841571
34.98,0.373769403
34.986,0.370017648
34.992,0.367684484
35,0.373688817
35.008,0.378800511
35.016,0.376385808
35.024,0.376118779
35.03,0.376342893
35.036,0.380573392
35.042,0.383911252
35.048,0.389160275
35.054,0.383075833
35.06,0.376194119
35.066,0.369870126
35.074,0.371228158
35.082,0.378613412
35.09,0.390347421
35.096,0.390178621
35.102,0.386699617
35.108,0.382984102
35.114,0.384527147
35.12,0.386846483
35.126,0.388917863
35.132,0.391588151
35.138,0.391962469
35.146,0.38627857
35.154,0.388527334
35.162,0.396568716
35.17,0.406326711
35.176,0.409161031
35.182,0.411185324
35.188,0.403678
35.194,0.400599539
35.2,0.396178305
35.206,0.39580065
35.214,0.399684012
35.222,0.407229483
35.23,0.407423913
35.236,0.404848993
35.242,0.406989038
35.248,0.412184656
35.254,0.414622247
35.26,0.415924013
35.266,0.415142357
35.272,0.411045372
35.278,0.405124962
35.284,0.403869927
35.292,0.412636101
35.3,0.426857293
35.308,0.434402764
35.314,0.432386696
35.32,0.425199807
35.326,0.422750771
35.332,0.423967481
35.338,0.430849195
35.344,0.432826042
35.35,0.435950279
35.356,0.435526371
35.364,0.434706211
35.372,0.437853336
35.38,0.452074528
35.386,0.457453251
35.392,0.456813335
35.398,0.450297832
35.404,0.445403576
35.41,0.444043636
35.416,0.450490475
35.422,0.461324215
35.428,0.466981411
35.436,0.467309475
35.444,0.463819027
35.452,0.45870924
35.46,0.463632107
35.466,0.467690945
35.474,0.471894741
35.48,0.466104031
35.486,0.464648724
35.492,0.465076923
35.5,0.472195148
35.508,0.480122089
35.516,0.485694051
35.524,0.483592153
35.53,0.480852246
35.536,0.48162514
35.542,0.483222544
35.548,0.488410532
35.554,0.494979441
35.56,0.496869624
35.566,0.495597422
35.572,0.492690623
35.58,0.495267451
35.588,0.496246874
35.596,0.497815192
35.604,0.502457678
35.61,0.497582495
35.618,0.491662085
35.624,0.490164816
35.63,0.492438376
35.636,0.4940539
35.642,0.500248969
35.65,0.502928793
35.658,0.500864089
35.666,0.49649626
35.674,0.498134673
35.68,0.502254546
35.686,0.505970061
35.692,0.512180388
35.698,0.509273589
35.704,0.504123747
35.71,0.506039679
35.716,0.509823859
35.724,0.517392218
35.732,0.522481024
35.74,0.519476473
35.748,0.513922274
35.754,0.516136706
35.76,0.522987902
35.766,0.531242907
35.774,0.539238513
35.78,0.537598193
35.786,0.531784594
35.792,0.525833666
35.8,0.528854907
35.808,0.533027232
35.816,0.537852824
35.822,0.540766299
35.828,0.543467104
35.834,0.542841494
35.84,0.547457278
35.846,0.552446902
35.852,0.55423981
35.858,0.555507243
35.864,0.553626597
35.872,0.547385752
35.88,0.545587122
35.888,0.552827418
35.896,0.564057887
35.902,0.567807734
35.908,0.573621333
35.914,0.572199404
35.922,0.564302981
35.928,0.558802187
35.936,0.564158022
35.944,0.568535388
35.952,0.571651995
35.96,0.569376528
35.966,0.569821417
35.972,0.576268256
35.978,0.583134711
35.984,0.590794623
35.99,0.591374457
35.996,0.587517798
36.002,0.581559241
36.008,0.57788378
36.016,0.586193144
36.024,0.600322783
36.032,0.604865611
36.04,0.601790011
36.046,0.601132095
36.052,0.602436244
36.058,0.607050121
36.064,0.609289348
36.07,0.609502852
36.076,0.605905592
36.082,0.602445662
36.09,0.6050511
36.098,0.613557875
36.106,0.620954573
36.112,0.618553221
36.118,0.614593565
36.124,0.610939085
36.13,0.61265856
36.136,0.619204581
36.142,0.621371329
36.148,0.622089803
36.154,0.623588979
36.162,0.625730932
36.17,0.632425725
36.178,0.641016424
36.186,0.640986145
36.192,0.637554824
36.2,0.636711776
36.206,0.636534393
36.212,0.640463531
36.218,0.643033683
36.224,0.645375907
36.23,0.645498931
36.238,0.649656951
36.246,0.656479061
36.254,0.658044517
36.26,0.655376136
36.266,0.657069862
36.272,0.658202827
36.278,0.659457564
36.284,0.665713668
36.29,0.66991365
36.296,0.671672225
36.302,0.673217177
36.31,0.677291274
36.318,0.681601882
36.326,0.682343781
36.334,0.676907837
36.342,0.66767627
36.348,0.666864693
36.354,0.673822701
36.36,0.686914742
36.366,0.689807713
36.374,0.688489735
36.382,0.687251866
36.39,0.683221638
36.398,0.690194905
36.404,0.694055378
36.41,0.696250737
36.416,0.695546448
36.422,0.69609195
36.428,0.699857056
36.434,0.708188355
36.44,0.717099488
36.446,0.723813355
36.454,0.723714173
36.462,0.713864625
36.47,0.708997071
36.478,0.709892571
36.484,0.710205376
36.49,0.716324151
36.496,0.718119919
36.504,0.721244156
36.51,0.724364579
36.516,0.727973282
36.524,0.730122864
36.532,0.729916871
36.54,0.726451218
36.546,0.72327739
36.552,0.723599732
36.558,0.725258172
36.564,0.729065239
36.57,0.735420525
36.576,0.743583977
36.582,0.750297844
36.588,0.751400292
36.594,0.749491036
36.602,0.747345269
36.61,0.741630852
36.618,0.739717782
36.624,0.742475808
36.63,0.741116822
36.636,0.742937386
36.642,0.744220078
36.65,0.752520859
36.656,0.754779637
36.662,0.761905491
36.668,0.762094319
36.676,0.754731953
36.684,0.748905957
36.692,0.75257951
36.698,0.756283581
36.704,0.760754406
36.71,0.766743481
36.716,0.76915437
36.722,0.767063916
36.728,0.769375622
36.734,0.774517834
36.74,0.778317273
36.748,0.779204309
36.756,0.783478677
36.764,0.781271398
36.772,0.784543335
36.778,0.789609253
36.784,0.792421639
36.79,0.791302502
36.796,0.794510663
36.802,0.79602319
36.808,0.797182381
36.816,0.798122346
36.824,0.806720674
36.832,0.811969697
36.838,0.813674867
36.844,0.816381395
36.85,0.812951982
36.856,0.806489885
36.862,0.804874361
36.868,0.807081163
36.874,0.808137834
36.88,0.810513437
36.886,0.81728071
36.894,0.824116647
36.902,0.825624406
36.91,0.828969896
36.916,0.834829271
36.922,0.834656656
36.928,0.833877504
36.934,0.82800287
36.94,0.820465028
36.946,0.816223562
36.952,0.823158681
36.958,0.832405508
36.966,0.842949331
36.974,0.847565114
36.982,0.85061878
36.988,0.847193182
36.994,0.847484052
37,0.850184858
37.006,0.847686231
37.012,0.843223035
37.018,0.838923872
37.024,0.840381086
37.03,0.844817579
37.038,0.858748853
37.046,0.87063545
37.054,0.870979011
37.062,0.863616645
37.068,0.8607499
37.074,0.859035373
37.08,0.856685519
37.086,0.860790133
37.092,0.859999537
37.098,0.859532237
37.106,0.86446321
37.114,0.874945998
37.122,0.882674575
37.128,0.884314895
37.134,0.883777022
37.14,0.881778121
37.146,0.878348708
37.152,0.87734735
37.158,0.880709887
37.164,0.885058641
37.17,0.888846636
37.176,0.896811724
37.184,0.900878668
37.192,0.901594162
37.2,0.902937412
37.208,0.900926352
37.214,0.897836447
37.22,0.897490978
37.226,0.897230148
37.232,0.896595955
37.238,0.89422226
37.244,0.897346497
37.252,0.902839661
37.26,0.912086487
37.268,0.91859436
37.274,0.916114807
37.28,0.911178589
37.286,0.911017418
37.292,0.914290428
37.298,0.918440819
37.304,0.923689842
37.312,0.927638054
37.318,0.926462173
37.326,0.924589634
37.334,0.933645725
37.342,0.940535069
37.35,0.941828966
37.356,0.938566446
37.362,0.932958841
37.368,0.93064332
37.374,0.932771921
37.38,0.937879801
37.386,0.940595865
37.392,0.942016363
37.4,0.942433596
37.408,0.942558527
37.416,0.949997187
37.422,0.95562005
37.428,0.958828211
37.434,0.954990625
37.44,0.953991175
37.446,0.955645323
37.452,0.955042601
37.458,0.957020521
37.464,0.959471464
37.472,0.962477446
37.48,0.963466406
37.49,0.962086201
37.506,0.961315393
37.508,0.962536097
37.608,0.951642275
37.708,0.940510988
37.808,0.943326712
37.908,0.934915602
38.008,0.939240456
38.042,0.925717831
38.052,0.928267479
38.06,0.927581787
38.068,0.922355652
38.076,0.913057089
38.084,0.914346457
38.092,0.917056799
38.1,0.913749456
38.108,0.906570196
38.114,0.898803473
38.12,0.891227484
38.126,0.888781309
38.132,0.88787961
38.138,0.886327028
38.146,0.882642031
38.154,0.877888918
38.162,0.877433062
38.17,0.877311945
38.176,0.881107569
38.182,0.881141901
38.188,0.880102277
38.194,0.877290845
38.2,0.874130368
38.206,0.869186521
38.214,0.865974545
38.222,0.867193103
38.23,0.867380023
38.238,0.870282054
38.246,0.869530559
38.254,0.86472404
38.262,0.861035228
38.268,0.858921885
38.274,0.856405139
38.28,0.851125598
38.286,0.842916369
38.294,0.834508777
38.302,0.828130603
38.31,0.830997109
38.316,0.832152963
38.322,0.83187139
38.328,0.826088309
38.334,0.823727012
38.34,0.817791343
38.346,0.814381003
38.352,0.810245872
38.36,0.808113456
38.368,0.8013767
38.376,0.798733115
38.384,0.799414992
38.39,0.801030517
38.396,0.803773284
38.402,0.807652831
38.408,0.804417968
38.414,0.79784143
38.42,0.792790771
38.426,0.792213798
38.434,0.786529899
38.442,0.782059073
38.45,0.782496691
38.458,0.783431292
38.464,0.784745455
38.47,0.786917925
38.476,0.786462069
38.484,0.784564972
38.49,0.78319788
38.496,0.778643131
38.502,0.772280216
38.51,0.767668247
38.518,0.76644516
38.526,0.764822006
38.534,0.769163132
38.54,0.771635532
38.546,0.767084599
38.552,0.760973454
38.558,0.754786015
38.564,0.749964237
38.57,0.747175694
38.576,0.747686863
38.584,0.744535923
38.592,0.736876011
38.6,0.735816479
38.606,0.736736774
38.612,0.742199421
38.618,0.742815495
38.624,0.742926478
38.63,0.735770106
38.636,0.729514003
38.642,0.724966884
38.65,0.72574985
38.658,0.724753737
38.666,0.723206878
38.674,0.715791106
38.68,0.711549163
38.686,0.710663199
38.692,0.712228179
38.698,0.711870074
38.704,0.709781528
38.71,0.706268191
38.716,0.700950503
38.722,0.700004458
38.73,0.699499011
38.738,0.697625995
38.746,0.695585132
38.752,0.69352901
38.758,0.694721103
38.764,0.691192508
38.77,0.691848159
38.776,0.6865381
38.782,0.685480475
38.788,0.681635261
38.794,0.680652022
38.802,0.677493453
38.81,0.670062423
38.818,0.659869552
38.824,0.656039596
38.83,0.654399276
38.836,0.654959083
38.842,0.658743262
38.848,0.660028815
38.854,0.656866431
38.86,0.651914954
38.866,0.649595618
38.874,0.650083423
38.882,0.648098826
38.89,0.645905375
38.896,0.640892863
38.902,0.635582805
38.91,0.637358189
38.916,0.646315098
38.922,0.646842003
38.928,0.646028519
38.934,0.639986038
38.942,0.631845474
38.95,0.625761032
38.958,0.625179291
38.966,0.624118805
38.972,0.6185112
38.978,0.615901947
38.984,0.614030361
38.99,0.611769199
38.996,0.612712383
39.002,0.614569187
39.008,0.612677097
39.014,0.605680943
39.022,0.599836826
39.03,0.597111225
39.038,0.596281528
39.044,0.595380306
39.05,0.596261501
39.056,0.593798876
39.062,0.593892813
39.068,0.593819857
39.074,0.593544841
39.08,0.588288188
39.088,0.583649516
39.096,0.579811931
39.104,0.573220134
39.112,0.569801688
39.118,0.568302512
39.124,0.56719625
39.13,0.56794107
39.136,0.56754148
39.142,0.565454364
39.148,0.560174823
39.154,0.557653308
39.16,0.555021167
39.168,0.550893664
39.176,0.550952315
39.184,0.552590728
39.19,0.551027656
39.196,0.550813794
39.202,0.552220464
39.208,0.554702878
39.214,0.552980065
39.22,0.553693414
39.226,0.546636224
39.234,0.537206292
39.242,0.533996224
39.25,0.536219478
39.258,0.534534335
39.264,0.531597018
39.27,0.527500033
39.276,0.522655368
39.282,0.521746516
39.288,0.522631526
39.294,0.523648143
39.3,0.520756602
39.306,0.515385509
39.314,0.512988925
39.322,0.510564685
39.33,0.519544482
39.336,0.5214957
39.342,0.518107533
39.348,0.509425282
39.354,0.506289601
39.36,0.504339337
39.366,0.506757855
39.372,0.507478833
39.38,0.50802052
39.388,0.502550244
39.396,0.496606946
39.404,0.495778203
39.41,0.493487477
39.416,0.490911782
39.422,0.487879097
39.428,0.482584298
39.434,0.480104744
39.44,0.478380501
39.446,0.47997123
39.452,0.480854332
39.46,0.479497731
39.468,0.47750169
39.476,0.473453104
39.482,0.467769206
39.488,0.465783656
39.494,0.463418067
39.5,0.463188231
39.506,0.464914382
39.512,0.468401015
39.52,0.465284407
39.528,0.457723677
39.536,0.455402434
39.544,0.455198705
39.552,0.455783695
39.558,0.455235332
39.564,0.448696941
39.57,0.440914959
39.576,0.438731045
39.582,0.439448208
39.588,0.442107052
39.594,0.445883602
39.602,0.447777957
39.61,0.440079898
39.618,0.43412897
39.624,0.434065074
39.63,0.437257975
39.638,0.43612501
39.646,0.433658093
39.652,0.426967114
39.658,0.424907178
39.664,0.428617924
39.672,0.438139409
39.68,0.438149899
39.688,0.431987256
39.696,0.421931714
39.702,0.415370435
39.708,0.412978619
39.714,0.412899464
39.72,0.412626714
39.726,0.415796727
39.732,0.415134877
39.738,0.417009801
39.746,0.415239781
39.754,0.417720288
39.762,0.414784878
39.77,0.405881375
39.776,0.404672354
39.782,0.399949759
39.788,0.397145957
39.794,0.396529883
39.8,0.400290221
39.806,0.405829161
39.814,0.411703795
39.822,0.410616606
39.83,0.397921294
39.838,0.383959502
39.844,0.380713195
39.85,0.380331725
39.856,0.380078048
39.862,0.381804198
39.868,0.38180837
39.874,0.381827444
39.88,0.380961508
39.886,0.384898275
39.894,0.387357801
39.902,0.378091902
39.91,0.368326277
39.918,0.357759565
39.924,0.358642906
39.93,0.362694114
39.936,0.368568748
39.942,0.366525501
39.95,0.361772388
39.956,0.355729908
39.964,0.349183887
39.972,0.346364826
39.98,0.344457716
39.988,0.337591261
39.994,0.334226698
40,0.336198896
40.006,0.338083357
40.012,0.340179533
40.018,0.344947904
40.024,0.344190687
40.03,0.340299696
40.038,0.336637586
40.046,0.339712232
40.054,0.337616056
40.06,0.335908979
40.066,0.338537306
40.072,0.333589643
40.078,0.331448823
40.084,0.331862479
40.09,0.331036597
40.096,0.327771217
40.102,0.323212653
40.11,0.322501212
40.118,0.320786983
40.126,0.317315608
40.132,0.318677455
40.138,0.314870387
40.144,0.310952693
40.15,0.308636695
40.156,0.309573203
40.162,0.306883842
40.168,0.303462058
40.174,0.303239852
40.18,0.301660568
40.188,0.300333142
40.196,0.301439881
40.204,0.302863717
40.21,0.298400521
40.216,0.29463923
40.222,0.292524934
40.23,0.286863923
40.236,0.286060929
40.242,0.284893632
40.248,0.283794999
40.256,0.282665849
40.264,0.284195065
40.272,0.285991788
40.278,0.28441155
40.284,0.282181859
40.29,0.279118657
40.296,0.275464177
40.302,0.27039063
40.308,0.267884374
40.314,0.263848424
40.32,0.259293675
40.328,0.254297376
40.336,0.256465077
40.344,0.257442594
40.352,0.257087409
40.358,0.257663429
40.364,0.252505958
40.37,0.249654278
40.376,0.246697888
40.382,0.246671185
40.388,0.242688641
40.396,0.240310177
40.404,0.239329323
40.412,0.240203366
40.42,0.244901165
40.426,0.24660252
40.432,0.241322979
40.438,0.238336071
40.444,0.235867962
40.45,0.234574303
40.456,0.232722268
40.462,0.231345162
40.468,0.23118113
40.476,0.227968678
40.484,0.228060946
40.492,0.234223589
40.5,0.233583435
40.506,0.234127626
40.512,0.230511293
40.518,0.227202043
40.524,0.22427617
40.53,0.227167711
40.536,0.225655183
40.544,0.221508607
40.552,0.213528261
40.56,0.211253747
40.568,0.211932763
40.574,0.215022668
40.58,0.217826471
40.586,0.214841947
40.592,0.210233793
40.598,0.209598646
40.604,0.208248243
40.61,0.207058057
40.618,0.2076336
40.626,0.207084164
40.634,0.203576311
40.642,0.203965411
40.648,0.205147967
40.654,0.203000292
40.66,0.20132564
40.666,0.199857935
40.672,0.197118029
40.678,0.192597613
40.684,0.186356768
40.692,0.179391131
40.7,0.172333941
40.708,0.173041567
40.716,0.174594149
40.722,0.174626574
40.728,0.173629984
40.734,0.169441447
40.74,0.165771708
40.746,0.166404948
40.752,0.169523463
40.758,0.173895106
40.766,0.168256983
40.774,0.161024317
40.782,0.159281
40.788,0.161547884
40.794,0.168162569
40.8,0.168715701
40.806,0.166102633
40.812,0.159861788
40.818,0.155915484
40.824,0.152886614
40.832,0.151927218
40.84,0.150757059
40.848,0.147365794
40.856,0.139057383
40.862,0.13846229
40.868,0.141515955
40.874,0.144048914
40.88,0.143315062
40.886,0.142521605
40.892,0.138630614
40.898,0.135132536
40.904,0.1341369
40.912,0.132499203
40.92,0.128100857
40.928,0.130115017
40.936,0.132308468
40.942,0.132012352
40.948,0.130647764
40.954,0.131922349
40.96,0.129568681
40.966,0.126589403
40.972,0.123907678
40.978,0.126175508
40.986,0.125730142
40.994,0.122415178
41.002,0.119504564
41.008,0.117592447
41.014,0.117972963
41.02,0.1209675
41.026,0.118751161
41.032,0.115131013
41.038,0.110370271
41.044,0.107242219
41.05,0.104503267
41.058,0.100859277
41.066,0.100739829
41.074,0.100318305
41.08,0.095740244
41.086,0.098154947
41.092,0.099146768
41.098,0.100093767
41.104,0.099085256
41.11,0.098336622
41.116,0.093881056
41.124,0.088239118
41.132,0.086149976
41.14,0.086782739
41.148,0.086540028
41.154,0.087499425
41.16,0.08966808
41.166,0.088034913
41.172,0.086127564
41.178,0.083499238
41.184,0.080092713
41.19,0.077434823
41.196,0.078980103
