Specimen 64,Specimen 64
32.522,0.442679673
32.53,0.445994645
32.538,0.443343431
32.546,0.436524659
32.554,0.424622804
32.56,0.418031007
32.566,0.416472703
32.572,0.417250901
32.58,0.420562059
32.588,0.420375139
32.596,0.413569719
32.604,0.404803544
32.61,0.406488687
32.616,0.408409983
32.624,0.408272654
32.63,0.403252512
32.638,0.395771891
32.646,0.386898905
32.654,0.386359125
32.662,0.387991816
32.67,0.383028895
32.676,0.377283961
32.682,0.372134119
32.69,0.364977747
32.698,0.366148859
32.704,0.368544489
32.71,0.366074473
32.716,0.361206919
32.724,0.354126841
32.732,0.347573191
32.74,0.347851664
32.748,0.349821001
32.754,0.349452645
32.76,0.343417794
32.766,0.339801461
32.774,0.335734993
32.78,0.335714012
32.786,0.336894661
32.794,0.33995977
32.802,0.334306389
32.81,0.329740196
32.818,0.327575713
32.824,0.327773601
32.83,0.330009013
32.836,0.33290714
32.842,0.330439031
32.848,0.324579656
32.854,0.320337713
32.86,0.318235815
32.866,0.317411482
32.874,0.317153513
32.882,0.31483227
32.89,0.306066096
32.896,0.298528254
32.902,0.296630442
32.908,0.294051707
32.914,0.297835886
32.92,0.300759852
32.926,0.302720606
32.934,0.292611659
32.942,0.284181178
32.95,0.283484995
32.958,0.283097804
32.964,0.284947932
32.97,0.282739222
32.976,0.27734524
32.982,0.270143092
32.988,0.26930666
32.994,0.27188158
33,0.275623798
33.006,0.278015614
33.012,0.274029255
33.02,0.261181355
33.028,0.246349812
33.036,0.245963097
33.042,0.248024464
33.048,0.251308918
33.054,0.251609325
33.06,0.249581814
33.066,0.243981838
33.072,0.243413925
33.08,0.24653244
33.088,0.248218536
33.096,0.24574852
33.104,0.233877182
33.112,0.224889755
33.118,0.225280762
33.124,0.231063843
33.13,0.234024048
33.136,0.236190796
33.142,0.234032631
33.148,0.230420113
33.154,0.227204323
33.162,0.22676754
33.17,0.225174904
33.178,0.221352577
33.186,0.214966774
33.192,0.213765383
33.198,0.209599733
33.204,0.213353395
33.212,0.215340853
33.218,0.214188814
33.224,0.210374117
33.232,0.208857059
33.24,0.201469898
33.248,0.197083473
33.256,0.194972038
33.262,0.189082146
33.268,0.185545921
33.274,0.184209347
33.28,0.184495628
33.286,0.184377909
33.292,0.18662858
33.298,0.18857789
33.304,0.18684411
33.312,0.184467554
33.32,0.182700396
33.328,0.180807352
33.334,0.178873301
33.34,0.179867983
33.346,0.18040204
33.352,0.179505587
33.358,0.177664042
33.364,0.182012796
33.372,0.181824446
33.38,0.180617094
33.388,0.180196285
33.396,0.174306393
33.402,0.171353817
33.408,0.167867184
33.414,0.166825771
33.42,0.165057659
33.426,0.165457249
33.432,0.169157505
33.438,0.169858932
33.444,0.168783188
33.45,0.165586472
33.458,0.16660881
33.466,0.162876129
33.474,0.160085917
33.48,0.154936075
33.486,0.151136637
33.492,0.147670984
33.498,0.147135973
33.504,0.145493746
33.51,0.147399187
33.518,0.144717932
33.526,0.140075922
33.534,0.132702112
33.542,0.130136251
33.55,0.128895521
33.556,0.12488246
33.562,0.122444868
33.568,0.120918989
33.574,0.121845961
33.58,0.126053572
33.586,0.126558065
33.592,0.126826048
33.6,0.123343229
33.608,0.118689299
33.616,0.117212057
33.622,0.115091085
33.628,0.117027044
33.634,0.11579299
33.64,0.112405539
33.646,0.10558486
33.652,0.10193038
33.658,0.102212429
33.664,0.104142666
33.672,0.102231503
33.68,0.099484921
33.688,0.090512753
33.694,0.087308407
33.7,0.086901188
33.706,0.089594364
33.712,0.09257555
33.718,0.089836597
33.724,0.088011265
33.73,0.085742474
33.736,0.086605787
33.744,0.089834452
33.752,0.094400644
33.76,0.091463327
33.768,0.08349824
33.774,0.078668833
33.78,0.075657129
33.786,0.078537226
33.792,0.079870462
33.798,0.07964921
33.804,0.073797464
33.812,0.067907572
33.82,0.066390514
33.828,0.06571722
33.836,0.066915937
33.842,0.063041158
33.848,0.057219934
33.854,0.053340387
33.86,0.050857019
33.866,0.052742433
33.872,0.056068849
33.878,0.059875917
33.884,0.05956788
33.892,0.054696511
33.9,0.051950645
33.908,0.050406646
33.914,0.050784301
33.92,0.05218048
33.926,0.05060358
33.932,0.047246646
33.938,0.041974735
33.944,0.042867374
33.95,0.042452525
33.956,0.0404994
33.964,0.037131023
33.972,0.037512492
33.98,0.03035612
33.986,0.028635692
33.992,0.027268123
33.998,0.025556277
34.004,0.02464838
34.01,0.027148914
34.016,0.024867725
34.022,0.02038927
34.028,0.016566943
34.036,0.015845012
34.044,0.013180446
34.052,0.018378209
34.058,0.021349858
34.064,0.020699691
34.072,0.014023971
34.078,0.012530517
34.086,0.009224128
34.092,0.012447547
34.098,0.015148353
34.106,0.013423633
34.114,0.007640551
34.122,0.003703784
34.13,0.004977416
34.136,0.00570793
34.142,0.008919906
34.148,0.007261466
34.154,0.000700186
34.16,-0.00615101
34.166,-0.010103036
34.172,-0.009997178
34.18,-0.006663133
34.188,-0.003306199
34.196,-0.00739174
34.204,-0.012186814
34.21,-0.010880996
34.216,-0.010909606
34.222,-0.008179236
34.228,-0.009171057
34.234,-0.011539984
34.242,-0.018604804
34.25,-0.020107795
34.258,-0.017489959
34.266,-0.014728118
34.274,-0.013760138
34.28,-0.017056037
34.286,-0.021976996
34.292,-0.02513795
34.298,-0.025195647
34.304,-0.024692584
34.31,-0.025782157
34.316,-0.026280213
34.324,-0.028614808
34.332,-0.030672584
34.34,-0.029062781
34.348,-0.029951129
34.354,-0.031019721
34.36,-0.034449134
34.366,-0.038523231
34.372,-0.040529761
34.378,-0.045939002
34.384,-0.048265968
34.39,-0.04819921
34.398,-0.050756965
34.406,-0.05190495
34.414,-0.056900296
34.42,-0.060110364
34.426,-0.060358319
34.432,-0.060695443
34.438,-0.062765874
34.444,-0.064191259
34.45,-0.062964834
34.456,-0.064588822
34.462,-0.065433778
34.47,-0.068424501
34.478,-0.068819799
34.486,-0.069544591
34.494,-0.073489942
34.5,-0.074777164
34.506,-0.076459445
34.512,-0.073471583
34.518,-0.07117895
34.524,-0.070876636
34.53,-0.074054278
34.538,-0.079806842
34.546,-0.088794269
34.554,-0.090121783
34.562,-0.08644823
34.568,-0.084366836
34.574,-0.08448676
34.58,-0.084705152
34.586,-0.0878065
34.592,-0.086959638
34.598,-0.086618043
34.604,-0.085250951
34.61,-0.085868932
34.618,-0.092498876
34.626,-0.097721197
34.634,-0.09358225
34.642,-0.085220434
34.648,-0.079895116
34.654,-0.080980398
34.66,-0.084055044
34.666,-0.092401601
34.672,-0.096662618
34.68,-0.099046804
34.688,-0.094892599
34.696,-0.092338659
34.704,-0.099669315
34.71,-0.106322147
34.716,-0.109589435
34.722,-0.106181003
34.728,-0.10373769
34.734,-0.10578046
34.74,-0.111937381
34.746,-0.119322635
34.752,-0.125891536
34.758,-0.128767818
34.766,-0.124751426
34.774,-0.119883873
34.782,-0.116301872
34.788,-0.118354179
34.794,-0.119889595
34.8,-0.123183586
34.806,-0.11783538
34.812,-0.114959098
34.818,-0.113084175
34.824,-0.114886619
34.832,-0.113917686
34.84,-0.11544928
34.848,-0.115273565
34.856,-0.108903021
34.862,-0.106196493
34.868,-0.103648275
34.874,-0.102617353
34.88,-0.102900594
34.886,-0.105206281
34.892,-0.108540326
34.898,-0.107559949
34.904,-0.10661009
34.912,-0.102720529
34.92,-0.09984234
34.928,-0.100639611
34.934,-0.101885587
34.94,-0.098048002
34.946,-0.092531949
34.952,-0.087092191
34.958,-0.08684805
34.964,-0.085173398
34.97,-0.090117246
34.978,-0.093115598
34.986,-0.093825132
34.994,-0.087332517
35,-0.08684805
35.006,-0.088144094
35.014,-0.090774328
35.02,-0.093944341
35.026,-0.092840344
35.032,-0.085760266
35.038,-0.082311779
35.044,-0.084596783
35.05,-0.089517742
35.058,-0.092233807
35.066,-0.093309551
35.074,-0.083192974
35.08,-0.080198437
35.086,-0.080069929
35.092,-0.086730391
35.098,-0.086583883
35.104,-0.086995482
35.11,-0.084477782
35.116,-0.080357909
35.124,-0.076295257
35.132,-0.083398223
35.14,-0.089532256
35.148,-0.086572051
35.154,-0.086228728
35.16,-0.084241271
35.166,-0.084215045
35.172,-0.089052081
35.178,-0.093736529
35.184,-0.095495105
35.19,-0.090070605
35.198,-0.085317492
35.206,-0.084420085
35.214,-0.088377833
35.222,-0.09560287
35.228,-0.096000075
35.234,-0.09241426
35.24,-0.087928176
35.246,-0.085650802
35.252,-0.083274245
35.258,-0.084649444
35.266,-0.082860827
35.274,-0.078851581
35.282,-0.073274493
35.29,-0.076784015
35.296,-0.08036983
35.302,-0.081416011
35.308,-0.080633998
35.314,-0.080388904
35.32,-0.075624347
35.326,-0.072297931
35.332,-0.072003663
35.338,-0.074567139
35.344,-0.078831971
35.352,-0.084779084
35.36,-0.086111367
35.368,-0.084631026
35.374,-0.085046828
35.38,-0.085309088
35.386,-0.084498465
35.392,-0.083906233
35.398,-0.081858695
35.404,-0.07870394
35.41,-0.075102866
35.418,-0.069888532
35.426,-0.071996152
35.434,-0.079022825
35.44,-0.081426084
35.446,-0.081475675
35.452,-0.078975141
35.458,-0.074763715
35.466,-0.076150358
35.474,-0.081128538
35.484,-0.08610481
35.498,-0.084712446
35.5,-0.084946096
35.6,-0.076163113
35.7,-0.076865256
35.8,-0.079401076
35.9,-0.086023048
36,-0.072992049
36.06,-0.067988597
36.062,-0.069506846
36.066,-0.072421275
36.282,-0.087025367
36.284,-0.086799346
