Specimen 55,Specimen 55
31.876,0.754785597
31.882,0.75897032
31.888,0.758975327
31.894,0.761939347
31.9,0.765693009
31.906,0.769278824
31.914,0.773314774
31.922,0.779643357
31.93,0.780027688
31.948,0.784593403
31.95,0.784555256
32.05,0.766736507
32.15,0.750329614
32.25,0.737606525
32.35,0.719694257
32.45,0.716400445
32.484,0.7010234
32.492,0.692142785
32.5,0.687904656
32.508,0.678322136
32.516,0.673424065
32.524,0.670440972
32.532,0.662880242
32.54,0.657944024
32.548,0.646622002
32.554,0.640785515
32.56,0.635795891
32.568,0.629364312
32.576,0.61880523
32.584,0.61174041
32.59,0.608200371
32.596,0.604759514
32.602,0.599693596
32.608,0.598215401
32.616,0.589731514
32.624,0.579927742
32.632,0.573225319
32.64,0.566492379
32.648,0.56143409
32.656,0.553324044
32.662,0.545908272
32.668,0.540247262
32.674,0.538437188
32.68,0.536144555
32.686,0.534364998
32.692,0.530657113
32.698,0.525667489
32.704,0.522733986
32.712,0.514959633
32.72,0.508009255
32.728,0.501951516
32.734,0.494444191
32.74,0.488828957
32.746,0.483648598
32.752,0.480434716
32.758,0.476951897
32.764,0.474729359
32.77,0.469159901
32.778,0.459531605
32.786,0.453374684
32.794,0.449712574
32.802,0.444555104
32.808,0.44044286
32.814,0.435331166
32.82,0.432172596
32.826,0.431279957
32.832,0.431777775
32.838,0.432576478
32.844,0.431182206
32.85,0.428458512
32.858,0.42155391
32.866,0.410918534
32.874,0.409461319
32.882,0.403834641
32.888,0.399874985
32.894,0.395457566
32.9,0.394445956
32.906,0.390051425
32.912,0.390690386
32.92,0.387724459
32.928,0.383674204
32.936,0.376136363
32.944,0.370772898
32.952,0.368696749
32.958,0.366995394
32.964,0.367637098
32.97,0.365237653
32.976,0.364242017
32.982,0.364345014
32.988,0.363524854
32.994,0.360648572
33.002,0.354674757
33.01,0.351264417
33.018,0.346265256
33.026,0.338582456
33.032,0.334767759
33.038,0.330209196
33.044,0.326302946
33.052,0.322534025
33.058,0.325004041
33.064,0.323692739
33.072,0.322792232
33.08,0.317207515
33.088,0.307373226
33.096,0.305514574
33.102,0.303736925
33.108,0.299456835
33.114,0.296195269
33.12,0.291995287
33.126,0.289897203
33.132,0.288126737
33.138,0.288040906
33.144,0.292164594
33.152,0.28974393
33.16,0.278925449
33.168,0.272020847
33.174,0.266665012
33.18,0.264769107
33.186,0.265189379
33.192,0.266194552
33.198,0.260838717
33.204,0.255948275
33.212,0.253466815
33.22,0.256715029
33.228,0.259524554
33.236,0.261000842
33.244,0.253653735
33.25,0.246924609
33.256,0.244376391
33.262,0.243547171
33.268,0.243316382
33.274,0.24564907
33.28,0.245747775
33.286,0.241914004
33.294,0.235768527
33.302,0.235955447
33.31,0.236781329
33.316,0.233655185
33.322,0.229497164
33.328,0.221799105
33.334,0.213315219
33.34,0.207715243
33.346,0.20964548
33.352,0.213414401
33.36,0.217931002
33.368,0.215043753
33.376,0.208856314
33.384,0.203355521
33.39,0.204389066
33.396,0.20425269
33.402,0.202061146
33.408,0.198696584
33.414,0.19482848
33.42,0.190494984
33.426,0.187348515
33.432,0.191136509
33.44,0.194043308
33.448,0.191262394
33.456,0.186013371
33.462,0.17871967
33.468,0.17639938
33.474,0.173660427
33.48,0.175159603
33.486,0.174696118
33.492,0.173574597
33.498,0.171926647
33.504,0.171255261
33.512,0.167223126
33.52,0.169198185
33.528,0.170149952
33.536,0.16669938
33.542,0.161915749
33.548,0.158173531
33.554,0.152512521
33.56,0.149859399
33.566,0.149964541
33.572,0.151040286
33.578,0.151255816
33.586,0.148341864
33.594,0.140697211
33.602,0.134578437
33.61,0.133514136
33.616,0.134692878
33.622,0.131274909
33.628,0.127620429
33.634,0.120830268
33.64,0.119408339
33.646,0.117815703
33.654,0.122817963
33.662,0.125525445
33.67,0.122879952
33.678,0.119767398
33.684,0.116728991
33.69,0.114670962
33.696,0.11646387
33.702,0.117571086
33.708,0.116796702
33.714,0.11272642
33.72,0.109991282
33.726,0.107423991
33.734,0.108264178
33.742,0.110304087
33.75,0.110910624
33.756,0.105699748
33.762,0.102800578
33.768,0.097536296
33.774,0.094152659
33.78,0.089544505
33.786,0.091067523
33.792,0.08858797
33.8,0.087104052
33.808,0.083430499
33.816,0.083215922
33.824,0.084231585
33.83,0.083554834
33.836,0.081553072
33.842,0.075449556
33.848,0.069071382
33.854,0.066088289
33.86,0.06305179
33.866,0.060808744
33.874,0.06144103
33.882,0.063747019
33.89,0.061886873
33.898,0.060203638
33.904,0.058456507
33.91,0.055303659
33.916,0.050897684
33.922,0.047929849
33.928,0.045320597
33.934,0.043709841
33.94,0.042586412
33.948,0.043338921
33.956,0.045074608
33.964,0.047501709
33.972,0.049500611
33.978,0.044427063
33.984,0.039742615
33.99,0.038308289
33.996,0.036729004
34.002,0.035780337
34.008,0.034616854
34.014,0.036520388
34.022,0.032328036
34.03,0.03029695
34.038,0.031408932
34.044,0.028610853
34.05,0.026940016
34.056,0.024103789
34.062,0.018816618
34.068,0.010256438
34.074,0.005911497
34.08,0.00767198
34.086,0.008518843
34.094,0.009519426
34.102,0.008868901
34.11,0.005523411
34.118,0.005197731
34.124,0.008074014
34.13,0.008264748
34.136,0.004634858
34.142,0.002101899
34.148,0.000459672
34.154,-0.002771377
34.16,-0.000383376
34.168,0.004352571
34.176,0.006132127
34.184,0.004914285
34.192,0.000859261
34.198,-0.000863045
34.204,-0.00416848
34.21,-0.001416176
34.216,-0.003996818
34.222,-0.007140129
34.23,-0.011366813
34.238,-0.014994591
34.246,-0.018052071
34.254,-0.015759438
34.262,-0.013545721
34.268,-0.015960425
34.274,-0.019092292
34.28,-0.020827025
34.286,-0.022900313
34.292,-0.023369521
34.298,-0.021259993
34.304,-0.020799913
34.312,-0.025856294
34.32,-0.026365079
34.328,-0.027110852
34.336,-0.024719037
34.342,-0.019271649
34.348,-0.02045802
34.354,-0.024814405
34.36,-0.029750623
34.366,-0.030371465
34.372,-0.031516828
34.378,-0.031921186
34.386,-0.033363916
34.394,-0.033811666
34.402,-0.037399389
34.408,-0.038147219
34.414,-0.040466554
34.42,-0.04229141
34.426,-0.042181261
34.432,-0.041097887
34.438,-0.041200884
34.444,-0.045580156
34.45,-0.04708124
34.458,-0.048071153
34.466,-0.049768634
34.474,-0.048130222
34.482,-0.048006721
34.488,-0.048351951
34.494,-0.052784629
34.5,-0.052814193
34.506,-0.054542251
34.512,-0.054566093
34.518,-0.055148311
34.524,-0.056660838
34.532,-0.064473338
34.54,-0.066650636
34.548,-0.064658411
34.554,-0.062388666
34.56,-0.061314829
34.566,-0.059125192
34.572,-0.060852535
34.578,-0.064484127
34.584,-0.067352779
34.59,-0.06679488
34.596,-0.063849933
34.604,-0.064631291
34.612,-0.066431828
34.62,-0.066944905
34.626,-0.065829106
34.632,-0.06155283
34.638,-0.060652561
34.644,-0.058844872
34.65,-0.058235474
34.656,-0.059908696
34.662,-0.061374612
34.67,-0.063350625
34.678,-0.063173242
34.686,-0.061119027
34.694,-0.062423177
34.7,-0.061602302
34.706,-0.060147949
34.712,-0.057454772
34.718,-0.055328079
34.724,-0.053329177
34.73,-0.052240558
34.736,-0.052486129
34.742,-0.054489799
34.75,-0.059529014
34.758,-0.062346168
34.766,-0.059334137
34.774,-0.057684518
34.78,-0.05680237
34.786,-0.059083559
34.792,-0.058437411
34.798,-0.060105387
34.804,-0.060292307
34.81,-0.059699122
34.818,-0.058946673
34.826,-0.064115591
34.834,-0.065728433
34.842,-0.063884743
34.848,-0.060646061
34.854,-0.056892399
34.86,-0.053464893
34.866,-0.055295948
34.872,-0.056534771
34.878,-0.056677226
34.884,-0.055285815
34.89,-0.053179149
34.898,-0.051179383
34.906,-0.050374482
34.914,-0.051821206
34.92,-0.052408669
34.926,-0.05000541
34.932,-0.049610589
34.938,-0.046047661
34.944,-0.046949837
34.95,-0.04739425
34.956,-0.054237816
34.964,-0.058002923
34.972,-0.056908581
34.98,-0.057229016
34.988,-0.05618665
34.994,-0.058319066
35,-0.060617421
35.006,-0.06163976
35.012,-0.059827778
35.018,-0.057897542
35.024,-0.056055997
35.03,-0.054539654
35.038,-0.054516766
35.046,-0.053975794
35.054,-0.0527055
35.062,-0.047414515
35.068,-0.047343109
35.074,-0.047511432
35.08,-0.046295498
35.086,-0.046206806
35.092,-0.049289081
35.098,-0.047837589
35.104,-0.046569202
35.112,-0.049838636
35.12,-0.053416822
35.128,-0.057899091
35.136,-0.061563078
35.142,-0.063120902
35.148,-0.061237875
35.154,-0.06004006
35.16,-0.060460631
35.166,-0.059606139
35.172,-0.058576051
35.178,-0.059493486
35.186,-0.0603537
35.194,-0.05833954
35.202,-0.060228769
35.21,-0.05949587
35.216,-0.058920447
35.222,-0.060059611
35.228,-0.057251994
35.234,-0.054863993
35.24,-0.049622599
35.246,-0.049244944
35.254,-0.048590723
35.262,-0.049059693
35.27,-0.05268747
35.278,-0.051180664
35.284,-0.052052323
35.29,-0.052690331
35.296,-0.051874463
35.302,-0.048773114
35.308,-0.047371689
35.314,-0.043507401
35.32,-0.039250199
35.326,-0.038768116
35.334,-0.040280167
35.342,-0.043900315
35.35,-0.041588847
35.356,-0.042600695
35.362,-0.042426173
35.368,-0.041170184
35.374,-0.037824694
35.38,-0.03954703
35.386,-0.036752764
35.394,-0.033491198
35.402,-0.034128729
35.41,-0.035168234
35.418,-0.040363852
35.426,-0.041768614
35.432,-0.042265955
35.438,-0.042057101
35.444,-0.04316527
35.45,-0.048055712
35.456,-0.049944464
35.464,-0.051227156
35.472,-0.050200049
35.484,-0.046988074
35.492,-0.050242011
35.494,-0.051107947
35.594,-0.04671048
35.694,-0.043976232
35.794,-0.050162837
35.894,-0.057763919
35.994,-0.048394129
36.002,-0.046327516
36.004,-0.046781465
36.228,-0.042448629
36.23,-0.042539228
