Specimen 41,Specimen 41
31.846,0.377550453
31.852,0.37892279
31.858,0.381940216
31.866,0.389989227
31.874,0.395440429
31.882,0.39996466
31.888,0.396834701
31.894,0.394441932
31.9,0.39299044
31.906,0.397606224
31.912,0.403229088
31.918,0.409599632
31.924,0.411635727
31.93,0.409362167
31.938,0.406979889
31.946,0.40919131
31.954,0.414089382
31.962,0.415896118
31.97,0.411942184
31.978,0.405483902
31.99,0.408924758
31.998,0.41785115
32,0.419689834
32.1,0.401710689
32.2,0.392922729
32.3,0.405876011
32.4,0.38471505
32.5,0.386317223
32.534,0.371070832
32.544,0.367996186
32.552,0.369058818
32.56,0.366310328
32.568,0.359688014
32.576,0.354027003
32.584,0.348243922
32.592,0.346247882
32.6,0.346600503
32.608,0.342118233
32.616,0.338101357
32.622,0.333844155
32.63,0.327252358
32.636,0.325131387
32.642,0.32212159
32.648,0.319848031
32.654,0.316620797
32.662,0.313294381
32.67,0.310357064
32.678,0.308213443
32.686,0.307015866
32.692,0.302564114
32.7,0.295320004
32.706,0.289700955
32.712,0.286607236
32.718,0.281938046
32.724,0.2824063
32.73,0.283214897
32.738,0.284026474
32.746,0.281939834
32.754,0.278975815
32.762,0.276677459
32.768,0.273434967
32.774,0.27179274
32.78,0.267550796
32.786,0.264174789
32.792,0.261847824
32.798,0.257968277
32.804,0.258784622
32.812,0.257797569
32.82,0.260950416
32.828,0.258915752
32.836,0.251461834
32.842,0.248917431
32.848,0.244541973
32.854,0.243353218
32.86,0.24252066
32.866,0.244703621
32.872,0.244293541
32.878,0.245663017
32.886,0.244697899
32.894,0.24439773
32.902,0.242997736
32.908,0.242658228
32.914,0.238187402
32.92,0.233541101
32.926,0.226644129
32.932,0.222406
32.938,0.219258875
32.944,0.216893762
32.95,0.218911737
32.958,0.218207926
32.966,0.214871973
32.974,0.210244745
32.982,0.206666559
32.988,0.20625636
32.994,0.204162091
33,0.206593961
33.006,0.20313403
33.012,0.202530354
33.018,0.199955195
33.024,0.201248378
33.032,0.204031199
33.04,0.205381602
33.048,0.200414866
33.054,0.196066111
33.06,0.19003126
33.066,0.187618464
33.072,0.187889308
33.078,0.185342997
33.084,0.18413946
33.09,0.178997248
33.096,0.174869746
33.102,0.169693202
33.11,0.167377681
33.118,0.168994635
33.126,0.167952269
33.132,0.168222159
33.138,0.164443702
33.144,0.161517829
33.15,0.160281867
33.156,0.160937995
33.162,0.162342757
33.17,0.162728041
33.178,0.159012526
33.186,0.157982558
33.194,0.159788907
33.2,0.162062466
33.206,0.16466409
33.212,0.164326012
33.218,0.161941826
33.224,0.158413231
33.23,0.153553307
33.236,0.149856865
33.242,0.150931656
33.248,0.152411759
33.256,0.152325928
33.264,0.149146378
33.272,0.141608536
33.278,0.140583336
33.284,0.139573157
33.29,0.141536295
33.296,0.140297472
33.302,0.138976872
33.308,0.134326756
33.314,0.129653752
33.322,0.125980198
33.33,0.131383717
33.338,0.137235463
33.344,0.136228859
33.35,0.132715523
33.356,0.129511178
33.362,0.126409829
33.368,0.125419915
33.374,0.126042187
33.38,0.125142753
33.386,0.123199172
33.394,0.115363784
33.402,0.110900588
33.41,0.110406585
33.418,0.114824004
33.424,0.118741699
33.43,0.114442535
33.436,0.109559722
33.444,0.101831146
33.45,0.098560043
33.456,0.096328445
33.464,0.098092742
33.472,0.098134466
33.48,0.094877906
33.488,0.092994399
33.494,0.093207546
33.5,0.095881648
33.506,0.09939117
33.512,0.097991176
33.518,0.092169948
33.524,0.081336208
33.53,0.075186916
33.536,0.07342834
33.544,0.077944942
33.552,0.083129115
33.56,0.087323375
33.566,0.083565898
33.572,0.080800243
33.578,0.08065147
33.584,0.083516307
33.59,0.085024066
33.596,0.085844226
33.602,0.080213733
33.61,0.071752734
33.618,0.068288989
33.626,0.076078601
33.634,0.084921069
33.64,0.088873096
33.646,0.086568065
33.652,0.080464549
33.658,0.07239265
33.664,0.071372218
33.67,0.072203584
33.676,0.074030824
33.682,0.073047586
33.69,0.068805642
33.698,0.060352273
33.706,0.060041375
33.712,0.063596673
33.718,0.067178674
33.724,0.066701837
33.73,0.063798852
33.736,0.053468652
33.744,0.045564599
33.752,0.044919915
33.76,0.049344964
33.768,0.049918123
33.776,0.046368547
33.782,0.042767473
33.788,0.039809175
33.794,0.043364473
33.8,0.048254915
33.806,0.050589509
33.812,0.048333116
33.818,0.042321153
33.824,0.037644334
33.832,0.033481546
33.84,0.038940378
33.848,0.045860238
33.856,0.045384832
33.862,0.042680211
33.868,0.036355443
33.874,0.033770986
33.88,0.030284353
33.886,0.030641027
33.892,0.028005071
33.9,0.022702642
33.908,0.015431828
33.916,0.012811131
33.924,0.011933512
33.93,0.014062113
33.936,0.0163166
33.942,0.015742488
33.948,0.011866755
33.954,0.008902735
33.96,0.004401392
33.966,0.001105494
33.972,-0.001435095
33.98,-0.002845698
33.988,-0.004002505
33.996,-0.0056104
34.002,-0.006027156
34.008,-0.00462144
34.014,-0.004732066
34.02,-0.001806193
34.026,0.000103063
34.032,0.000965185
34.04,-0.007640772
34.048,-0.009996348
34.056,-0.012119227
34.064,-0.009015971
34.072,-0.003400736
34.078,-0.003299409
34.084,-0.006972962
34.09,-0.011546784
34.096,-0.01195591
34.102,-0.012432748
34.108,-0.011651688
34.114,-0.011532002
34.122,-0.01809328
34.13,-0.026149921
34.138,-0.029648863
34.146,-0.031686865
34.152,-0.027830206
34.158,-0.028350435
34.164,-0.027867876
34.17,-0.031545244
34.176,-0.032707773
34.182,-0.032218538
34.188,-0.027759157
34.196,-0.027048623
34.204,-0.028523004
34.212,-0.033878837
34.218,-0.035089049
34.224,-0.033076797
34.23,-0.030623948
34.236,-0.029263055
34.242,-0.028341806
34.248,-0.02939037
34.254,-0.032594714
34.26,-0.036127124
34.268,-0.038341556
34.276,-0.038524661
34.284,-0.040000472
34.292,-0.044837508
34.298,-0.045659576
34.304,-0.04762033
34.31,-0.044911895
34.318,-0.045475516
34.324,-0.045204673
34.33,-0.048668418
34.338,-0.05010942
34.346,-0.054404769
34.354,-0.057342086
34.362,-0.056796107
34.368,-0.0575209
34.374,-0.056395564
34.38,-0.056602035
34.386,-0.056828532
34.392,-0.057019267
34.398,-0.06038383
34.404,-0.063073196
34.41,-0.064068116
34.418,-0.061026845
34.426,-0.063582696
34.434,-0.062978067
34.44,-0.062682189
34.446,-0.062127147
34.452,-0.060219798
34.458,-0.057518993
34.464,-0.058339391
34.47,-0.061358724
34.478,-0.06629876
34.486,-0.067365922
34.494,-0.066492356
34.502,-0.062982835
34.508,-0.06145123
34.514,-0.065555848
34.52,-0.067157067
34.526,-0.067059793
34.532,-0.065015115
34.538,-0.062169347
34.544,-0.059170995
34.55,-0.056763921
34.558,-0.060673986
34.566,-0.062621392
34.574,-0.061375696
34.58,-0.059781153
34.586,-0.060428698
34.594,-0.062591635
34.6,-0.066433035
34.606,-0.069744192
34.612,-0.068319403
34.618,-0.065828882
34.624,-0.063583933
34.632,-0.068941914
34.64,-0.076273762
34.648,-0.082312427
34.654,-0.081950031
34.66,-0.082758747
34.666,-0.081374012
34.672,-0.08313068
34.678,-0.084281288
34.684,-0.083562218
34.69,-0.083770119
34.696,-0.077971779
34.704,-0.073897682
34.712,-0.075497948
34.72,-0.078978859
34.728,-0.083915077
34.734,-0.082465492
34.74,-0.081165396
34.746,-0.079147421
34.752,-0.081228338
34.758,-0.081453405
34.764,-0.079652868
34.772,-0.073904119
34.78,-0.073386274
34.788,-0.069097959
34.796,-0.072851621
34.802,-0.077101193
34.808,-0.078602277
34.814,-0.078159772
34.82,-0.078453921
34.826,-0.077025317
34.832,-0.075202845
34.838,-0.075549982
34.844,-0.075637721
34.852,-0.076140858
34.86,-0.074491002
34.868,-0.076453663
34.874,-0.081878163
34.88,-0.082618929
34.888,-0.087269045
34.894,-0.087494113
34.9,-0.085935809
34.906,-0.08125899
34.912,-0.080957152
34.92,-0.078323103
34.928,-0.078145899
34.936,-0.079107679
34.944,-0.082254805
34.95,-0.084161676
34.956,-0.083841242
34.962,-0.084116973
34.968,-0.082552947
34.974,-0.081072845
34.98,-0.082741775
34.986,-0.084572829
34.994,-0.08578781
35.002,-0.084945567
35.01,-0.082508571
35.018,-0.080172546
35.024,-0.077792175
35.03,-0.07905484
35.036,-0.077887543
35.042,-0.075358398
35.048,-0.070815094
35.054,-0.067343719
35.06,-0.06831456
35.068,-0.075566299
35.076,-0.075581558
35.084,-0.071045883
35.09,-0.065773971
35.096,-0.060799602
35.102,-0.060416464
35.108,-0.064063318
35.114,-0.070067652
35.12,-0.071621664
35.126,-0.070036955
35.132,-0.065115996
35.14,-0.067953654
35.148,-0.07146699
35.156,-0.075844355
35.164,-0.071503229
35.17,-0.0635534
35.176,-0.061218802
35.182,-0.060730521
35.188,-0.065765925
35.194,-0.073059015
35.2,-0.076545648
35.208,-0.073320322
35.216,-0.068292551
35.224,-0.071361475
35.232,-0.077999048
35.238,-0.076768808
35.244,-0.075933389
35.25,-0.072263651
35.256,-0.0704078
35.262,-0.070108347
35.268,-0.072405033
35.274,-0.075281315
35.28,-0.07469099
35.288,-0.072200947
35.296,-0.065288715
35.304,-0.062987499
35.312,-0.066716366
35.318,-0.069066219
35.324,-0.070231609
35.33,-0.067365341
35.336,-0.064435653
35.342,-0.062234569
35.35,-0.062030483
35.358,-0.06389498
35.366,-0.063532583
35.374,-0.061577547
35.38,-0.059242953
35.386,-0.057419527
35.392,-0.05793928
35.398,-0.060693491
35.404,-0.065515272
35.41,-0.068311445
35.416,-0.069087736
35.422,-0.066432707
35.43,-0.063163511
35.438,-0.058707941
35.446,-0.058698405
35.454,-0.062600844
35.462,-0.067159407
35.47,-0.069585554
35.476,-0.067016356
35.482,-0.06802725
35.488,-0.069967024
35.494,-0.073198073
35.502,-0.074475996
35.51,-0.069598906
35.518,-0.061000574
35.528,-0.057788957
35.544,-0.078067891
35.546,-0.07883846
35.646,-0.072026841
35.746,-0.078685872
35.846,-0.069903009
35.946,-0.065117352
36.046,-0.073500626
36.06,-0.075974695
36.062,-0.074715845
36.064,-0.074197046
36.288,-0.06754683
36.29,-0.068622574
