Specimen 18,Specimen 18
31.608,0.466514498
31.614,0.471542269
31.622,0.477199465
31.63,0.477826983
31.638,0.479363352
31.644,0.480999857
31.65,0.482815653
31.656,0.487988383
31.662,0.490361124
31.668,0.491461903
31.674,0.49222675
31.68,0.497559696
31.686,0.503358006
31.694,0.50961411
31.702,0.513375401
31.71,0.517031789
31.718,0.518662453
31.724,0.517840385
31.73,0.522501945
31.736,0.523061275
31.742,0.526303768
31.748,0.526873231
31.754,0.529482484
31.76,0.529956937
31.768,0.536399961
31.776,0.542442441
31.784,0.54601109
31.79,0.547969937
31.796,0.551818967
31.802,0.553854585
31.808,0.557272553
31.814,0.56072104
31.82,0.563501954
31.826,0.566733003
31.832,0.572134614
31.84,0.580671906
31.848,0.585623384
31.856,0.584553361
31.87,0.576764703
31.876,0.576421857
31.878,0.576301217
31.978,0.568029761
32.078,0.548149049
32.178,0.558261931
32.278,0.536920071
32.378,0.537510991
32.412,0.521608591
32.422,0.51537919
32.43,0.510389566
32.438,0.50615716
32.446,0.505801916
32.454,0.503320456
32.462,0.496454
32.47,0.491018057
32.476,0.483266592
32.484,0.474302053
32.49,0.468663931
32.496,0.464872122
32.502,0.459432364
32.508,0.455789328
32.514,0.447702169
32.522,0.4405725
32.53,0.434682608
32.538,0.432692289
32.546,0.427300215
32.554,0.423375845
32.56,0.421941519
32.566,0.416345358
32.572,0.411313772
32.58,0.405725241
32.588,0.404495955
32.596,0.402633905
32.604,0.401711226
32.612,0.401019812
32.618,0.396289587
32.626,0.390910864
32.632,0.38553977
32.638,0.380103827
32.644,0.377673864
32.65,0.369312048
32.656,0.363933325
32.664,0.356227636
32.672,0.356121778
32.68,0.356224775
32.688,0.354016304
32.694,0.353919029
32.7,0.349492431
32.706,0.344930053
32.712,0.339734435
32.718,0.336713195
32.724,0.335641265
32.73,0.337031722
32.738,0.337876678
32.746,0.333199859
32.754,0.330308318
32.76,0.327096343
32.766,0.322762847
32.772,0.316956878
32.778,0.314038634
32.784,0.308705688
32.79,0.305802703
32.796,0.3020643
32.802,0.300147414
32.81,0.294455886
32.818,0.291760802
32.826,0.290673614
32.834,0.283944488
32.84,0.283861518
32.846,0.278688788
32.852,0.275362372
32.858,0.272161841
32.864,0.271817565
32.87,0.268826842
32.878,0.267158628
32.886,0.263038754
32.894,0.258346677
32.902,0.25730896
32.908,0.256329536
32.916,0.254650116
32.922,0.249889389
32.928,0.243183151
32.934,0.239997879
32.94,0.233116165
32.946,0.234556213
32.954,0.236894622
32.962,0.24019815
32.97,0.239036575
32.978,0.23406364
32.984,0.231727138
32.99,0.227759853
32.996,0.226851955
33.002,0.225268856
33.008,0.221585765
33.014,0.218656078
33.02,0.217263713
33.028,0.217012897
33.036,0.216987148
33.044,0.218542591
33.052,0.215250507
33.058,0.209719196
33.064,0.207041278
33.07,0.205646873
33.076,0.203081489
33.082,0.204265952
33.088,0.204643607
33.094,0.202389121
33.102,0.194134116
33.11,0.189693809
33.118,0.189826369
33.126,0.186652184
33.132,0.188858032
33.138,0.185218811
33.144,0.181388855
33.15,0.177207947
33.156,0.176303893
33.162,0.172943145
33.17,0.173241168
33.178,0.174592525
33.186,0.171841174
33.194,0.174147159
33.2,0.175368816
33.206,0.176999599
33.212,0.177257091
33.218,0.17596963
33.224,0.175698787
33.23,0.170007259
33.236,0.163774043
33.242,0.158250362
33.25,0.150659114
33.258,0.145219356
33.266,0.147064716
33.272,0.145570308
33.278,0.143353015
33.284,0.138798267
33.29,0.137530833
33.296,0.131793529
33.302,0.130311519
33.308,0.128978282
33.316,0.12740019
33.324,0.118458547
33.332,0.116138734
33.34,0.119892396
33.346,0.122049607
33.352,0.124880113
33.358,0.123365678
33.364,0.116888322
33.37,0.110601701
33.376,0.104795732
33.382,0.101610459
33.39,0.099872865
33.398,0.100285806
33.406,0.09393052
33.414,0.088361062
33.42,0.089749612
33.426,0.093644418
33.432,0.095242061
33.438,0.096439876
33.444,0.094996966
33.45,0.091430224
33.456,0.086593188
33.464,0.082595386
33.472,0.083905913
33.48,0.083981253
33.488,0.081832148
33.494,0.078116633
33.5,0.07336352
33.506,0.070948817
33.512,0.071086146
33.518,0.070393302
33.524,0.067589499
33.53,0.064793326
33.538,0.059040759
33.546,0.055126879
33.554,0.051765177
33.562,0.051283035
33.568,0.049565468
33.574,0.044324074
33.58,0.044912968
33.586,0.041619454
33.592,0.039652977
33.598,0.036961708
33.606,0.036867771
33.614,0.033049259
33.622,0.027807865
33.63,0.023913059
33.636,0.01987711
33.642,0.017199192
33.648,0.017591629
33.654,0.019176278
33.66,0.019456659
33.666,0.019859347
33.672,0.018165622
33.678,0.013961826
33.686,0.010514294
33.694,0.005959545
33.702,0.008094822
33.708,0.005796466
33.714,0.003887211
33.72,-0.000682797
33.726,-0.00144371
33.732,-0.002931442
33.738,0.000276719
33.744,-0.000311937
33.752,0.002413664
33.76,-0.002987947
33.768,-0.009358491
33.776,-0.010425652
33.782,-0.008436288
33.788,-0.005117502
33.794,-0.003059472
33.8,-0.003563012
33.806,-0.004307832
33.812,-0.007729616
33.818,-0.00647315
33.824,-0.004857625
33.832,-0.007129278
33.84,-0.013492192
33.848,-0.017413702
33.854,-0.021850195
33.86,-0.022809591
33.866,-0.023213949
33.872,-0.020866003
33.878,-0.022933569
33.884,-0.025382604
33.892,-0.028485861
33.9,-0.030477609
33.908,-0.034120645
33.916,-0.036034074
33.922,-0.038456406
33.928,-0.040562119
33.934,-0.039665189
33.94,-0.038550343
33.946,-0.038601842
33.952,-0.038929906
33.958,-0.039330211
33.964,-0.039677586
33.972,-0.042826619
33.98,-0.044305768
33.988,-0.044980969
33.996,-0.048795667
34.002,-0.049112048
34.008,-0.048965182
34.014,-0.049193349
34.02,-0.047315564
34.026,-0.045435514
34.032,-0.045890417
34.038,-0.049811926
34.046,-0.053779211
34.054,-0.054530706
34.062,-0.056193914
34.07,-0.056204356
34.076,-0.060499705
34.082,-0.064787425
34.088,-0.066006221
34.094,-0.0653883
34.1,-0.06471879
34.106,-0.064993925
34.112,-0.064597674
34.12,-0.071124621
34.128,-0.076716967
34.136,-0.076376744
34.144,-0.075806446
34.15,-0.075354405
34.156,-0.079512425
34.162,-0.080171056
34.168,-0.083722539
34.174,-0.081780858
34.18,-0.07913918
34.188,-0.079570957
34.196,-0.083519168
34.204,-0.08891315
34.212,-0.089265056
34.218,-0.089310832
34.224,-0.087920375
34.23,-0.088080116
34.236,-0.091223426
34.242,-0.093317695
34.248,-0.093961127
34.254,-0.091231711
34.26,-0.089891799
34.268,-0.086653121
34.276,-0.086998351
34.284,-0.083900817
34.29,-0.085556395
34.296,-0.084930785
34.304,-0.087837584
34.31,-0.090843566
34.316,-0.093668826
34.322,-0.091818698
34.328,-0.090658076
34.336,-0.086125262
34.344,-0.086104162
34.352,-0.089861162
34.36,-0.091699503
34.366,-0.091853999
34.372,-0.091273211
34.378,-0.089869402
34.384,-0.092186831
34.39,-0.091922663
34.396,-0.089948557
34.402,-0.084005259
34.41,-0.076162241
34.418,-0.073766612
34.426,-0.078866862
34.434,-0.085626505
34.44,-0.086411379
34.448,-0.085989855
34.454,-0.082327746
34.46,-0.083233736
34.466,-0.083772086
34.472,-0.086667441
34.48,-0.087119482
34.488,-0.087120913
34.496,-0.08520212
34.504,-0.088719271
34.51,-0.094303988
34.516,-0.095688723
34.522,-0.095285319
34.528,-0.094710372
34.534,-0.092839263
34.54,-0.089867614
34.546,-0.088131927
34.552,-0.088468574
34.56,-0.087659858
34.568,-0.088076614
34.576,-0.089219116
34.582,-0.09169104
34.588,-0.091261886
34.594,-0.096083663
34.6,-0.095534347
34.606,-0.093264602
34.612,-0.091371022
34.618,-0.091098271
34.626,-0.090936624
34.634,-0.089444838
34.642,-0.087825023
34.65,-0.085633479
34.656,-0.084789477
34.662,-0.087413989
34.668,-0.087037764
34.674,-0.087030612
34.68,-0.083841525
34.686,-0.079355441
34.692,-0.076151095
34.7,-0.075005732
34.708,-0.076233111
34.716,-0.074690066
34.724,-0.068517886
34.73,-0.067376815
34.736,-0.068017684
34.742,-0.069970809
34.748,-0.072210036
34.754,-0.073035918
34.76,-0.06992694
34.766,-0.067786895
34.774,-0.067464553
34.782,-0.070012771
34.79,-0.074605666
34.798,-0.074833594
34.804,-0.073368751
34.81,-0.070084296
34.816,-0.073509894
34.822,-0.076164924
34.828,-0.0760208
34.834,-0.076202951
34.84,-0.073181711
34.848,-0.071513973
34.856,-0.068495594
34.864,-0.067242466
34.87,-0.067198358
34.876,-0.064104639
34.882,-0.063168131
34.888,-0.062241159
34.894,-0.063498102
34.9,-0.06793841
34.906,-0.071959101
34.912,-0.071912847
34.92,-0.070368849
34.928,-0.068297468
34.936,-0.070700727
34.944,-0.071855508
34.95,-0.073040687
34.956,-0.074656211
34.962,-0.074335061
34.968,-0.074873887
34.974,-0.077841721
34.98,-0.082495652
34.986,-0.083917581
34.994,-0.079797946
35.002,-0.072206698
35.01,-0.066015445
35.018,-0.067480288
35.024,-0.068432055
35.03,-0.068984233
35.036,-0.067311488
35.042,-0.068873607
35.048,-0.068662368
35.054,-0.071763717
35.062,-0.074742995
35.07,-0.077745043
35.078,-0.070626818
35.084,-0.065713488
35.09,-0.0642372
35.096,-0.065290757
35.104,-0.070379563
35.11,-0.072483368
35.116,-0.073278047
35.122,-0.072254218
35.128,-0.070944346
35.134,-0.071639158
35.142,-0.07248459
35.15,-0.069764711
35.158,-0.063714601
35.164,-0.060975648
35.17,-0.059360124
35.176,-0.062739946
35.182,-0.065188982
35.188,-0.068187334
35.194,-0.06826935
35.2,-0.07242737
35.208,-0.074920274
35.216,-0.073569871
35.224,-0.074036218
35.232,-0.071140863
35.238,-0.07170067
35.244,-0.073797323
35.25,-0.078146078
35.256,-0.083616354
35.262,-0.082254507
35.268,-0.080146886
35.274,-0.075576879
35.282,-0.073561765
35.29,-0.07557974
35.298,-0.073899366
35.306,-0.068593122
35.312,-0.063679792
35.318,-0.062205173
35.324,-0.065989353
35.33,-0.071390964
35.336,-0.07558427
35.342,-0.075459339
35.348,-0.070179798
35.356,-0.063130237
35.364,-0.06369672
35.372,-0.072142459
35.38,-0.075565316
35.386,-0.073423363
35.394,-0.068902947
35.402,-0.06899903
35.416,-0.080366828
35.42,-0.081698157
35.422,-0.080893256
35.522,-0.073206641
35.622,-0.06593553
35.722,-0.071604021
35.822,-0.067285903
35.922,-0.068543322
36.022,-0.068797655
36.072,-0.059339181
36.078,-0.063336983
36.31,-0.076070085
36.312,-0.07764937
