Specimen 12,Specimen 12
32.538,0.399261057
32.546,0.393298686
32.554,0.389243662
32.562,0.382506907
32.57,0.375342906
32.578,0.368205607
32.586,0.360293925
32.594,0.355277598
32.602,0.353034794
32.61,0.346473515
32.618,0.344156504
32.626,0.34195447
32.634,0.341566324
32.642,0.33941865
32.648,0.334055185
32.656,0.32820344
32.662,0.324941874
32.668,0.324566841
32.674,0.327771187
32.68,0.328380108
32.686,0.328128338
32.694,0.322383404
32.702,0.317225933
32.71,0.315173626
32.718,0.310683727
32.724,0.307506084
32.73,0.299739361
32.736,0.295737743
32.742,0.291633129
32.748,0.289615154
32.756,0.286821038
32.764,0.288904816
32.772,0.289642006
32.78,0.287864357
32.788,0.283145577
32.794,0.279277474
32.8,0.275371224
32.806,0.271915108
32.812,0.270929009
32.818,0.271367341
32.824,0.270952493
32.83,0.270857364
32.838,0.267475873
32.846,0.266476899
32.854,0.263358384
32.862,0.258456498
32.868,0.251513749
32.874,0.243518129
32.88,0.238948122
32.886,0.238429323
32.892,0.239597574
32.898,0.24059464
32.904,0.239061072
32.912,0.236471847
32.92,0.232050613
32.928,0.232232764
32.936,0.233570769
32.942,0.230713561
32.948,0.227486327
32.954,0.225102141
32.96,0.22429581
32.966,0.225416377
32.972,0.226799205
32.978,0.22950764
32.984,0.225921825
32.992,0.220215037
33,0.217978671
33.008,0.218474105
33.014,0.219155028
33.02,0.2169673
33.026,0.212122634
33.032,0.203776076
33.038,0.199148849
33.044,0.198496535
33.052,0.202137664
33.06,0.201076701
33.068,0.201879695
33.076,0.195165828
33.082,0.190344051
33.088,0.186468318
33.094,0.183523372
33.1,0.180699542
33.106,0.178536609
33.112,0.177502826
33.118,0.175343707
33.124,0.174785808
33.132,0.17227979
33.14,0.173128083
33.148,0.17492862
33.154,0.174691156
33.16,0.173963919
33.166,0.168142691
33.172,0.163854972
33.178,0.160620108
33.184,0.158916205
33.19,0.158415526
33.198,0.160116881
33.206,0.157430381
33.214,0.153867453
33.222,0.150270194
33.228,0.15091297
33.234,0.15104267
33.24,0.150811881
33.246,0.148046225
33.252,0.144284934
33.258,0.141462058
33.264,0.140023917
33.27,0.142289847
33.278,0.142234534
33.286,0.142083377
33.294,0.143672198
33.302,0.138375491
33.308,0.13637659
33.314,0.131806582
33.32,0.129882783
33.326,0.125099152
33.332,0.125482529
33.338,0.123938769
33.346,0.121422023
33.354,0.11952135
33.362,0.118493289
33.37,0.115445346
33.376,0.113856524
33.382,0.113330096
33.388,0.112156123
33.396,0.107773036
33.402,0.108429164
33.408,0.106075495
33.414,0.107191294
33.42,0.106627673
33.428,0.104525775
33.436,0.103056163
33.444,0.104894847
33.45,0.107599467
33.456,0.105021685
33.462,0.101798266
33.468,0.097289294
33.474,0.093047351
33.482,0.090449542
33.49,0.095155925
33.498,0.097270221
33.506,0.095831603
33.514,0.092967719
33.52,0.092195719
33.526,0.092577189
33.534,0.090563029
33.54,0.088079661
33.546,0.084482402
33.552,0.080049723
33.558,0.078144282
33.564,0.078131884
33.572,0.083636492
33.58,0.084231108
33.588,0.08118698
33.594,0.076736659
33.6,0.074661463
33.606,0.073185176
33.612,0.073746294
33.618,0.070633501
33.624,0.069247097
33.63,0.068160862
33.636,0.068919033
33.644,0.06615147
33.652,0.064989895
33.66,0.063696474
33.666,0.062539667
33.672,0.062095255
33.678,0.063514322
33.684,0.063067526
33.69,0.0642021
33.696,0.060707837
33.702,0.055115491
33.708,0.051399976
33.716,0.052186757
33.724,0.055516988
33.732,0.058252126
33.738,0.056814462
33.744,0.056201965
33.752,0.055726081
33.76,0.056181937
33.766,0.052687675
33.774,0.045508415
33.782,0.043543607
33.79,0.039099485
33.798,0.039567977
33.806,0.044900924
33.812,0.045092136
33.818,0.042872936
33.824,0.040202647
33.83,0.039823085
33.836,0.039853603
33.842,0.039419919
33.848,0.037565976
33.854,0.033316404
33.862,0.029574186
33.87,0.029766828
33.878,0.03288725
33.884,0.031853467
33.89,0.032803327
33.896,0.030195981
33.902,0.030569822
33.908,0.028548032
33.914,0.027433187
33.922,0.025682241
33.93,0.021236211
33.938,0.015846044
33.946,0.012140065
33.954,0.010883123
33.96,0.010407716
33.968,0.010478288
33.974,0.008597642
33.98,0.00733307
33.986,0.005742818
33.992,0.004782498
33.998,0.005913556
34.006,0.00461179
34.014,0.003284276
34.022,0.002306759
34.028,-0.00135535
34.034,-0.004378498
34.04,-0.00728339
34.046,-0.005603015
34.052,-0.002368152
34.058,0.001805127
34.064,0.002444088
34.07,-0.000519931
34.078,-0.00427264
34.086,-0.010238826
34.094,-0.015421093
34.1,-0.014957607
34.106,-0.015913188
34.112,-0.015733898
34.118,-0.017101467
34.124,-0.018978775
34.13,-0.020748794
34.136,-0.022540748
34.142,-0.022797287
34.15,-0.028193176
34.158,-0.033510864
34.166,-0.036114395
34.174,-0.036414802
34.18,-0.035544813
34.186,-0.032455567
34.192,-0.02874768
34.198,-0.031006934
34.204,-0.034157876
34.212,-0.037770394
34.22,-0.038245324
34.228,-0.040166501
34.236,-0.04178584
34.244,-0.043534879
34.25,-0.041028623
34.256,-0.038465146
34.262,-0.037607316
34.268,-0.038118485
34.274,-0.039781991
34.28,-0.042148057
34.286,-0.047114793
34.292,-0.052760545
34.3,-0.055810396
34.308,-0.0579204
34.316,-0.056467
34.322,-0.053565923
34.328,-0.050239507
34.334,-0.049766485
34.34,-0.047422353
34.346,-0.049682561
34.352,-0.049800817
34.36,-0.0529241
34.368,-0.05823702
34.376,-0.064783037
34.384,-0.066034734
34.39,-0.062761724
34.396,-0.059835855
34.402,-0.059007112
34.408,-0.061780397
34.414,-0.065175474
34.42,-0.069135129
34.426,-0.072547376
34.432,-0.072152555
34.44,-0.07731384
34.448,-0.084309995
34.456,-0.090840757
34.464,-0.093035161
34.47,-0.087778509
34.476,-0.0835976
34.482,-0.078867376
34.488,-0.080475271
34.494,-0.084244192
34.5,-0.087650716
34.506,-0.089106977
34.514,-0.091593206
34.522,-0.094261587
34.53,-0.101761281
34.536,-0.10480541
34.542,-0.10500282
34.548,-0.102267683
34.554,-0.102470338
34.56,-0.099292696
34.566,-0.095790803
34.572,-0.096814811
34.578,-0.097993553
34.586,-0.102178276
34.594,-0.1016137
34.602,-0.105560005
34.61,-0.106839836
34.616,-0.104188621
34.622,-0.10551995
34.628,-0.103629768
34.634,-0.102187812
34.64,-0.10184136
34.646,-0.101730257
34.652,-0.101349741
34.66,-0.103373438
34.668,-0.109476954
34.676,-0.116326243
34.684,-0.119809061
34.692,-0.119950205
34.698,-0.11459437
34.704,-0.11320439
34.71,-0.113491923
34.716,-0.116381556
34.722,-0.117533594
34.728,-0.115458399
34.736,-0.111985117
34.744,-0.111426264
34.752,-0.112358958
34.758,-0.117424875
34.764,-0.118105799
34.77,-0.115647227
34.776,-0.111664683
34.782,-0.107224375
34.788,-0.102036387
34.796,-0.101906687
34.804,-0.103460699
34.812,-0.099553138
34.82,-0.092038184
34.828,-0.091784507
34.834,-0.091475517
34.84,-0.0882788
34.846,-0.086555511
34.852,-0.084337264
34.858,-0.081705123
34.864,-0.080574065
34.87,-0.081978828
34.878,-0.083694488
34.886,-0.086741
34.894,-0.086848766
34.902,-0.085064441
34.908,-0.082992107
34.914,-0.085402995
34.92,-0.084455043
34.926,-0.083296329
34.932,-0.080754787
34.938,-0.081532985
34.944,-0.081953555
34.952,-0.082140476
34.96,-0.084152728
34.968,-0.083405048
34.974,-0.082203418
34.98,-0.081281692
34.986,-0.07926181
34.992,-0.078383476
34.998,-0.077829868
35.004,-0.079342633
35.01,-0.081517011
35.016,-0.083992749
35.024,-0.088902265
35.032,-0.087272435
35.04,-0.083509237
35.046,-0.086036474
35.052,-0.086764127
35.058,-0.086872846
35.064,-0.087524205
35.07,-0.088338405
35.076,-0.087148219
35.082,-0.087382823
35.088,-0.088872463
35.096,-0.088961154
35.104,-0.08711341
35.112,-0.084923774
35.12,-0.082969695
35.126,-0.082208663
35.132,-0.085203201
35.138,-0.088682204
35.144,-0.087970763
35.15,-0.08729127
35.156,-0.0893493
35.162,-0.086772472
35.17,-0.086617738
35.178,-0.088523179
35.186,-0.087550007
35.192,-0.090937458
35.198,-0.093729816
35.204,-0.094954334
35.21,-0.094073139
35.216,-0.093641125
35.222,-0.092683636
35.228,-0.093000256
35.234,-0.092418514
35.242,-0.092389904
35.25,-0.091546856
35.258,-0.090600334
35.266,-0.092636429
35.272,-0.09355291
35.278,-0.092706047
35.284,-0.09444841
35.29,-0.094337784
35.296,-0.090896927
35.302,-0.089113556
35.308,-0.087800346
35.316,-0.087787949
35.324,-0.08606752
35.332,-0.085193954
35.34,-0.090435348
35.346,-0.092674576
35.352,-0.096390091
35.358,-0.094734512
35.364,-0.093911491
35.37,-0.088204704
35.376,-0.085198723
35.384,-0.081620537
35.392,-0.083948635
35.4,-0.085872672
35.408,-0.083712839
35.414,-0.08368548
35.42,-0.085833155
35.426,-0.08882197
35.432,-0.09068545
35.438,-0.090290539
35.444,-0.0879445
35.45,-0.083015911
35.458,-0.080285542
35.466,-0.080204658
35.476,-0.086216621
35.492,-0.088011436
35.494,-0.088284187
35.594,-0.085483961
35.694,-0.088273041
35.794,-0.075708382
35.894,-0.084775858
35.994,-0.079226874
36.094,-0.07920792
36.188,-0.085127674
36.19,-0.084276997
36.196,-0.081564747
36.434,-0.074967422
36.436,-0.073746718
