Specimen 28,Specimen 28
31.53,0.233502209
31.536,0.231987774
31.544,0.232021153
31.552,0.230650723
31.56,0.231065571
31.568,0.231074631
31.574,0.230782807
31.58,0.235696137
31.586,0.242371857
31.594,0.251229584
31.6,0.255116761
31.606,0.257386506
31.612,0.25437814
31.62,0.249140561
31.628,0.246531785
31.636,0.248151124
31.642,0.250060856
31.648,0.254249394
31.654,0.254171193
31.66,0.254389763
31.666,0.25498867
31.672,0.257285118
31.678,0.261687279
31.684,0.264018059
31.692,0.269255638
31.7,0.267655373
31.708,0.263219357
31.716,0.270980358
31.722,0.277747631
31.728,0.284995556
31.734,0.288753033
31.74,0.291984081
31.746,0.291072369
31.752,0.290585995
31.76,0.29253149
31.768,0.29630518
31.776,0.294115543
31.784,0.287710667
31.79,0.284265995
31.796,0.280580997
31.802,0.280884266
31.808,0.284874439
31.814,0.287285328
31.82,0.289865971
31.826,0.291310787
31.834,0.29561615
31.842,0.296276093
31.85,0.302238464
31.858,0.306251526
31.868,0.304815292
31.882,0.305656433
31.884,0.306808472
31.984,0.291401237
32.084,0.28702566
32.184,0.280614942
32.284,0.280818045
32.384,0.279123127
32.418,0.279469788
32.428,0.273178875
32.436,0.270724118
32.444,0.269726098
32.452,0.270407259
32.46,0.269478381
32.468,0.265399754
32.476,0.260448277
32.484,0.260846913
32.492,0.258261979
32.5,0.256263077
32.508,0.24898845
32.514,0.245700181
32.52,0.24327594
32.526,0.244033158
32.534,0.242659867
32.542,0.239667714
32.55,0.233426869
32.558,0.229331791
32.564,0.230412066
32.57,0.230071366
32.576,0.233931839
32.582,0.23310405
32.588,0.231880009
32.596,0.224532902
32.604,0.222975075
32.612,0.222307503
32.62,0.220163167
32.628,0.216619313
32.634,0.213804066
32.642,0.211784542
32.648,0.21520251
32.654,0.21867007
32.66,0.219032228
32.666,0.217224061
32.672,0.21390146
32.68,0.203815401
32.688,0.196849763
32.696,0.194195688
32.702,0.191798151
32.708,0.192052782
32.714,0.190561235
32.72,0.192512453
32.728,0.190606058
32.734,0.190200746
32.74,0.187587678
32.746,0.18448633
32.754,0.174385011
32.762,0.171539485
32.77,0.168533504
32.776,0.168016613
32.782,0.167579353
32.788,0.168905437
32.794,0.16990155
32.8,0.172129333
32.806,0.173563659
32.812,0.171622932
32.818,0.165527046
32.826,0.156341255
32.834,0.152278602
32.842,0.151176155
32.85,0.150601566
32.856,0.150996387
32.862,0.143756092
32.868,0.142589301
32.874,0.13945362
32.88,0.141170233
32.886,0.140130252
32.894,0.13781473
32.902,0.131245822
32.91,0.124371745
32.918,0.12447188
32.924,0.125353068
32.93,0.124565817
32.936,0.124231555
32.942,0.123598792
32.948,0.124531962
32.954,0.12361262
32.96,0.126618594
32.966,0.128699511
32.974,0.129425257
32.982,0.123924471
32.99,0.120611407
32.996,0.117407061
33.002,0.117590167
33.008,0.115165927
33.016,0.114887454
33.022,0.110828616
33.028,0.109344698
33.034,0.107996203
33.042,0.104711749
33.05,0.102075532
33.058,0.098154023
33.066,0.092103913
33.072,0.090526536
33.078,0.090074494
33.084,0.089615777
33.09,0.088055566
33.096,0.089026406
33.102,0.087940887
33.108,0.088766292
33.116,0.087032512
33.124,0.086072162
33.132,0.079426959
33.14,0.074845508
33.146,0.07377167
33.152,0.07075043
33.158,0.071971796
33.166,0.072253607
33.172,0.072552823
33.178,0.071463726
33.186,0.071771763
33.194,0.071141861
33.202,0.069062851
33.21,0.065454148
33.216,0.062181138
33.222,0.060817383
33.228,0.063211106
33.234,0.066518448
33.24,0.0678102
33.246,0.067047261
33.252,0.067083023
33.26,0.064647339
33.268,0.062865399
33.276,0.060656689
33.284,0.055533551
33.29,0.053767346
33.296,0.049197339
33.302,0.050067089
33.308,0.051680706
33.314,0.053050183
33.32,0.052886151
33.326,0.049651287
33.334,0.043662213
33.342,0.038970135
33.35,0.036481045
33.358,0.034022473
33.364,0.033576272
33.37,0.031110071
33.376,0.026906274
33.382,0.026847146
33.388,0.028426431
33.394,0.028620623
33.4,0.028559111
33.408,0.025714301
33.416,0.023046397
33.424,0.022539996
33.43,0.021574877
33.436,0.022125147
33.442,0.018783472
33.448,0.016854189
33.454,0.013497256
33.46,0.013165139
33.468,0.013373993
33.476,0.020255707
33.484,0.018291138
33.492,0.015231751
33.5,0.011809967
33.506,0.008617066
33.512,0.006555222
33.518,0.004518174
33.524,0.002523087
33.53,0.000676773
33.536,-0.000941612
33.542,0.001019143
33.55,0.00284829
33.558,0.00415685
33.566,0.000539564
33.574,-0.004053332
33.58,-0.005792834
33.588,-0.007015444
33.594,-0.005975939
33.6,-0.007904269
33.606,-0.009489276
33.612,-0.012899615
33.618,-0.015810229
33.626,-0.019535281
33.634,-0.021195628
33.642,-0.025542475
33.648,-0.026944377
33.654,-0.026644923
33.66,-0.024321772
33.666,-0.025395609
33.672,-0.027920939
33.678,-0.029233195
33.684,-0.03282664
33.69,-0.034580447
33.698,-0.033397891
33.706,-0.028381564
33.714,-0.026676394
33.722,-0.027804591
33.728,-0.028028704
33.734,-0.033216693
33.74,-0.033055045
33.746,-0.036831595
33.752,-0.041111685
33.758,-0.043701865
33.764,-0.045607306
33.772,-0.046472885
33.78,-0.04575
33.788,-0.042342521
33.794,-0.040981628
33.8,-0.045250274
33.806,-0.048622467
33.812,-0.052025177
33.818,-0.053848602
33.824,-0.053308822
33.83,-0.050600387
33.836,-0.047090866
33.844,-0.046482421
33.852,-0.045208938
33.86,-0.043668754
33.868,-0.043752678
33.874,-0.042579658
33.88,-0.044021614
33.886,-0.046005256
33.892,-0.054138191
33.898,-0.05880738
33.904,-0.063575752
33.912,-0.061885841
33.92,-0.061495788
33.928,-0.056780823
33.936,-0.051150329
33.942,-0.048579223
33.948,-0.047654159
33.954,-0.051373489
33.96,-0.057507522
33.966,-0.063694961
33.972,-0.06862355
33.978,-0.072834976
33.984,-0.075982101
33.992,-0.074333198
34,-0.069580086
34.008,-0.065639503
34.014,-0.066072471
34.02,-0.064983137
34.026,-0.068790205
34.032,-0.073680647
34.038,-0.08245445
34.044,-0.086910017
34.05,-0.090560682
34.058,-0.088091396
34.066,-0.081888698
34.074,-0.076651119
34.082,-0.068266414
34.088,-0.066548608
34.094,-0.0676625
34.1,-0.068884633
34.106,-0.071875356
34.112,-0.077833913
34.118,-0.082937978
34.124,-0.088644765
34.132,-0.092638753
34.14,-0.089355253
34.148,-0.083389066
34.156,-0.077474378
34.162,-0.076305173
34.168,-0.077913068
34.174,-0.083352827
34.18,-0.088517927
34.186,-0.094430707
34.194,-0.096098684
34.2,-0.099871419
34.208,-0.098908804
34.216,-0.089066885
34.224,-0.084153555
34.23,-0.081815146
34.236,-0.080957316
34.242,-0.084802531
34.248,-0.088577174
34.254,-0.094497584
34.26,-0.098670863
34.266,-0.104156397
34.272,-0.103842638
34.28,-0.099509142
34.288,-0.09543886
34.296,-0.092535876
34.304,-0.091166399
34.31,-0.092924736
34.316,-0.097471856
34.322,-0.09551277
34.328,-0.096058033
34.334,-0.09755864
34.34,-0.099935196
34.348,-0.102822922
34.356,-0.105456971
34.364,-0.10215535
34.372,-0.097661637
34.378,-0.098512314
34.384,-0.101045273
34.39,-0.103440903
34.396,-0.10789647
34.402,-0.110482834
34.408,-0.109676026
34.414,-0.106464051
34.42,-0.10615506
34.428,-0.108341835
34.436,-0.108296536
34.444,-0.104432248
34.45,-0.097916745
34.456,-0.092919491
34.462,-0.095076941
34.468,-0.098472022
34.474,-0.10453739
34.48,-0.108611487
34.486,-0.110604666
34.494,-0.106631659
34.502,-0.103415869
34.51,-0.106902502
34.518,-0.111039542
34.524,-0.112887762
34.53,-0.111663245
34.536,-0.109296225
34.542,-0.106980704
34.548,-0.110387228
34.554,-0.114171408
34.56,-0.115667723
34.566,-0.113096617
34.574,-0.110809706
34.582,-0.10697975
34.59,-0.100746535
34.596,-0.100150011
34.602,-0.098099612
34.608,-0.098038577
34.614,-0.095379733
34.62,-0.095976733
34.626,-0.095963381
34.632,-0.098265551
34.638,-0.099173084
34.646,-0.102457538
34.654,-0.101349369
34.662,-0.101028457
34.67,-0.100961462
34.676,-0.099469915
34.682,-0.099715963
34.688,-0.099675432
34.694,-0.100156084
34.7,-0.100667253
34.706,-0.100624099
34.712,-0.100703731
34.72,-0.098533168
34.728,-0.095780864
34.736,-0.091420665
34.742,-0.091118142
34.748,-0.086998269
34.754,-0.086065575
34.762,-0.081419274
34.768,-0.08135061
34.774,-0.079996869
34.78,-0.081494138
34.788,-0.086229131
34.796,-0.087520882
34.804,-0.085218713
34.812,-0.082194611
34.818,-0.084193513
34.824,-0.084175393
34.83,-0.083826348
34.836,-0.081577584
34.842,-0.079124734
34.848,-0.081806466
34.854,-0.082807824
34.862,-0.088430688
34.87,-0.088258073
34.878,-0.084704682
34.886,-0.079600617
34.892,-0.077624604
34.898,-0.080546662
34.904,-0.083907411
34.91,-0.088523194
34.916,-0.088520333
34.922,-0.086601064
34.93,-0.082130238
34.938,-0.08636646
34.946,-0.087039277
34.954,-0.086543843
34.96,-0.084729955
34.966,-0.082708165
34.972,-0.080641076
34.978,-0.081916615
34.984,-0.08428745
34.99,-0.08602123
34.996,-0.085494801
35.002,-0.083793446
35.01,-0.079387471
35.018,-0.078226849
35.026,-0.081612393
35.032,-0.087277219
35.038,-0.083248898
35.044,-0.081644818
35.05,-0.077471539
35.056,-0.074848764
35.062,-0.070889108
35.07,-0.072039716
35.078,-0.072241656
35.086,-0.073811762
35.094,-0.074413531
35.102,-0.07084202
35.108,-0.06958317
35.114,-0.071165316
35.12,-0.073392145
35.126,-0.07188534
35.132,-0.070912592
35.138,-0.07610058
35.144,-0.075230829
35.15,-0.075392954
35.158,-0.078677408
35.166,-0.086940043
35.174,-0.087537996
35.18,-0.087492935
35.186,-0.083090775
35.192,-0.079531662
35.198,-0.076232903
35.204,-0.079494469
35.21,-0.078942291
35.216,-0.079655163
35.224,-0.079818957
35.232,-0.079417937
35.24,-0.079505675
35.246,-0.084190123
35.252,-0.089614622
35.258,-0.090665571
35.264,-0.087102644
35.27,-0.083474867
35.276,-0.081374876
35.282,-0.081859343
35.288,-0.086337797
35.296,-0.093333952
35.304,-0.096258871
35.312,-0.095390312
35.32,-0.088695519
35.326,-0.087673418
35.332,-0.089066736
35.338,-0.09106373
35.344,-0.088458292
35.35,-0.084578745
35.356,-0.078650706
35.362,-0.077023737
35.37,-0.078608744
35.378,-0.088511698
35.386,-0.092313163
35.394,-0.088422172
35.402,-0.081708305
35.41,-0.080223911
35.428,-0.090844028
35.43,-0.09000098
35.53,-0.070351355
35.63,-0.084004872
35.73,-0.07029938
35.83,-0.073200695
35.93,-0.074816637
36.03,-0.079575412
36.056,-0.090149179
36.276,-0.072806887
36.278,-0.073087268
