Specimen 59,Specimen 59
33.174,0.368012339
33.18,0.365277201
33.186,0.362713724
33.192,0.361095577
33.198,0.360704571
33.206,0.354982525
33.214,0.34660545
33.222,0.339327008
33.23,0.336431652
33.238,0.338987499
33.244,0.337267071
33.25,0.333810955
33.256,0.327661663
33.262,0.323312908
33.268,0.321388394
33.274,0.321626812
33.28,0.324220806
33.288,0.323104054
33.296,0.318026692
33.304,0.314601094
33.31,0.313368112
33.316,0.314983636
33.322,0.315468103
33.328,0.31317547
33.334,0.305744439
33.34,0.297840387
33.346,0.293484002
33.354,0.294191629
33.362,0.293412954
33.37,0.291135579
33.378,0.281278402
33.384,0.273969442
33.39,0.269986898
33.396,0.268946439
33.402,0.269663364
33.408,0.270126849
33.414,0.269724399
33.42,0.265871167
33.426,0.261118054
33.434,0.256237149
33.442,0.257468343
33.45,0.25594902
33.456,0.252012253
33.462,0.248338684
33.468,0.242357239
33.474,0.240954384
33.48,0.239942536
33.486,0.241542801
33.492,0.237941727
33.5,0.233070359
33.508,0.226188645
33.516,0.219833359
33.524,0.220439896
33.53,0.223892197
33.536,0.224807575
33.542,0.222847775
33.548,0.220996693
33.554,0.218871906
33.56,0.215431049
33.566,0.215820149
33.572,0.217648342
33.58,0.214539364
33.588,0.211633518
33.596,0.212385967
33.602,0.208525494
33.608,0.207145527
33.614,0.205564335
33.62,0.206870869
33.626,0.205843762
33.632,0.204382733
33.64,0.198130444
33.648,0.193697765
33.656,0.192900494
33.664,0.193331555
33.672,0.187945202
33.678,0.183733776
33.684,0.178973034
33.69,0.174219921
33.696,0.171520308
33.702,0.173704222
33.708,0.175174788
33.714,0.174753264
33.72,0.169588163
33.728,0.164232329
33.736,0.158077314
33.744,0.158149794
33.75,0.157792881
33.758,0.153685406
33.764,0.152467087
33.772,0.151257351
33.778,0.154400662
33.784,0.155391172
33.792,0.160705045
33.8,0.15745683
33.808,0.150323346
33.816,0.147298291
33.822,0.147256687
33.828,0.147452191
33.834,0.14801462
33.84,0.14690645
33.846,0.14364107
33.852,0.138231829
33.858,0.135140017
33.866,0.132769182
33.874,0.132311419
33.882,0.128437594
33.89,0.122105204
33.896,0.120083891
33.902,0.119141661
33.908,0.119767271
33.914,0.116810881
33.92,0.115115248
33.926,0.113974653
33.932,0.112537943
33.94,0.110841803
33.948,0.109126143
33.956,0.107980303
33.964,0.10368114
33.97,0.099034838
33.976,0.094426684
33.982,0.088742785
33.988,0.087468676
33.994,0.088153891
34,0.087717108
34.006,0.088406198
34.014,0.092156045
34.022,0.091660134
34.03,0.087170236
34.036,0.084622018
34.042,0.084250085
34.048,0.082029931
34.054,0.08103811
34.06,0.079840295
34.066,0.079495065
34.072,0.080157869
34.078,0.082097165
34.086,0.083096616
34.094,0.077778928
34.102,0.071156614
34.11,0.064206235
34.116,0.057896722
34.122,0.056365836
34.128,0.058893073
34.134,0.059257705
34.14,0.060198028
34.146,0.058847625
34.152,0.057222564
34.16,0.054865081
34.168,0.050962646
34.176,0.045602996
34.182,0.038522918
34.188,0.036738593
34.194,0.035474498
34.2,0.035453994
34.208,0.037771422
34.216,0.042846877
34.224,0.037847716
34.232,0.030554015
34.24,0.024534423
34.248,0.020654876
34.254,0.019488532
34.26,0.018017966
34.266,0.017288405
34.272,0.015779216
34.278,0.0164239
34.284,0.017281253
34.29,0.017342765
34.296,0.018855292
34.302,0.018554885
34.31,0.012634476
34.318,0.002029617
34.326,-0.000819962
34.332,0.000290592
34.338,0.000968654
34.344,0.000674923
34.35,0.000393589
34.356,-0.008700649
34.362,-0.01802377
34.368,-0.021763127
34.376,-0.019041341
34.384,-0.013014118
34.392,-0.012753765
34.4,-0.016129594
34.406,-0.021485429
34.412,-0.022553544
34.418,-0.018853288
34.424,-0.0161628
34.43,-0.017106937
34.436,-0.018964695
34.442,-0.021005558
34.45,-0.026220249
34.458,-0.019937443
34.466,-0.010606693
34.472,-0.010044025
34.478,-0.012832569
34.484,-0.019943165
34.49,-0.027481006
34.496,-0.032821581
34.502,-0.03330414
34.51,-0.029623913
34.518,-0.031033443
34.526,-0.033845112
34.534,-0.034574673
34.542,-0.034142658
34.548,-0.029793905
34.554,-0.029986547
34.56,-0.035372898
34.566,-0.043048069
34.572,-0.048564121
34.578,-0.055552647
34.584,-0.057075664
34.59,-0.052955791
34.598,-0.046745464
34.606,-0.04528825
34.614,-0.044571087
34.622,-0.044377014
34.628,-0.045275375
34.634,-0.04379718
34.64,-0.036312744
34.646,-0.034856483
34.652,-0.031350777
34.658,-0.028169321
34.666,-0.019029306
34.674,-0.008241342
34.682,-0.000161813
34.69,-0.001376318
34.696,-0.008250402
34.702,-0.015261816
34.708,-0.020259069
34.714,-0.020989584
34.72,-0.020234274
34.726,-0.019426512
34.732,-0.015142607
34.74,-0.018886732
34.748,-0.020950483
34.756,-0.017185377
34.764,-0.013431715
34.77,-0.011074232
34.776,-0.013857054
34.782,-0.017961668
34.788,-0.020734953
34.794,-0.019721435
34.8,-0.013190674
34.806,-0.007750915
34.814,-0.000483917
34.822,0.00050873
34.83,-0.007742461
34.836,-0.011145171
34.842,-0.011081275
34.848,-0.009998854
34.854,-0.012049254
34.86,-0.014139708
34.866,-0.018831786
34.872,-0.022890624
34.878,-0.021359023
34.886,-0.010738906
34.894,-0.001751479
34.902,-0.00198799
34.91,-0.007093962
34.916,-0.010683592
34.922,-0.013498839
34.928,-0.010314461
34.934,-0.007773872
34.94,-0.006609436
34.946,-0.0079627
34.954,-0.006747719
34.962,-0.006785389
34.97,-0.001772877
34.978,0.004727367
34.984,0.004508022
34.99,0.001282696
34.996,-0.00249004
35.002,-0.005236622
35.008,-0.004710194
35.014,-0.002581592
35.02,0.000798229
35.026,0.003857617
35.034,0.000901226
35.042,-0.000880237
35.05,0.000198368
35.056,0.000293259
35.062,0.003203873
35.07,0.001804356
35.076,-0.001429554
35.082,-0.006602284
35.088,-0.008994099
35.094,-0.007861134
35.102,-0.003668781
35.11,0.000927929
35.118,0.003268246
35.126,0.004221443
35.132,0.004411463
35.138,0.004237454
35.144,0.00674371
35.15,0.008619588
35.156,0.008551877
35.162,0.004840177
35.168,0.001784604
35.174,-0.001332003
35.182,-0.000931937
35.19,0.004065316
35.198,0.010042947
35.204,0.009178918
35.21,0.008290093
35.216,0.006269258
35.222,0.007175248
35.228,0.005470078
35.234,0.007324021
35.24,0.008291047
35.248,0.006635468
35.256,0.006927054
35.264,0.01107363
35.272,0.011903327
35.278,0.012530368
35.284,0.014096301
35.29,0.011689227
35.296,0.007882159
35.302,0.004727405
35.308,0.003229182
35.314,0.002455276
35.32,0.002016109
35.328,0.004804652
35.336,0.003091853
35.344,0.003697437
35.35,0.005839389
35.356,0.007219564
35.362,0.006327879
35.368,0.007035743
35.374,0.008096229
35.38,0.007196914
35.386,0.003237259
35.394,0.001575005
35.402,0.00521804
35.41,0.006645691
35.418,0.011374008
35.43,0.013665569
35.44,0.015182865
35.442,0.01461066
35.542,0.005757344
35.642,0.008653176
35.742,0.016038431
35.842,0.006600512
35.942,0.014287722
36.042,0.005230916
36.074,0.003823293
36.076,0.004216207
36.304,0.002303374
36.306,0.00261618
