Specimen 1,Specimen 1
30.986,-0.000441591
30.994,-0.006957094
31.002,-0.009651223
31.01,-0.004501382
31.018,-0.005417506
31.024,-0.005872826
31.03,-0.009924034
31.036,-0.013921836
31.042,-0.019834617
31.048,-0.018137077
31.056,-0.016229251
31.064,-0.021440128
31.072,-0.032533269
31.08,-0.039575201
31.086,-0.038694005
31.092,-0.033925634
31.098,-0.027997592
31.104,-0.027211765
31.11,-0.032796483
31.116,-0.035943609
31.122,-0.035462957
31.128,-0.033931356
31.136,-0.030136684
31.144,-0.03001366
31.152,-0.038055044
31.16,-0.042708974
31.166,-0.045682531
31.172,-0.045381527
31.178,-0.044823628
31.184,-0.041760426
31.19,-0.040125828
31.196,-0.03846262
31.202,-0.041175824
31.21,-0.037717801
31.218,-0.03809927
31.226,-0.037610512
31.234,-0.039020997
31.24,-0.043362122
31.248,-0.050030213
31.254,-0.053604584
31.26,-0.055889588
31.266,-0.054504853
31.272,-0.049950104
31.278,-0.04685257
31.286,-0.047523003
31.294,-0.054305535
31.302,-0.055227738
31.31,-0.055439454
31.316,-0.051411133
31.322,-0.052617531
31.328,-0.054261666
31.334,-0.059655648
31.34,-0.05960701
31.346,-0.060554605
31.354,-0.057602029
31.362,-0.052650552
31.37,-0.051391702
31.378,-0.051209029
31.384,-0.054501113
31.39,-0.052332457
31.396,-0.050721701
31.402,-0.049093779
31.408,-0.048439559
31.414,-0.052612837
31.42,-0.056313094
31.426,-0.059834059
31.434,-0.05844694
31.442,-0.058363017
31.45,-0.054967936
31.456,-0.052085932
31.462,-0.050970133
31.468,-0.053607997
31.474,-0.053900775
31.48,-0.054169711
31.486,-0.052121218
31.494,-0.051387843
31.502,-0.050806101
31.51,-0.056177195
31.518,-0.059839305
31.524,-0.05819517
31.53,-0.056600627
31.536,-0.05457693
31.542,-0.050769862
31.548,-0.049945887
31.554,-0.051878031
31.56,-0.055525236
31.566,-0.053320341
31.574,-0.051551275
31.582,-0.048125677
31.59,-0.046551399
31.598,-0.049778633
31.604,-0.047562294
31.61,-0.044617347
31.616,-0.041111641
31.624,-0.046506099
31.63,-0.049912624
31.636,-0.053773098
31.644,-0.053270034
31.652,-0.050872497
31.66,-0.044900589
31.668,-0.044063024
31.674,-0.042321138
31.68,-0.038676195
31.686,-0.041685991
31.692,-0.044714861
31.698,-0.048304491
31.704,-0.051409654
31.71,-0.053788118
31.716,-0.053376131
31.724,-0.046860628
31.732,-0.041985445
31.74,-0.039478235
31.746,-0.041786127
31.752,-0.042879038
31.758,-0.045217447
31.764,-0.043326311
31.77,-0.044198923
31.776,-0.046770029
31.782,-0.05079072
31.79,-0.045087747
31.798,-0.040677957
31.806,-0.035627298
31.814,-0.033458643
31.82,-0.037456445
31.826,-0.03845685
31.832,-0.039450578
31.838,-0.041341953
31.844,-0.043741398
31.85,-0.046110325
31.856,-0.047836475
31.862,-0.050430469
31.87,-0.052483909
31.878,-0.049073569
31.886,-0.051322334
31.894,-0.055034034
31.902,-0.055413
31.908,-0.055119269
31.914,-0.051567785
31.92,-0.047714941
31.926,-0.048699133
31.934,-0.050478451
31.942,-0.046816342
31.95,-0.042208187
31.958,-0.042130463
31.964,-0.041051857
31.97,-0.042187683
31.978,-0.044747345
31.984,-0.040490143
31.99,-0.035004608
31.996,-0.037999146
32.002,-0.0426073
32.01,-0.04774379
32.018,-0.051711075
32.026,-0.048998825
32.04,-0.045495026
32.046,-0.048672669
32.048,-0.049098007
32.148,-0.036075585
32.248,-0.051428311
32.348,-0.048236363
32.448,-0.040641937
32.548,-0.046662007
32.564,-0.040352773
32.582,-0.039151382
32.59,-0.038829755
32.598,-0.045242261
32.606,-0.04708476
32.614,-0.045394372
32.622,-0.043421935
32.63,-0.041005325
32.638,-0.042279195
32.646,-0.043817993
32.654,-0.039873596
32.662,-0.036955353
32.67,-0.035287853
32.678,-0.038341518
32.686,-0.04279327
32.694,-0.039111134
32.702,-0.031908985
32.71,-0.030755991
32.718,-0.03159475
32.724,-0.032559868
32.732,-0.033322807
32.74,-0.029481405
32.748,-0.0248599
32.756,-0.028276915
32.764,-0.031975266
32.772,-0.030582899
32.778,-0.030717785
32.784,-0.030298831
32.79,-0.0303427
32.796,-0.034279469
32.802,-0.039848927
32.808,-0.040770654
32.814,-0.041011933
32.82,-0.041540507
32.828,-0.043744449
32.836,-0.045081977
32.844,-0.048156623
32.852,-0.048128668
32.858,-0.04647309
32.864,-0.048670355
32.87,-0.049861494
32.878,-0.047374312
32.884,-0.04386479
32.89,-0.041232649
32.896,-0.039920393
32.904,-0.042395178
32.912,-0.046450201
32.92,-0.046274725
32.926,-0.044828955
32.932,-0.044443671
32.938,-0.045397345
32.944,-0.044334952
32.95,-0.043641631
32.956,-0.040509764
32.962,-0.036420409
32.968,-0.035758559
32.976,-0.040286604
32.984,-0.044322554
32.992,-0.044229809
33,-0.041367833
33.006,-0.040192191
33.012,-0.038739149
33.018,-0.043112699
33.024,-0.044085447
33.03,-0.042768423
33.036,-0.038625661
33.042,-0.036798421
33.05,-0.038923208
33.058,-0.047147695
33.066,-0.055807058
33.072,-0.055765573
33.078,-0.049471322
33.084,-0.047389749
33.09,-0.046480957
33.096,-0.045320693
33.102,-0.043278877
33.108,-0.042287532
33.114,-0.041090671
33.122,-0.036047641
33.13,-0.039923374
33.138,-0.046320621
33.146,-0.046297494
33.152,-0.047047082
33.158,-0.043137018
33.164,-0.037392084
33.172,-0.033135835
33.178,-0.034368936
33.184,-0.030046882
33.192,-0.029917898
33.2,-0.03590316
33.208,-0.040610496
33.214,-0.041978065
33.22,-0.041886512
33.226,-0.040209237
33.232,-0.034906808
33.238,-0.033049528
33.244,-0.034560625
33.25,-0.033681337
33.256,-0.032046739
33.264,-0.028087081
33.272,-0.028958024
33.28,-0.030949773
33.288,-0.035132114
33.294,-0.031443302
33.3,-0.024576845
33.306,-0.019961061
33.314,-0.017039003
33.32,-0.016531648
33.326,-0.018139543
33.332,-0.018606843
33.34,-0.014932099
33.348,-0.015431824
33.356,-0.018752517
33.362,-0.022029342
33.368,-0.020008983
33.374,-0.017489376
33.38,-0.015202465
33.386,-0.012320462
33.392,-0.012475672
33.398,-0.014760676
33.404,-0.013524714
33.412,-0.010518732
33.42,-0.008580389
33.428,-0.003804388
33.436,-0.000956717
33.442,-0.000973048
33.448,0.002895055
33.454,0.005577741
33.462,0.005391875
33.468,-0.000177583
33.474,-0.002035341
33.482,-0.001786342
33.49,0.002861866
33.498,0.010201343
33.504,0.014641651
33.51,0.015717397
33.516,0.015963921
33.522,0.014615425
33.528,0.01376284
33.534,0.010932335
33.54,0.01030291
33.546,0.009735473
33.552,0.009992489
33.56,0.015981564
33.568,0.025443438
33.576,0.030265216
33.582,0.033755664
33.588,0.035278682
33.596,0.038364533
33.604,0.029361848
33.61,0.026199464
33.616,0.025466803
33.622,0.028373603
33.63,0.037189368
33.638,0.045696143
33.646,0.050418738
33.652,0.048789863
33.658,0.047835235
33.664,0.0449971
33.67,0.045328025
33.676,0.049260978
33.682,0.050840739
33.69,0.048584346
33.696,0.046375636
33.704,0.052719478
33.712,0.05987585
33.72,0.065563567
33.728,0.067198165
33.734,0.064495452
33.74,0.065739043
33.746,0.065075882
33.752,0.066924103
33.758,0.067601211
33.764,0.072827347
33.772,0.07734967
33.78,0.084769256
33.788,0.090056427
33.796,0.087559707
33.802,0.085223205
33.808,0.083289154
33.814,0.086306341
33.82,0.090265997
33.826,0.094225653
33.832,0.096842535
33.838,0.096743353
33.844,0.094856031
33.852,0.097214229
33.86,0.100218304
33.868,0.09850169
33.874,0.099169262
33.88,0.096693523
33.886,0.09582711
33.892,0.098283775
33.898,0.109926231
33.904,0.117998131
33.91,0.123147972
33.916,0.121646889
33.924,0.119073875
33.932,0.115539558
33.94,0.11558152
33.946,0.117137916
33.952,0.119905479
33.958,0.122048266
33.964,0.126641154
33.97,0.132767558
33.976,0.13608253
33.982,0.139107585
33.988,0.142487407
33.996,0.138212562
34.004,0.133460402
34.012,0.136228919
34.02,0.139379859
34.026,0.138965487
34.032,0.142894626
34.038,0.148921847
34.044,0.157283664
34.05,0.162105441
34.056,0.165485263
34.064,0.160343051
34.072,0.158063293
34.08,0.157464385
34.086,0.157920361
34.092,0.161498547
34.098,0.164824963
34.104,0.163630962
34.11,0.161176205
34.116,0.161346912
34.122,0.165581226
34.128,0.169266224
34.134,0.169438601
34.142,0.169930696
34.15,0.168127298
34.158,0.174074411
34.164,0.183092356
34.17,0.188760996
34.178,0.191674471
34.184,0.192291498
34.19,0.194042921
34.196,0.192167997
34.202,0.191882849
34.21,0.18868041
34.218,0.184129477
34.226,0.180338621
34.232,0.184908628
34.238,0.190645933
34.244,0.194624662
34.25,0.195948362
34.256,0.197483778
34.264,0.195679426
34.27,0.196718574
34.276,0.200228095
34.282,0.199301124
34.29,0.196739554
34.298,0.200132728
34.306,0.207350135
34.312,0.216902137
34.318,0.222036719
34.324,0.225880027
34.33,0.220371604
34.336,0.215526938
34.342,0.214498878
34.348,0.219797492
34.356,0.226660132
34.364,0.234297156
34.372,0.235600352
34.378,0.23531425
34.384,0.238359809
34.39,0.242700934
34.396,0.242910743
34.402,0.240640998
34.408,0.237505317
34.414,0.231623054
34.42,0.229653478
34.428,0.237347722
34.436,0.249585271
34.444,0.259732366
34.452,0.266011357
34.458,0.269406438
34.464,0.267634511
34.47,0.267019391
34.478,0.265593886
34.484,0.264738441
34.49,0.264190555
34.496,0.266750216
34.504,0.269775271
34.512,0.275276065
34.52,0.286292911
34.526,0.29133594
34.532,0.294204593
34.538,0.293836474
34.544,0.291724086
34.55,0.286024928
34.556,0.27906692
34.562,0.279068828
34.568,0.283835441
34.576,0.292052299
34.584,0.298041373
34.592,0.301491767
34.6,0.302513629
34.606,0.304815799
34.612,0.312338382
34.618,0.316616565
34.624,0.318882495
34.63,0.321754962
34.636,0.323515445
34.642,0.324463397
34.65,0.325754672
34.658,0.327608138
34.666,0.325109988
34.672,0.318472415
34.678,0.318026096
34.684,0.319502383
34.69,0.321882755
34.696,0.329527408
34.702,0.337965518
34.708,0.342245609
34.714,0.343173534
34.722,0.346335918
34.73,0.342337161
34.738,0.336695224
34.746,0.336531192
34.752,0.336749107
34.76,0.341337115
34.766,0.34341231
34.772,0.349264055
34.778,0.348241478
34.784,0.350032479
34.79,0.351141483
34.798,0.349478275
34.806,0.347759753
34.812,0.348423034
34.818,0.3441315
34.824,0.342809707
34.83,0.34692958
34.836,0.353735
34.842,0.35877803
34.848,0.361298114
34.854,0.361387044
34.86,0.361271888
34.868,0.359661132
34.876,0.361937076
34.884,0.363859683
34.892,0.363475353
34.898,0.368587047
34.904,0.375773937
34.91,0.379340678
34.918,0.389770061
34.924,0.38997224
34.93,0.385516673
34.936,0.379321605
34.944,0.382239848
34.952,0.386653453
34.96,0.391185313
34.966,0.396388561
34.972,0.398263484
34.978,0.397566915
34.984,0.399309993
34.99,0.403269649
34.996,0.401903987
35.002,0.398671031
35.008,0.3942765
35.016,0.390011668
35.024,0.390929103
35.032,0.400328517
35.038,0.406035304
35.044,0.406109691
35.05,0.412312388
35.056,0.415242076
35.062,0.418286204
35.068,0.417402148
35.076,0.422979236
35.084,0.426317096
35.092,0.430391192
35.1,0.438001513
35.106,0.441773057
35.112,0.444775224
35.118,0.446878076
35.124,0.449607491
35.13,0.450622201
35.136,0.451376081
35.142,0.451479554
35.148,0.447111726
35.154,0.441851258
35.162,0.442554653
35.17,0.452518642
35.178,0.458790004
35.184,0.464725673
35.19,0.465454757
35.196,0.464761198
35.202,0.461842954
35.21,0.467458189
35.216,0.46989578
35.222,0.472627103
35.23,0.473670423
35.238,0.478347242
35.246,0.488124311
35.252,0.495875776
35.258,0.500451505
35.264,0.497401178
35.27,0.490412652
35.276,0.486674249
35.282,0.484633386
35.288,0.48399967
35.294,0.486284673
35.3,0.489065588
35.308,0.489347875
35.316,0.494801939
35.324,0.503621519
35.33,0.507813871
35.336,0.50879705
35.342,0.509100318
35.35,0.501219153
35.356,0.500095248
35.362,0.503153682
35.368,0.51136291
35.376,0.514519572
35.384,0.517216563
35.392,0.519536376
35.4,0.521556735
35.406,0.524413943
35.412,0.524129748
35.418,0.52182281
35.424,0.519049525
35.43,0.51936996
35.438,0.520178676
35.444,0.520602465
35.452,0.526793718
35.46,0.530005693
35.468,0.532361269
35.476,0.53776288
35.482,0.537363768
35.488,0.538587213
35.494,0.537988305
35.5,0.542165399
35.506,0.545533776
35.512,0.549123406
35.52,0.553678155
35.528,0.557542443
35.536,0.556891084
35.542,0.558739305
35.548,0.562145829
35.554,0.563723207
35.56,0.56493628
35.566,0.563822746
35.572,0.562615395
35.578,0.564723015
35.584,0.571169853
35.59,0.578860283
35.598,0.581439018
35.606,0.574839592
35.614,0.569067955
35.622,0.567307472
35.628,0.569610119
35.634,0.574553967
35.64,0.575307608
35.646,0.576187611
35.652,0.572849751
35.658,0.576424122
35.666,0.579531193
35.674,0.586775303
35.682,0.585868359
35.688,0.579940319
35.694,0.576131344
35.7,0.577349186
35.706,0.579550743
35.712,0.584387779
35.718,0.592429161
35.724,0.596755028
35.73,0.596498728
35.736,0.593841791
35.744,0.590158701
35.752,0.587510347
35.76,0.587327242
35.768,0.59152627
35.774,0.590204477
35.78,0.590997934
35.788,0.595942497
35.794,0.602396965
35.8,0.60794735
35.806,0.617789268
35.814,0.61948204
35.822,0.609235764
35.83,0.605649948
35.836,0.606085777
35.842,0.612814903
35.848,0.621573448
35.854,0.630408287
35.86,0.631804466
35.866,0.629179955
35.872,0.627678871
35.878,0.62852478
35.886,0.628864527
35.894,0.628289461
35.902,0.624882936
35.91,0.620568514
35.916,0.625130892
35.924,0.639367342
35.93,0.643880129
35.936,0.646786928
35.942,0.644986391
35.948,0.641865969
35.956,0.638362169
35.964,0.646632433
35.972,0.652407885
35.978,0.654020071
35.984,0.656430006
35.99,0.659748793
35.996,0.662119627
36.002,0.664191008
36.008,0.665318251
36.014,0.659905195
36.02,0.651299238
36.026,0.647365332
36.034,0.652004004
36.042,0.658107519
36.05,0.665050268
36.058,0.668770432
36.064,0.666027665
36.07,0.66743964
36.076,0.666949451
36.082,0.664706409
36.088,0.657473743
36.096,0.656474292
36.104,0.66054076
36.112,0.670504749
36.12,0.685305774
36.128,0.690388858
36.134,0.692244709
36.14,0.693670452
36.146,0.696651638
36.152,0.695694149
36.158,0.692930639
36.164,0.690168798
36.17,0.685705602
36.178,0.685778081
36.186,0.699205816
36.194,0.713152349
36.202,0.716348112
36.208,0.713719785
36.214,0.713574827
36.22,0.70912689
36.228,0.712909162
36.234,0.714586675
36.24,0.715773046
36.248,0.715331972
36.256,0.723602235
36.264,0.732757509
36.272,0.741867006
36.278,0.747119844
36.284,0.742160738
36.29,0.735355318
36.296,0.732002199
36.302,0.733017862
36.308,0.735215127
36.314,0.739197671
36.322,0.749649942
36.33,0.751938283
36.338,0.754272878
36.346,0.753301501
36.352,0.747609973
36.358,0.746006846
36.364,0.747218013
36.372,0.751559138
36.378,0.753563762
36.384,0.758805156
36.392,0.766968608
36.4,0.77400291
36.408,0.782288432
36.414,0.78436172
36.42,0.779494166
36.426,0.774496913
36.432,0.772677302
36.438,0.774682403
36.444,0.781258941
36.45,0.792184234
36.456,0.79802835
36.462,0.796888947
36.47,0.794165254
36.478,0.794294477
36.486,0.80124104
36.494,0.807977796
36.5,0.807901025
36.506,0.80455935
36.512,0.800590158
36.518,0.805148721
36.524,0.812411904
36.53,0.821063638
36.536,0.82594645
36.544,0.827233911
36.552,0.81899035
36.56,0.821030259
36.566,0.827866197
36.572,0.836078584
36.578,0.840824068
36.584,0.842412889
36.59,0.839158952
36.596,0.835912645
36.602,0.836260736
36.608,0.841448724
36.616,0.846418321
36.624,0.843144357
36.632,0.838013589
36.64,0.835948408
36.646,0.839552343
36.652,0.850965917
36.658,0.858076513
36.664,0.866239965
36.67,0.86563915
36.676,0.866012037
36.682,0.859389722
36.69,0.858075559
36.698,0.861419141
36.706,0.867377698
36.712,0.869873941
36.718,0.873578012
36.724,0.876501977
36.73,0.880188882
36.736,0.885712564
36.742,0.89231962
36.748,0.896660745
36.756,0.893486917
36.764,0.881844461
36.772,0.874516428
36.78,0.880143106
36.786,0.893204629
36.792,0.904877603
36.8,0.913163126
36.808,0.916201532
36.814,0.916502416
36.82,0.914768636
36.826,0.91604656
36.834,0.916303396
36.842,0.912493765
36.85,0.911417067
36.856,0.913496196
36.862,0.918348491
36.868,0.927427471
36.874,0.937574565
36.88,0.942354381
36.886,0.942698658
36.892,0.93958205
36.898,0.938654602
36.906,0.933956802
36.914,0.929433525
36.922,0.932761848
36.93,0.938140571
36.936,0.937436759
36.942,0.941543281
36.948,0.944826305
36.954,0.948335826
36.96,0.954019725
36.966,0.962412059
36.974,0.963228405
36.982,0.95981425
36.99,0.954824626
36.998,0.949529827
37.004,0.95462817
37.01,0.965812862
37.016,0.974815547
37.022,0.982795894
37.028,0.987747371
37.034,0.994407833
37.04,0.997371852
37.048,0.998950183
37.056,1.001300097
37.064,0.995269001
37.072,0.984931171
37.078,0.986175716
37.084,0.990436733
37.09,1.000843287
37.098,1.015110254
37.104,1.020348787
37.11,1.019952059
37.116,1.020936251
37.124,1.021253824
37.132,1.017624855
37.14,1.01444912
37.146,1.013977051
37.152,1.014596224
37.158,1.015403986
37.164,1.024254084
37.17,1.034309626
37.176,1.040687799
37.182,1.043785334
37.188,1.04695344
37.196,1.046411753
37.204,1.042490244
37.212,1.038667917
37.22,1.034504175
37.226,1.034340143
37.234,1.047668695
37.24,1.056640863
37.246,1.064819574
37.252,1.06991601
37.258,1.072887659
37.266,1.071563005
37.274,1.073558092
37.282,1.075510502
37.29,1.067430973
37.296,1.06652081
37.302,1.069408536
37.308,1.077228665
37.314,1.086704373
37.32,1.094867826
37.326,1.0975734
37.332,1.093110204
37.338,1.090756536
37.346,1.090374112
37.354,1.090071797
37.362,1.090206027
37.37,1.088966727
37.382,1.08913219
37.39,1.099706531
37.392,1.102147937
37.492,1.086621404
37.592,1.090102434
37.692,1.089768171
37.792,1.058950663
37.892,1.078156233
37.926,1.064515829
37.936,1.061944723
37.944,1.059552908
37.952,1.052991629
37.96,1.048171759
37.968,1.046052694
37.976,1.041623831
37.984,1.036203146
37.992,1.029214621
38,1.022111654
38.008,1.019762754
38.016,1.015181303
38.022,1.011690855
38.028,1.004275084
38.034,0.998797238
38.042,0.992670834
38.05,0.992091954
38.058,0.999271214
38.066,1.000952244
38.072,0.999399722
38.078,0.993166506
38.086,0.983858645
38.094,0.977381289
38.1,0.976572573
38.106,0.972952425
38.114,0.966261446
38.122,0.960402071
38.13,0.96159488
38.138,0.962401688
38.144,0.96076256
38.15,0.953186572
38.156,0.938690722
38.162,0.927444994
38.168,0.921875536
38.174,0.923155367
38.18,0.926943362
38.188,0.928335249
38.196,0.924619734
38.204,0.919860899
38.212,0.922215521
38.218,0.924592078
38.224,0.921835482
38.23,0.915014803
38.236,0.905050814
38.242,0.894491732
38.248,0.890945971
38.256,0.897844255
38.264,0.904375017
38.272,0.902579248
38.28,0.892691553
38.286,0.885870874
38.292,0.87974447
38.298,0.879770041
38.304,0.878929138
38.31,0.875083923
38.316,0.870559692
38.322,0.865859985
38.328,0.863896847
38.336,0.864869118
38.344,0.875199318
38.352,0.877448082
38.36,0.871016502
38.366,0.86619091
38.372,0.855494499
38.378,0.848742485
38.384,0.842616081
38.39,0.845383644
38.396,0.84495163
38.404,0.845038652
38.412,0.840247393
38.42,0.832381487
38.428,0.830626726
38.434,0.832108259
38.44,0.832057714
38.446,0.826884985
38.452,0.819377661
38.458,0.811015844
38.464,0.805583715
38.47,0.805877447
38.476,0.81252265
38.484,0.815044165
38.492,0.8045156
38.5,0.795139074
38.506,0.791436911
38.512,0.792924643
38.518,0.795324087
38.524,0.798540592
38.53,0.792639256
38.536,0.788107395
38.544,0.783447742
38.552,0.784929037
38.56,0.78924346
38.568,0.788913488
38.576,0.779567003
38.582,0.771731615
38.588,0.770472765
38.594,0.771375895
38.6,0.774095774
38.606,0.772124529
38.612,0.766326189
38.618,0.757720232
38.624,0.750075579
38.632,0.750432491
38.64,0.752833843
38.648,0.756701946
38.654,0.760219097
38.66,0.755805492
38.666,0.749034405
38.672,0.746892452
38.678,0.74751544
38.684,0.748307943
38.69,0.7412889
38.698,0.733041525
38.706,0.723802328
38.714,0.717892408
38.72,0.722698927
38.726,0.726494551
38.732,0.728403807
38.738,0.725978136
38.744,0.7198174
38.75,0.709212542
38.756,0.699935198
38.762,0.701850176
38.768,0.70522809
38.776,0.705932856
38.784,0.697983027
38.792,0.692688227
38.798,0.687694788
38.804,0.691456079
38.81,0.697407007
38.816,0.701842546
38.822,0.692534685
38.828,0.682616472
38.836,0.668334246
38.844,0.66371274
38.852,0.670539141
38.86,0.670743227
38.868,0.659497499
38.874,0.651318789
38.88,0.649870634
38.886,0.651293516
38.892,0.656962156
38.898,0.662646055
38.904,0.660790205
38.91,0.653404951
38.918,0.642487288
38.926,0.644737959
38.934,0.647709131
38.942,0.648868799
38.948,0.647320032
38.956,0.636013269
38.964,0.630687952
38.97,0.629757166
38.976,0.630023181
38.982,0.629572093
38.99,0.631289661
38.998,0.626696765
39.006,0.617800891
39.012,0.617012203
39.018,0.615762889
39.024,0.613650024
39.03,0.614899337
39.036,0.615513444
39.042,0.614908099
39.048,0.610857844
39.054,0.609526515
39.062,0.60807693
39.07,0.611714244
39.078,0.608483195
39.086,0.596772075
39.092,0.587479472
39.098,0.582230449
39.104,0.584339976
39.11,0.587214351
39.116,0.593302608
39.122,0.597006679
39.128,0.594225764
39.136,0.586481929
39.144,0.580477595
39.152,0.577532649
39.16,0.573126674
39.166,0.568579555
39.172,0.563902736
39.178,0.562789798
39.184,0.56562984
39.19,0.573259234
39.196,0.576829791
39.202,0.576651216
39.21,0.567343354
39.218,0.551626801
39.226,0.543699861
39.234,0.542711854
39.24,0.542963624
39.246,0.542052627
39.252,0.548171401
39.258,0.551780105
39.264,0.553155303
39.27,0.553058028
39.278,0.551459432
39.286,0.544783711
39.294,0.537726521
39.302,0.535549283
39.308,0.53388989
39.316,0.535046697
39.322,0.536320806
39.328,0.538167119
39.334,0.537821889
39.34,0.538191438
39.346,0.537721753
39.352,0.530244946
39.36,0.522104383
39.368,0.520389199
39.376,0.521385193
39.382,0.524793625
39.388,0.526725054
39.394,0.526731253
39.4,0.525736332
39.406,0.525143147
39.414,0.522194386
39.422,0.516533375
39.43,0.505424976
39.438,0.496346027
39.446,0.489342242
39.452,0.488058597
39.458,0.489983112
39.464,0.491131335
39.47,0.490807086
39.476,0.490290195
39.482,0.489477664
39.488,0.48791936
39.494,0.483883411
39.502,0.476307422
39.51,0.468372852
39.518,0.470589191
39.524,0.473022968
39.53,0.474640399
39.536,0.473989993
39.542,0.47356084
39.548,0.46864751
39.554,0.466322452
39.562,0.464705974
39.57,0.468102485
39.578,0.463760048
39.586,0.458099037
39.594,0.455285698
39.6,0.452368408
39.606,0.45342508
39.612,0.453236252
39.618,0.451294571
39.624,0.451642662
39.63,0.452027947
39.636,0.449758202
39.644,0.44556585
39.652,0.445738465
39.66,0.446177155
39.668,0.443495423
39.674,0.446045071
39.68,0.446769863
39.686,0.443580776
39.692,0.437317044
39.698,0.433248669
39.704,0.429865032
39.71,0.427251965
39.718,0.423351437
39.726,0.417720944
39.734,0.415231854
39.74,0.423730999
39.746,0.43078056
39.752,0.436693341
39.758,0.435409695
39.764,0.429840237
39.77,0.418167263
39.776,0.403518826
39.782,0.397567898
39.79,0.399551064
39.798,0.403260857
39.806,0.40453282
39.814,0.403592497
39.82,0.403669983
39.826,0.40285781
39.832,0.40361312
39.838,0.397387534
39.844,0.388064414
39.85,0.377474815
39.856,0.369509727
39.864,0.367035896
39.872,0.373415977
39.88,0.379984885
39.888,0.378310114
39.894,0.377957255
39.9,0.376728445
39.906,0.376474768
39.912,0.374275595
39.918,0.371370703
39.924,0.365198523
39.93,0.358698279
39.938,0.35194245
39.946,0.353088766
39.954,0.361153036
39.962,0.368660361
39.97,0.371614844
39.976,0.366480261
39.982,0.360346228
39.988,0.353884131
39.994,0.349550635
40,0.346292883
40.008,0.345250517
40.016,0.346589476
40.024,0.345636278
40.03,0.347534567
40.036,0.350120932
40.042,0.354896933
40.048,0.357038885
40.054,0.350572973
40.06,0.340486914
40.066,0.328493506
40.072,0.320917517
40.078,0.320960909
40.086,0.3302764
40.094,0.340057284
40.102,0.342453867
40.108,0.335701853
40.114,0.329804331
40.12,0.328068644
40.126,0.331864268
40.132,0.329760939
40.138,0.327042967
40.144,0.320901304
40.152,0.313455015
40.16,0.313435704
40.168,0.322590977
40.176,0.329816014
40.182,0.325001866
40.188,0.314595371
40.194,0.303074986
40.2,0.294392735
40.206,0.292165905
40.212,0.293211132
40.218,0.294789821
40.226,0.289392024
40.234,0.288189918
40.242,0.284144431
40.25,0.2902098
40.256,0.298037559
40.264,0.295891792
40.27,0.287560493
40.276,0.2738581
40.282,0.265748054
40.288,0.258896858
40.294,0.259430915
40.302,0.269043952
40.31,0.276612312
40.318,0.276991397
40.324,0.275993854
40.33,0.275202781
40.336,0.275700837
40.344,0.273729593
40.35,0.264650613
40.356,0.25058201
40.362,0.240923211
40.368,0.238703057
40.376,0.251295358
40.384,0.274305612
40.392,0.294050485
40.398,0.288957387
40.404,0.275804311
40.41,0.256944448
40.416,0.245286748
40.422,0.236299321
40.428,0.238378331
40.436,0.238859937
40.444,0.238890931
40.452,0.242615029
40.46,0.250396997
40.468,0.256101876
40.474,0.25265339
40.48,0.242201135
40.486,0.226057336
40.492,0.212568566
40.498,0.210523888
40.504,0.216062829
40.51,0.226026818
40.518,0.239286706
40.526,0.247738168
40.534,0.244480416
40.542,0.233043954
40.548,0.224300668
40.554,0.21331434
40.56,0.20776777
40.566,0.206341073
40.572,0.210903451
40.578,0.210441619
40.586,0.211322814
40.594,0.21159175
40.602,0.214050323
40.61,0.219890624
40.618,0.218935043
40.626,0.203249007
40.632,0.191820174
40.638,0.186380416
40.644,0.188538581
40.65,0.196824104
40.656,0.207337409
40.664,0.209351569
40.672,0.200291663
40.68,0.19561246
40.688,0.195641428
40.694,0.199261576
40.7,0.196982294
40.706,0.191061884
40.712,0.178244501
40.718,0.17363444
40.724,0.178650767
40.73,0.187943369
40.738,0.197335154
40.746,0.19817248
40.754,0.183874995
40.762,0.173407465
40.768,0.172639281
40.774,0.175056845
40.78,0.176421076
40.786,0.176700979
40.792,0.174282461
40.798,0.172810942
40.806,0.172963053
40.814,0.179127604
40.822,0.17429629
40.83,0.168757349
40.836,0.16395846
40.842,0.160765558
40.848,0.158280283
40.854,0.162281901
40.86,0.162586123
40.868,0.164701372
40.874,0.165522248
40.882,0.162777573
40.89,0.153095871
40.898,0.142185837
40.906,0.138226181
40.912,0.135849625
40.918,0.137344986
40.924,0.138982445
40.93,0.137332588
40.936,0.135141045
40.942,0.134974152
40.948,0.137360245
40.956,0.139223725
40.964,0.139479309
40.972,0.133749634
40.98,0.123114258
40.986,0.121849686
40.992,0.118668467
40.998,0.120006591
41.004,0.120538741
41.01,0.121395141
41.016,0.116893798
41.024,0.110675842
41.032,0.106750518
41.04,0.103960067
41.048,0.103510886
41.054,0.102843791
41.06,0.101420909
41.066,0.09966138
41.072,0.098145038
41.078,0.099606782
41.084,0.10378769
41.09,0.11034897
41.096,0.115617067
41.104,0.116471559
41.112,0.10536316
41.12,0.097863466
41.126,0.095088273
41.132,0.095732242
41.138,0.095337421
41.144,0.0966039
41.15,0.092781574
41.156,0.088120013
41.162,0.083912402
41.17,0.08830598
41.178,0.093581706
41.186,0.097101003
41.194,0.091799527
41.2,0.081805021
41.206,0.076390058
41.212,0.080097944
41.218,0.08480528
41.224,0.087487966
41.23,0.08623293
41.236,0.08434847
