Specimen 2,Specimen 2
32.678,0.726614177
32.684,0.725282848
32.69,0.725725353
32.696,0.719751537
32.702,0.710718334
32.708,0.698969066
32.714,0.691602886
32.72,0.691206157
32.728,0.694469631
32.736,0.692890942
32.744,0.684117138
32.752,0.672840893
32.758,0.668110669
32.764,0.667188466
32.77,0.6670416
32.776,0.661990941
32.782,0.654681981
32.788,0.645145237
32.794,0.635150731
32.8,0.629062474
32.808,0.625744164
32.816,0.623256981
32.824,0.617443383
32.832,0.607036889
32.838,0.601436913
32.844,0.593105614
32.85,0.588413537
32.856,0.582813561
32.862,0.580669701
32.868,0.575062096
32.876,0.570423424
32.884,0.564342797
32.892,0.559082329
32.898,0.55776912
32.904,0.556149781
32.91,0.551556885
32.916,0.544888794
32.922,0.537289917
32.928,0.529355347
32.934,0.522351563
32.94,0.519477189
32.946,0.519622207
32.954,0.521955132
32.962,0.513452172
32.97,0.508612573
32.976,0.505541742
32.982,0.502757013
32.988,0.499827355
32.994,0.498393267
33,0.488826007
33.006,0.479640216
33.012,0.472834796
33.02,0.470710009
33.028,0.468170375
33.036,0.465474337
33.044,0.458409518
33.05,0.449193209
33.056,0.445231646
33.062,0.446767062
33.068,0.447613925
33.074,0.445008487
33.08,0.442273349
33.086,0.435635775
33.092,0.428830355
33.1,0.424809664
33.108,0.428210467
33.116,0.427162141
33.122,0.424491853
33.128,0.420330018
33.134,0.409786195
33.14,0.403713197
33.146,0.401294678
33.152,0.401895016
33.158,0.400056332
33.166,0.395631284
33.174,0.384812802
33.182,0.377625912
33.19,0.379389018
33.196,0.382715434
33.202,0.383565158
33.208,0.380521029
33.214,0.375004977
33.22,0.366994113
33.226,0.357808322
33.232,0.354757518
33.238,0.357185572
33.246,0.356528729
33.254,0.34921214
33.262,0.338454694
33.268,0.330275983
33.274,0.330660313
33.28,0.331903905
33.286,0.335192174
33.292,0.333376378
33.298,0.326235265
33.304,0.316606969
33.312,0.309000462
33.32,0.305859774
33.328,0.310414523
33.336,0.307416171
33.342,0.302861422
33.348,0.300004214
33.354,0.299016684
33.36,0.300146878
33.366,0.302550137
33.374,0.299135029
33.38,0.292543232
33.388,0.277757466
33.396,0.272674382
33.404,0.269919217
33.41,0.268215001
33.416,0.267549336
33.422,0.266148865
33.428,0.265025437
33.434,0.266251862
33.44,0.266752064
33.446,0.265748799
33.452,0.260911763
33.46,0.252855122
33.468,0.244043157
33.476,0.238527104
33.484,0.237782761
33.49,0.236623093
33.496,0.236567423
33.502,0.237459108
33.508,0.237848207
33.514,0.235753939
33.52,0.230337068
33.526,0.225011751
33.534,0.216413423
33.542,0.207982942
33.55,0.20543091
33.558,0.203164741
33.564,0.202734038
33.57,0.200775191
33.576,0.203136489
33.582,0.205753371
33.588,0.206548735
33.594,0.20444493
33.602,0.194496199
33.61,0.178840682
33.618,0.17400746
33.626,0.177934691
33.632,0.182504699
33.638,0.184495017
33.644,0.183433577
33.65,0.177597091
33.656,0.173034713
33.662,0.174058959
33.668,0.176641986
33.674,0.175176188
33.682,0.167188212
33.69,0.159200236
33.698,0.154881999
33.704,0.15439181
33.71,0.16006045
33.716,0.160459086
33.722,0.160712764
33.728,0.154616877
33.734,0.150641963
33.74,0.144385859
33.748,0.143372104
33.756,0.141631648
33.764,0.136260554
33.772,0.130183741
33.778,0.126887843
33.784,0.122996852
33.79,0.120900676
33.796,0.120966479
33.802,0.124472186
33.808,0.123815104
33.814,0.124543712
33.82,0.123781726
33.828,0.117487475
33.836,0.112457797
33.844,0.111231372
33.85,0.105639026
33.856,0.102068469
33.862,0.097651049
33.868,0.098160312
33.874,0.0956655
33.88,0.097030208
33.886,0.099723384
33.894,0.103025004
33.902,0.099137828
33.91,0.094106242
33.918,0.088643596
33.924,0.084249064
33.93,0.08178477
33.936,0.080111548
33.942,0.076882407
33.948,0.072957084
33.954,0.071735904
33.96,0.073252246
33.966,0.074786425
33.974,0.07609868
33.982,0.073155642
33.99,0.067662477
33.996,0.060818914
34.002,0.059251074
34.008,0.05582929
34.014,0.055723432
34.02,0.053640608
34.026,0.054558996
34.034,0.053734068
34.042,0.055542473
34.05,0.059647087
34.058,0.0595727
34.064,0.05693293
34.07,0.054857735
34.076,0.050196175
34.082,0.045870308
34.088,0.044413511
34.094,0.044943098
34.1,0.047609571
34.106,0.052141432
34.112,0.053728346
34.12,0.053627137
34.128,0.049669389
34.136,0.049338464
34.142,0.047375802
34.148,0.044591073
34.154,0.039723519
34.16,0.03492463
34.166,0.029240731
34.172,0.027605657
34.178,0.026985768
34.186,0.029930715
34.194,0.029328469
34.202,0.024966363
34.21,0.021871213
34.216,0.019973401
34.222,0.021524075
34.228,0.020751599
34.234,0.016780499
34.24,0.013270977
34.246,0.009933117
34.252,0.009901646
34.258,0.014334324
34.266,0.020643834
34.274,0.020487431
34.282,0.016802434
34.288,0.009066227
34.294,0.008205953
34.3,0.004320684
34.306,0.004594627
34.312,-3.64152E-05
34.318,-0.002021965
34.324,-0.008529839
34.33,-0.009463248
34.338,-0.009310898
34.346,-0.005173859
34.354,-0.006142553
34.36,-0.010300574
34.366,-0.017540868
34.372,-0.020584997
34.378,-0.022463258
34.384,-0.020473894
34.39,-0.017775949
34.396,-0.017253336
34.402,-0.017528947
34.41,-0.019264635
34.418,-0.022633012
34.426,-0.019701418
34.432,-0.022579607
34.438,-0.021904882
34.446,-0.023894247
34.452,-0.024790701
34.458,-0.029452261
34.464,-0.031496938
34.47,-0.035799917
34.478,-0.037298616
34.486,-0.03818601
34.494,-0.035191473
34.502,-0.035922464
34.508,-0.034462865
34.514,-0.03394359
34.52,-0.031881746
34.526,-0.031416353
34.532,-0.030058321
34.538,-0.031776842
34.544,-0.033266481
34.55,-0.036844667
34.558,-0.034891542
34.566,-0.031538423
34.574,-0.02578586
34.58,-0.023054536
34.586,-0.02412742
34.592,-0.026819643
34.598,-0.026636776
34.604,-0.028193649
34.612,-0.029406246
34.618,-0.029057201
34.626,-0.028535541
34.634,-0.025296863
34.642,-0.021982845
34.65,-0.019316372
34.656,-0.020624813
34.662,-0.021482166
34.668,-0.023101505
34.674,-0.023587402
34.68,-0.02093428
34.686,-0.018847641
34.692,-0.017536338
34.7,-0.016678032
34.708,-0.014537987
34.716,-0.012153802
34.722,-0.01333445
34.728,-0.012083706
34.734,-0.015017209
34.74,-0.017798122
34.746,-0.019678768
34.754,-0.020147976
34.762,-0.020368274
34.77,-0.016397174
34.778,-0.014356312
34.786,-0.011533436
34.794,-0.009233174
34.8,-0.009435353
34.806,-0.013204274
34.812,-0.016497787
34.818,-0.016862091
34.824,-0.017579254
34.83,-0.015389618
34.836,-0.012013611
34.842,-0.013192353
34.85,-0.011016068
34.858,-0.009329972
34.866,-0.003409561
34.872,0.000515762
34.878,0.000183884
34.884,-0.003935989
34.892,-0.013213334
34.898,-0.014987168
34.904,-0.015031752
34.912,-0.008871016
34.92,-0.004835066
34.928,-0.008087096
34.936,-0.01358026
34.942,-0.013258872
34.948,-0.013575491
34.954,-0.013033804
34.96,-0.011788306
34.966,-0.012921614
34.972,-0.017227748
34.978,-0.021378139
34.984,-0.020085672
34.992,-0.015920023
35,-0.012151101
35.008,-0.009383061
35.014,-0.011992314
35.02,-0.012485364
35.026,-0.016048292
35.032,-0.016120294
35.038,-0.019465784
35.044,-0.020685056
35.05,-0.020138482
35.056,-0.018873909
35.064,-0.024111489
35.072,-0.024159173
35.08,-0.023393372
35.086,-0.021329144
35.092,-0.021416882
35.098,-0.023201207
35.104,-0.025526265
35.11,-0.029291371
35.116,-0.02914069
35.122,-0.026860097
35.128,-0.021565298
35.136,-0.01535497
35.144,-0.015341618
35.152,-0.016849855
35.158,-0.02132068
35.164,-0.020988801
35.172,-0.022484163
35.178,-0.022131303
35.184,-0.024137834
35.19,-0.021530489
35.196,-0.023374895
35.204,-0.021417001
35.212,-0.018876413
35.22,-0.018962244
35.228,-0.024073938
35.234,-0.026442865
35.24,-0.0271009
35.246,-0.027545312
35.252,-0.025611261
35.258,-0.019912103
35.264,-0.018868783
35.27,-0.017270425
35.276,-0.015036919
35.284,-0.015120962
35.292,-0.0182452
35.3,-0.015641669
35.306,-0.014326551
35.312,-0.014373281
35.318,-0.016713599
35.324,-0.012837865
35.33,-0.012942293
35.336,-0.011515596
35.342,-0.01093147
35.35,-0.005225637
35.358,-0.008824804
35.366,-0.014344671
35.374,-0.018998602
35.38,-0.019385198
35.388,-0.010992863
35.396,-0.00708709
35.408,-0.014245369
35.416,-0.016387144
35.418,-0.016804853
35.518,-0.017300161
35.618,-0.015120179
35.718,-0.024378927
35.818,-0.004978762
35.918,-0.01093422
36.108,-0.01702228
36.11,-0.0161449
