Specimen 6,Specimen 6
31.676,0.403880835
31.684,0.403780699
31.692,0.407255888
31.7,0.416197538
31.706,0.422209501
31.712,0.427103758
31.718,0.425537825
31.724,0.425928831
31.73,0.424872637
31.736,0.427127123
31.744,0.432147264
31.752,0.439421892
31.76,0.443484545
31.766,0.447657824
31.772,0.451258898
31.778,0.456012011
31.784,0.459338427
31.79,0.460457563
31.796,0.462315321
31.802,0.461828947
31.808,0.462450743
31.816,0.465588331
31.824,0.469990492
31.832,0.475498915
31.84,0.481762648
31.846,0.485314131
31.852,0.487433195
31.858,0.490797758
31.864,0.492225409
31.87,0.4955194
31.876,0.496655703
31.882,0.50059247
31.89,0.505627871
31.898,0.512284517
31.906,0.518155336
31.914,0.52106452
31.92,0.523765326
31.926,0.528472662
31.932,0.534187078
31.938,0.535981655
31.944,0.537848949
31.95,0.543090343
31.956,0.546874523
31.964,0.549702644
31.972,0.553544044
31.98,0.557679176
31.988,0.56317997
31.994,0.565333366
32.002,0.570670128
32.008,0.571803987
32.014,0.576496065
32.02,0.580730379
32.026,0.584957063
32.032,0.586013734
32.04,0.589420259
32.048,0.590695322
32.056,0.593242288
32.062,0.598743081
32.068,0.602195382
32.076,0.609466195
32.084,0.61324656
32.094,0.618880868
32.108,0.62338984
32.11,0.623695016
32.21,0.599068284
32.31,0.59953475
32.41,0.576455474
32.51,0.576642036
32.61,0.569490671
32.644,0.559625864
32.654,0.552705526
32.662,0.540483236
32.67,0.530511618
32.678,0.527332067
32.686,0.531455755
32.694,0.52653861
32.702,0.508716345
32.71,0.497379094
32.718,0.49238947
32.726,0.49298051
32.734,0.488814861
32.74,0.483542949
32.748,0.473083049
32.754,0.469897777
32.762,0.468043834
32.77,0.469275981
32.778,0.464068919
32.786,0.450732738
32.794,0.437640697
32.802,0.433105022
32.81,0.433261424
32.818,0.431108981
32.824,0.425150424
32.83,0.419725925
32.836,0.415361911
32.842,0.411509067
32.848,0.409515887
32.856,0.406473666
32.864,0.397341281
32.872,0.385958225
32.88,0.376040012
32.886,0.37440601
32.892,0.374736935
32.898,0.378723294
32.904,0.378362805
32.91,0.375017315
32.916,0.367532879
32.922,0.360681683
32.93,0.355081707
32.938,0.35250774
32.946,0.345481068
32.954,0.335868031
32.96,0.332617909
32.966,0.329945982
32.972,0.330998838
32.978,0.33286804
32.984,0.334718168
32.99,0.332013547
32.996,0.32807678
33.004,0.319608152
33.012,0.309293211
33.02,0.305843771
33.028,0.299091756
33.034,0.295330465
33.04,0.28985256
33.046,0.288309515
33.052,0.287565649
33.058,0.286070287
33.066,0.281572759
33.074,0.276224554
33.082,0.270182073
33.09,0.262049139
33.098,0.254259527
33.104,0.249491155
33.11,0.250118673
33.116,0.251676381
33.122,0.253876507
33.128,0.254789174
33.134,0.252206624
33.14,0.247560322
33.148,0.23788625
33.156,0.229883015
33.164,0.226399839
33.172,0.221879423
33.178,0.218186796
33.184,0.210557401
33.19,0.206906736
33.196,0.205304563
33.202,0.20870918
33.208,0.209798753
33.214,0.208878458
33.222,0.199044168
33.23,0.190407693
33.238,0.184308469
33.244,0.18663162
33.25,0.187628686
33.256,0.18623203
33.262,0.181868017
33.268,0.177153051
33.274,0.175410688
33.28,0.17532295
33.286,0.176819742
33.294,0.174057901
33.302,0.164849222
33.31,0.155686319
33.318,0.151918828
33.324,0.151271284
33.332,0.149239957
33.338,0.147088468
33.344,0.140527189
33.35,0.139073312
33.356,0.138612688
33.364,0.139177263
33.372,0.133745134
33.38,0.125894487
33.388,0.122232378
33.394,0.117807329
33.4,0.116298616
33.406,0.113593996
33.412,0.109107912
33.418,0.104297578
33.424,0.102255762
33.43,0.103305519
33.436,0.105737388
33.444,0.105470359
33.452,0.099099815
33.46,0.09324044
33.466,0.091245353
33.472,0.091341197
33.478,0.092434585
33.484,0.09008339
33.49,0.084826738
33.496,0.08366707
33.502,0.083148271
33.51,0.087020189
33.518,0.088887483
33.526,0.083251268
33.534,0.071898729
33.54,0.066180497
33.546,0.065421611
33.552,0.064257175
33.558,0.063762218
33.564,0.061645057
33.57,0.056853797
33.576,0.053832557
33.584,0.053083207
33.592,0.057791974
33.6,0.05595329
33.608,0.048766401
33.614,0.043128278
33.622,0.034346845
33.628,0.037135389
33.634,0.036992338
33.64,0.038852002
33.646,0.037076261
33.652,0.035565641
33.66,0.029691009
33.668,0.027865676
33.676,0.026314048
33.682,0.023821143
33.688,0.017748145
33.694,0.013933447
33.7,0.010877875
33.706,0.008013037
33.712,0.008657244
33.718,0.010841873
33.724,0.01296809
33.732,0.01270726
33.74,0.011587647
33.748,0.00833371
33.754,0.004942444
33.76,0.004702997
33.766,0.00243516
33.772,0.001584482
33.778,-0.002630758
33.784,-0.004747915
33.79,-0.008810568
33.798,-0.010834265
33.806,-0.010955381
33.814,-0.011107194
33.822,-0.015387285
33.828,-0.020270096
33.836,-0.025297867
33.842,-0.028918015
33.848,-0.027420746
33.854,-0.026309716
33.86,-0.027843224
33.866,-0.029124843
33.874,-0.032802213
33.882,-0.031579603
33.89,-0.030315029
33.898,-0.031418372
33.904,-0.032461215
33.91,-0.037229586
33.916,-0.041093875
33.924,-0.045244265
33.93,-0.045161057
33.936,-0.047838975
33.944,-0.044932891
33.952,-0.045932341
33.96,-0.043515731
33.968,-0.045198426
33.974,-0.045481667
33.98,-0.045026764
33.986,-0.045568928
33.992,-0.04363583
33.998,-0.043523297
34.004,-0.045630917
34.01,-0.048100933
34.016,-0.045297131
34.024,-0.039929852
34.032,-0.033299908
34.04,-0.032519802
34.048,-0.041675076
34.056,-0.050647244
34.062,-0.05154179
34.07,-0.047296032
34.076,-0.046027645
34.084,-0.050773129
34.092,-0.058524594
34.1,-0.058402523
34.108,-0.05087994
34.116,-0.046330914
34.122,-0.049272045
34.128,-0.058228955
34.134,-0.065904126
34.14,-0.069461331
34.146,-0.065736279
34.152,-0.057679638
34.158,-0.050523266
34.166,-0.049318776
34.174,-0.052916035
34.182,-0.052011952
34.19,-0.047274098
34.196,-0.044815525
34.202,-0.050842747
34.208,-0.054817662
34.214,-0.059990391
34.22,-0.061349377
34.226,-0.061498627
34.234,-0.056756958
34.242,-0.055537686
34.25,-0.060718045
34.258,-0.064353451
34.264,-0.065137371
34.27,-0.065975174
34.276,-0.06647943
34.282,-0.068214253
34.288,-0.07070525
34.294,-0.071607426
34.3,-0.070049122
34.306,-0.067373589
34.314,-0.067159966
34.322,-0.065775231
34.33,-0.061136559
34.336,-0.061666802
34.342,-0.060018852
34.348,-0.060104683
34.354,-0.062733009
34.36,-0.067753151
34.366,-0.06981118
34.372,-0.069993094
34.378,-0.069980219
34.386,-0.070751265
34.394,-0.070889309
34.402,-0.073761776
34.408,-0.071981743
34.414,-0.071178749
34.42,-0.069477394
34.426,-0.07110627
34.432,-0.073448494
34.438,-0.076291397
34.444,-0.078255966
34.45,-0.076352432
34.458,-0.073563889
34.466,-0.073765114
34.474,-0.074558571
34.482,-0.075056389
34.488,-0.073351219
34.494,-0.073767021
34.5,-0.071930245
34.506,-0.076544121
34.512,-0.080656365
34.518,-0.085928276
34.526,-0.087219551
34.534,-0.087513283
34.542,-0.087087944
34.55,-0.087408617
34.556,-0.088418558
34.562,-0.090989664
34.568,-0.088494852
34.574,-0.087054804
34.58,-0.088006571
34.586,-0.092233256
34.592,-0.096879557
34.598,-0.099820688
34.606,-0.098304346
34.614,-0.094997004
34.622,-0.091824129
34.63,-0.092532232
34.636,-0.093404844
34.642,-0.094163969
34.648,-0.093817547
34.654,-0.097372845
34.662,-0.097941235
34.668,-0.101412609
34.676,-0.105479077
34.684,-0.104855135
34.692,-0.10286577
34.698,-0.102908924
34.704,-0.103500202
34.71,-0.10153468
34.716,-0.102087811
34.722,-0.101006344
34.728,-0.100626066
34.734,-0.102394179
34.74,-0.102038935
34.748,-0.105073527
34.756,-0.104043558
34.764,-0.105378881
34.77,-0.104109541
34.776,-0.102645651
34.782,-0.101611868
34.788,-0.103608862
34.794,-0.100614324
34.8,-0.10032393
34.806,-0.101248994
34.812,-0.105170503
34.82,-0.109389558
34.828,-0.11073716
34.836,-0.113895729
34.844,-0.114264801
34.85,-0.113290146
34.856,-0.111514404
34.862,-0.106295899
34.868,-0.105002716
34.874,-0.104595497
34.88,-0.106588677
34.886,-0.103792503
34.892,-0.105024651
34.9,-0.107257202
34.908,-0.109631851
34.916,-0.107455567
34.922,-0.105544403
34.928,-0.101523712
34.934,-0.09751828
34.94,-0.092971161
34.946,-0.093493775
34.952,-0.094191864
34.958,-0.097998932
34.966,-0.100339249
34.974,-0.098827824
34.982,-0.097872242
34.99,-0.100847706
34.996,-0.102909312
35.002,-0.099056467
35.008,-0.096586451
35.014,-0.09431766
35.02,-0.091059908
35.026,-0.09418796
35.032,-0.095138773
35.04,-0.097489581
35.048,-0.093924746
35.056,-0.093291506
35.064,-0.095295653
35.07,-0.097580656
35.076,-0.099774107
35.082,-0.094675764
35.088,-0.089281783
35.094,-0.08212541
35.1,-0.08078073
35.108,-0.079603896
35.116,-0.086172804
35.124,-0.090647444
35.132,-0.088426337
35.138,-0.089928374
35.144,-0.092842802
35.15,-0.095558867
35.156,-0.094137892
35.162,-0.091021284
35.168,-0.085467085
35.174,-0.08262895
35.18,-0.083347067
35.188,-0.088496909
35.196,-0.092925772
35.204,-0.095199332
35.212,-0.098552689
35.218,-0.094867691
35.224,-0.093456045
35.23,-0.091319814
35.236,-0.088096395
35.242,-0.082519308
35.248,-0.079662099
35.256,-0.079749838
35.264,-0.084811941
35.272,-0.089328542
35.278,-0.089742437
35.284,-0.090217963
35.29,-0.089702025
35.296,-0.089028731
35.302,-0.089804545
35.308,-0.087621823
35.314,-0.081182614
35.32,-0.07940115
35.326,-0.080757275
35.334,-0.089073315
35.342,-0.094539776
35.35,-0.094265595
35.356,-0.092673436
35.362,-0.086516514
35.368,-0.085086003
35.374,-0.086131945
35.38,-0.088260546
35.386,-0.08727254
35.392,-0.085273638
35.398,-0.079841509
35.406,-0.076661959
35.414,-0.084382907
35.422,-0.091001406
35.43,-0.088181749
35.436,-0.082780138
35.442,-0.0784619
35.448,-0.075566545
35.456,-0.07731463
35.464,-0.082758203
35.47,-0.081300989
35.478,-0.07725741
35.486,-0.076452985
35.494,-0.07745482
35.5,-0.081208482
35.506,-0.081751004
35.512,-0.080347195
35.518,-0.071954861
35.524,-0.068399563
35.53,-0.066393986
35.536,-0.069167271
35.542,-0.075545445
35.55,-0.082480565
35.558,-0.08157362
35.566,-0.077770367
35.574,-0.078734532
35.58,-0.07905902
35.586,-0.079083815
35.592,-0.081349745
35.598,-0.083905593
35.604,-0.083104506
35.61,-0.08200784
35.616,-0.081248716
35.624,-0.085284665
35.632,-0.089211896
35.644,-0.086545423
35.654,-0.077973798
35.656,-0.078112081
35.756,-0.080640033
35.856,-0.075491443
35.956,-0.086376563
36.056,-0.090467654
36.156,-0.088900708
36.256,-0.084347628
36.264,-0.080506228
36.44,-0.080430679
36.442,-0.080882721
