Specimen 23,Specimen 23
33.344,0.367006153
33.35,0.364250988
33.356,0.360085338
33.362,0.356011242
33.368,0.354031414
33.374,0.352975816
33.38,0.353784531
33.386,0.349180073
33.392,0.343908161
33.4,0.340586513
33.408,0.339838833
33.416,0.342484325
33.424,0.341805309
33.432,0.338188499
33.438,0.331772178
33.444,0.327904075
33.45,0.326032966
33.456,0.3255696
33.462,0.322018594
33.47,0.317099541
33.478,0.31233117
33.486,0.311513871
33.492,0.315359086
33.498,0.316148728
33.504,0.31496045
33.51,0.311386079
33.516,0.308174103
33.522,0.304382294
33.528,0.299255341
33.534,0.299669236
33.54,0.298966378
33.548,0.295815438
33.556,0.289895028
33.564,0.289067715
33.57,0.287829846
33.576,0.285378903
33.582,0.278916806
33.588,0.272248715
33.594,0.265328854
33.6,0.262872189
33.608,0.261332959
33.616,0.2579436
33.624,0.257845134
33.632,0.25533697
33.638,0.2549164
33.644,0.256230563
33.65,0.257021636
33.656,0.254820555
33.662,0.248999327
33.668,0.246260375
33.674,0.242346495
33.68,0.23976776
33.688,0.239754051
33.696,0.240331978
33.704,0.235357612
33.712,0.23173365
33.718,0.231677383
33.724,0.227897018
33.73,0.227883667
33.736,0.2248815
33.742,0.21832785
33.75,0.209096283
33.758,0.209613174
33.766,0.211808532
33.774,0.213073105
33.782,0.211238235
33.788,0.208262771
33.794,0.206616729
33.8,0.206469864
33.806,0.206940025
33.812,0.204647392
33.818,0.201345772
33.824,0.198095649
33.832,0.194631904
33.84,0.195269436
33.848,0.196512073
33.856,0.192647785
33.862,0.186620563
33.868,0.181669086
33.874,0.180333942
33.88,0.183538288
33.886,0.186055988
33.892,0.185682148
33.898,0.179654926
33.906,0.166837543
33.914,0.160652012
33.922,0.16066274
33.93,0.162711233
33.936,0.162077993
33.942,0.161104292
33.948,0.153963178
33.954,0.148248762
33.96,0.14545545
33.966,0.144668192
33.972,0.143640131
33.98,0.138768762
33.988,0.132337183
33.996,0.126378626
34.004,0.128068537
34.01,0.132775873
34.016,0.129129022
34.022,0.128629297
34.028,0.126031488
34.034,0.121957392
34.04,0.114297479
34.048,0.109557718
34.056,0.109432787
34.064,0.107556909
34.072,0.105558962
34.078,0.10454765
34.084,0.100591809
34.09,0.097927243
34.096,0.09609428
34.102,0.095843941
34.108,0.095811516
34.114,0.09523645
34.12,0.09471193
34.128,0.085495621
34.136,0.076569229
34.144,0.078282028
34.15,0.078134209
34.156,0.082002312
34.162,0.082073838
34.168,0.079197556
34.174,0.071522385
34.18,0.066925675
34.186,0.065279633
34.192,0.06391874
34.2,0.063076645
34.208,0.056454334
34.216,0.046963368
34.222,0.043812428
34.228,0.045242939
34.234,0.049351368
34.24,0.051689778
34.246,0.051785145
34.252,0.049431477
34.258,0.043457661
34.264,0.04329649
34.272,0.043150101
34.28,0.041316185
34.288,0.036898766
34.294,0.033103142
34.3,0.031370316
34.306,0.027143629
34.312,0.030313643
34.318,0.03193203
34.324,0.031207236
34.33,0.026629599
34.338,0.02208248
34.346,0.016017111
34.354,0.015026243
34.362,0.012313994
34.368,0.009540709
34.374,0.008348616
34.38,0.006611021
34.386,0.007818382
34.392,0.007904213
34.398,0.007274787
34.404,0.008274239
34.41,0.008987587
34.416,0.007194679
34.424,0.006354492
34.432,0.006152313
34.44,0.004182975
34.446,0.001875083
34.452,-0.004052956
34.458,-0.005393822
34.464,-0.005056222
34.47,-0.003204186
34.478,-0.002342064
34.486,-0.003562768
34.494,-0.007835228
34.502,-0.010852654
34.51,-0.011236031
34.516,-0.012994368
34.522,-0.01461466
34.528,-0.015641529
34.534,-0.017955143
34.54,-0.015794117
34.546,-0.011041004
34.552,-0.003869374
34.558,-0.001281102
34.566,-0.00489362
34.574,-0.012286503
34.582,-0.010470707
34.59,-0.004878361
34.598,-0.000722249
34.604,0.002504985
34.61,0.002095501
34.616,0.00233392
34.622,0.003426831
34.628,0.006135266
34.636,0.008942883
34.644,0.006568234
34.652,0.001334469
34.658,0.000743191
34.664,-0.000362117
34.67,0.00316457
34.676,0.007211964
34.682,0.005821507
34.688,0.003687184
34.694,0.003500264
34.7,0.005602162
34.708,0.004110615
34.716,0.000923436
34.724,-0.001912315
34.732,-0.004943092
34.738,-0.003911216
34.744,-0.000535209
34.75,0.001162331
34.756,5.4102E-05
34.762,-0.001097937
34.768,-0.003600974
34.776,-0.003837485
34.784,0.000671487
34.792,0.000267129
34.8,-0.007705588
34.806,-0.012489218
34.812,-0.011783499
34.818,-0.008335013
34.824,-0.003993888
34.83,-0.00113668
34.836,-0.00082006
34.842,-0.00315084
34.848,-0.004789252
34.856,-0.002177258
34.864,0.00238512
34.872,0.005818348
34.88,0.003593307
34.886,0.000343184
34.892,-0.000930924
34.898,0.003692489
34.904,0.007011275
34.91,0.01161943
34.918,0.010616165
34.926,0.006721358
34.934,0.00549541
34.942,0.005581241
34.95,0.006336551
34.956,0.003235202
34.962,0.00232635
34.968,0.002002578
34.974,0.001621108
34.98,0.004112105
34.986,0.006400924
34.992,0.00779901
35,0.002995114
35.008,0.000463109
35.016,-0.000808139
35.022,-0.000532527
35.028,0.002824407
35.034,0.004132371
35.04,0.003430467
35.046,0.004140477
35.052,0.006764989
35.058,0.008393865
35.064,0.008226018
35.072,0.009037595
35.08,0.007082562
35.088,0.006200056
35.096,0.012702208
35.102,0.014755469
35.108,0.01503418
35.114,0.014133792
35.12,0.011652332
35.126,0.008417469
35.132,0.007171969
35.138,0.010010105
35.146,0.009390216
35.154,0.007059913
35.162,0.008063179
35.17,0.006247382
35.176,0.005575936
35.182,0.002850335
35.188,0.004215996
35.194,0.002167027
35.2,0.001171391
35.206,0.000934641
35.214,0.004441302
35.222,0.006871264
35.23,0.009268325
35.238,0.009323638
35.244,0.007011931
35.25,0.005697768
35.256,0.005959074
35.262,0.004386942
35.268,0.004402201
35.274,0.006065409
35.28,0.008714717
35.286,0.007691424
35.294,0.005298178
35.302,0.005836825
35.31,0.003982882
35.316,0.00390945
35.322,0.006005626
35.328,0.004344325
35.334,0.002126555
35.34,0.00011621
35.346,0.001390557
35.354,0.000735383
35.362,0.003752809
35.37,0.006605248
35.378,0.004692178
35.386,0.005269103
35.394,0.004608684
35.402,0.005363755
35.42,0.003911309
35.422,0.003723435
35.522,0.018582635
35.622,0.015214734
35.722,0.011129789
35.822,0.004349217
35.922,-0.003841653
36.022,-0.002114311
36.072,0.000144825
36.076,0.000854358
36.324,0.000243321
36.326,-0.000140056
