Specimen 50,Specimen 50
32.57,0.396409988
32.578,0.387277603
32.586,0.381940842
32.594,0.381666183
32.602,0.380648136
32.61,0.376612186
32.616,0.372004032
32.624,0.366985798
32.632,0.368894577
32.64,0.368708611
32.648,0.366259575
32.656,0.36332798
32.662,0.357125282
32.67,0.352730751
32.676,0.351405144
32.682,0.348853111
32.688,0.345458031
32.694,0.340209007
32.7,0.336684227
32.708,0.329787254
32.716,0.330618858
32.724,0.332314491
32.732,0.329087734
32.738,0.327474117
32.744,0.323144436
32.75,0.320308208
32.756,0.318595409
32.762,0.320860386
32.77,0.320203304
32.778,0.316808224
32.786,0.311101437
32.794,0.305654049
32.802,0.304082394
32.808,0.306851864
32.814,0.305568218
32.82,0.301059246
32.826,0.296321392
32.832,0.293033123
32.838,0.286876202
32.844,0.286786556
32.852,0.287357807
32.86,0.286605358
32.868,0.282779217
32.876,0.282728195
32.882,0.284349442
32.888,0.285392761
32.894,0.288597107
32.9,0.288005829
32.906,0.285194397
32.912,0.281303406
32.918,0.276542664
32.926,0.272069931
32.934,0.268270671
32.942,0.269495666
32.948,0.26868552
32.954,0.265576541
32.96,0.263116062
32.966,0.260537326
32.972,0.256459415
32.978,0.253604114
32.984,0.250586689
32.99,0.251083553
32.998,0.249856651
33.006,0.24773401
33.014,0.245667398
33.022,0.245037973
33.028,0.246462524
33.034,0.247348487
33.04,0.246208847
33.046,0.23986882
33.052,0.234394729
33.06,0.234753788
33.068,0.236777991
33.076,0.23879692
33.084,0.239891738
33.092,0.234715194
33.098,0.23034355
33.104,0.226483077
33.11,0.226904958
33.116,0.226103872
33.122,0.226307601
33.128,0.225306243
33.134,0.222517699
33.14,0.2215707
33.148,0.223271817
33.156,0.221066922
33.164,0.218329877
33.17,0.213164777
33.176,0.210208386
33.182,0.204081982
33.188,0.202435941
33.194,0.200499982
33.2,0.203036755
33.206,0.202981442
33.214,0.204015464
33.222,0.201447695
33.23,0.199857831
33.238,0.196119428
33.244,0.192976117
33.25,0.191536069
33.256,0.190040708
33.262,0.187751889
33.268,0.186629415
33.274,0.185454488
33.28,0.185921788
33.286,0.185131431
33.294,0.185953498
33.302,0.185844779
33.31,0.186343551
33.318,0.181094527
33.326,0.173587203
33.332,0.170829177
33.338,0.168403029
33.344,0.169585586
33.35,0.17015779
33.356,0.168296218
33.364,0.165809035
33.372,0.165270209
33.38,0.161463141
33.386,0.160838008
33.392,0.158760905
33.398,0.155243754
33.404,0.148011088
33.41,0.144095302
33.416,0.146656871
33.422,0.150017619
33.428,0.155915141
33.436,0.159371257
33.444,0.156566501
33.452,0.151294589
33.46,0.14612186
33.466,0.14479816
33.472,0.141425967
33.478,0.141917109
33.484,0.141547084
33.49,0.139102221
33.496,0.139111757
33.504,0.144002199
33.512,0.142135441
33.52,0.137733281
33.528,0.133762181
33.536,0.129558384
33.544,0.128719866
33.55,0.126858294
33.556,0.126032412
33.562,0.125668108
33.568,0.126354754
33.574,0.126790345
33.582,0.124509633
33.59,0.120931447
33.598,0.114736378
33.606,0.10854131
33.612,0.112455189
33.618,0.113184988
33.624,0.115954459
33.63,0.114095747
33.636,0.11194998
33.642,0.107593596
33.65,0.1099177
33.658,0.111410201
33.666,0.108497202
33.674,0.103141367
33.68,0.098979533
33.686,0.095099986
33.692,0.097709239
33.698,0.100856364
33.704,0.103656352
33.71,0.100629389
33.716,0.095426142
33.722,0.090749323
33.73,0.085759699
33.738,0.086102068
33.746,0.090282977
33.752,0.087833941
33.758,0.086096346
33.764,0.085493624
33.77,0.087721407
33.776,0.090346873
33.782,0.093162119
33.788,0.095458567
33.796,0.092519343
33.804,0.085492671
33.812,0.0775581
33.82,0.074727595
33.826,0.072945178
33.832,0.073183596
33.838,0.072857916
33.844,0.068303168
33.85,0.066138327
33.856,0.068273604
33.862,0.068278372
33.868,0.069395125
33.874,0.066934645
33.882,0.063203871
33.89,0.057191908
33.898,0.053791106
33.904,0.057571471
33.91,0.058732569
33.918,0.062306941
33.924,0.059743464
33.93,0.05886513
33.936,0.056202471
33.944,0.056154788
33.952,0.057231963
33.96,0.055639327
33.968,0.055085123
33.974,0.051903665
33.98,0.049685419
33.986,0.052544534
33.992,0.057099283
33.998,0.058174074
34.004,0.057630956
34.01,0.06004566
34.018,0.05875057
34.026,0.057174146
34.034,0.054432333
34.042,0.051509798
34.048,0.049608171
34.054,0.047128618
34.06,0.044872224
34.066,0.040216524
34.072,0.040929873
34.078,0.044031221
34.084,0.045013506
34.092,0.039131243
34.1,0.038550455
34.108,0.034037668
34.116,0.031272013
34.122,0.032063324
34.128,0.033005048
34.134,0.030401517
34.14,0.027872372
34.146,0.027907837
34.152,0.027884234
34.158,0.028712947
34.166,0.032315928
34.174,0.030326564
34.182,0.024177272
34.19,0.020332057
34.196,0.020187337
34.202,0.017741282
34.208,0.021178324
34.214,0.020566065
34.22,0.02066334
34.226,0.017027933
34.234,0.020773012
34.242,0.022099335
34.25,0.021249969
34.258,0.022150237
34.264,0.017542083
34.27,0.01417752
34.276,0.013345469
34.282,0.015212763
34.288,0.016245116
34.294,0.013521422
34.3,0.013887633
34.308,0.007902373
34.316,0.00571083
34.324,0.005886306
34.332,0.003134955
34.338,0.004370917
34.344,0.005299796
34.35,0.004204024
34.356,0.00084709
34.362,0.00115465
34.368,0.002876032
34.376,0.000285853
34.384,-0.002350103
34.392,-0.000404607
34.4,-0.003373336
34.406,-0.006299208
34.412,-0.009389114
34.418,-0.013383102
34.424,-0.015916061
34.43,-0.014128875
34.436,-0.011740874
34.442,-0.013508033
34.448,-0.015865516
34.456,-0.021366309
34.464,-0.025978278
34.472,-0.023057174
34.48,-0.019322585
34.486,-0.018911075
34.492,-0.023915958
34.498,-0.026433658
34.504,-0.028871249
34.51,-0.027650069
34.516,-0.026360702
34.524,-0.02162857
34.532,-0.026807021
34.54,-0.033459853
34.548,-0.035259437
34.554,-0.03288288
34.56,-0.029342841
34.566,-0.028361272
34.572,-0.034431409
34.578,-0.043693494
34.584,-0.049964856
34.59,-0.05177493
34.596,-0.048440885
34.604,-0.040750455
34.612,-0.039257001
34.62,-0.044387769
34.626,-0.052040052
34.632,-0.053649854
34.638,-0.053598356
34.644,-0.048570585
34.65,-0.048176717
34.656,-0.048301648
34.662,-0.057441663
34.67,-0.063434549
34.678,-0.060182046
34.686,-0.055146646
34.694,-0.051370095
34.7,-0.057946634
34.706,-0.065606542
34.712,-0.072198339
34.718,-0.072903104
34.724,-0.070286222
34.73,-0.066490598
34.736,-0.065325685
34.742,-0.066481538
34.75,-0.069743104
34.758,-0.075415082
34.766,-0.064794965
34.772,-0.060011338
34.778,-0.056588601
34.784,-0.058671426
34.79,-0.062218141
34.796,-0.068336911
34.802,-0.067215867
34.808,-0.064827867
34.816,-0.057228994
34.824,-0.052071523
34.832,-0.052476835
34.84,-0.052674007
34.846,-0.05436201
34.852,-0.052305888
34.858,-0.047423076
34.864,-0.047850322
34.87,-0.048785161
34.876,-0.051077794
34.882,-0.053097676
34.888,-0.055779409
34.896,-0.051812124
34.904,-0.044854116
34.912,-0.040142488
34.918,-0.041284036
34.924,-0.04577012
34.93,-0.048909616
34.936,-0.04863162
34.942,-0.044500303
34.948,-0.040170621
34.954,-0.039992046
34.962,-0.041854572
34.97,-0.045570087
34.978,-0.048197459
34.986,-0.042654585
34.992,-0.034582686
34.998,-0.032160353
35.004,-0.034857344
35.01,-0.038332533
35.016,-0.041914534
35.022,-0.042547774
35.028,-0.042065691
35.036,-0.039355349
35.044,-0.040958192
35.052,-0.043937471
35.06,-0.043713834
35.066,-0.041621447
35.072,-0.037768602
35.078,-0.033053637
35.084,-0.03228116
35.09,-0.035779238
35.098,-0.043011904
35.106,-0.043425798
35.114,-0.043793917
35.122,-0.038918734
35.13,-0.036118746
35.136,-0.03858304
35.144,-0.041419268
35.15,-0.040436029
35.156,-0.040575996
35.162,-0.041522756
35.168,-0.042809263
35.174,-0.045937315
35.182,-0.049973264
35.19,-0.052027479
35.198,-0.048868909
35.206,-0.046033636
35.212,-0.042245641
35.218,-0.042257085
35.224,-0.041708723
35.23,-0.044399992
35.236,-0.044416204
35.242,-0.0455053
35.25,-0.050212637
35.258,-0.053519979
35.266,-0.052821174
35.274,-0.052542701
35.28,-0.050923482
35.286,-0.049671307
35.292,-0.050026551
35.298,-0.049536362
35.304,-0.050350085
35.31,-0.051998034
35.316,-0.055538073
35.322,-0.058505908
35.33,-0.059797183
35.338,-0.062011614
35.346,-0.054183856
35.354,-0.050981417
35.36,-0.048744097
35.366,-0.049826697
35.372,-0.049918965
35.378,-0.054153278
35.384,-0.05662711
35.39,-0.059549168
35.398,-0.061328128
35.406,-0.062996104
35.414,-0.061807826
35.422,-0.058115199
35.428,-0.05641003
35.434,-0.052541927
35.44,-0.051067546
35.446,-0.052301601
35.452,-0.052324489
35.458,-0.053379253
35.464,-0.056534007
35.47,-0.059585765
35.478,-0.059210464
35.486,-0.056985542
35.494,-0.051614448
35.506,-0.050058529
35.514,-0.049616024
35.516,-0.049602792
35.616,-0.050940558
35.716,-0.047440782
35.816,-0.055244647
35.916,-0.053620599
36.016,-0.052097939
36.116,-0.051716443
36.216,-0.053147849
36.434,-0.030604895
36.436,-0.02973133
