Specimen 21,Specimen 21
31.768,0.364867002
31.776,0.365791112
31.784,0.366739541
31.792,0.365160257
31.804,0.37343052
31.814,0.375531822
31.816,0.375670105
31.916,0.356959373
32.016,0.353915364
32.116,0.346727997
32.216,0.346582562
32.316,0.338659853
32.35,0.331746668
32.358,0.330892175
32.366,0.331483454
32.374,0.331176847
32.382,0.328600019
32.39,0.327001303
32.398,0.3241584
32.406,0.32580635
32.414,0.320790023
32.422,0.314465255
32.43,0.307099074
32.438,0.303986281
32.444,0.303373069
32.45,0.303230017
32.456,0.301860064
32.462,0.296572894
32.468,0.294390887
32.474,0.290580004
32.48,0.290050715
32.488,0.288053244
32.496,0.284185141
32.504,0.276464194
32.512,0.274711341
32.518,0.273936957
32.524,0.276355475
32.53,0.277173728
32.536,0.276445121
32.542,0.273587912
32.548,0.270978659
32.554,0.268056601
32.562,0.268626899
32.57,0.267360896
32.578,0.261035353
32.586,0.253085524
32.592,0.251561552
32.598,0.252413452
32.604,0.254984558
32.61,0.256506622
32.616,0.25568074
32.622,0.252970397
32.628,0.248728469
32.636,0.243151382
32.644,0.242000774
32.652,0.23859711
32.66,0.234945014
32.666,0.230188087
32.672,0.227636054
32.678,0.229795173
32.684,0.231328547
32.69,0.232348979
32.696,0.232504249
32.702,0.228430152
32.71,0.22234571
32.718,0.217098594
32.726,0.214628577
32.734,0.211948752
32.74,0.208595634
32.746,0.205665946
32.752,0.203438163
32.758,0.201570868
32.764,0.202420592
32.77,0.20142591
32.776,0.201325774
32.784,0.198006988
32.792,0.195654035
32.8,0.192842603
32.806,0.188734174
32.812,0.186351895
32.818,0.182911038
32.824,0.18100369
32.832,0.180732846
32.838,0.18320477
32.844,0.183888555
32.852,0.184931874
32.86,0.18440783
32.868,0.184751391
32.876,0.185860515
32.882,0.185008883
32.888,0.182044864
32.894,0.179988742
32.9,0.178254962
32.906,0.176945567
32.912,0.178299785
32.918,0.179831386
32.924,0.183526874
32.932,0.185619235
32.94,0.184266925
32.948,0.180459857
32.954,0.177560687
32.96,0.176751256
32.966,0.174111485
32.972,0.170521855
32.978,0.165074468
32.984,0.165568471
32.99,0.166496396
32.998,0.171386838
33.006,0.173446774
33.014,0.17201817
33.022,0.16521275
33.028,0.159811139
33.034,0.157949567
33.04,0.156232953
33.046,0.156410515
33.052,0.157936394
33.058,0.156132996
33.064,0.153895676
33.07,0.153804123
33.078,0.154798806
33.086,0.15022403
33.094,0.149273396
33.1,0.146652699
33.106,0.144940853
33.112,0.139638424
33.118,0.141940594
33.124,0.140141964
33.13,0.142269731
33.136,0.139170289
33.142,0.140432954
33.15,0.134317994
33.158,0.130550981
33.166,0.124416947
33.172,0.121906877
33.178,0.119572282
33.184,0.118915677
33.19,0.116129279
33.196,0.112329841
33.202,0.111841559
33.208,0.111043334
33.214,0.112133384
33.222,0.11388433
33.23,0.114502311
33.238,0.114374518
33.246,0.110241294
33.252,0.110615134
33.258,0.107720256
33.264,0.109852672
33.27,0.110070109
33.276,0.111532092
33.282,0.108957171
33.29,0.109073423
33.298,0.107800446
33.306,0.107479535
33.314,0.106348
33.32,0.101785623
33.326,0.096956216
33.332,0.093572579
33.338,0.092234574
33.344,0.09213873
33.35,0.093054257
33.356,0.094338857
33.364,0.094756804
33.372,0.096852504
33.38,0.096154414
33.388,0.096028529
33.394,0.094474994
33.4,0.08860036
33.406,0.08406087
33.412,0.080475055
33.418,0.079576693
33.424,0.08068677
33.432,0.082365237
33.44,0.079790317
33.448,0.076621257
33.456,0.07425382
33.462,0.074018262
33.468,0.070188306
33.474,0.070289396
33.48,0.068758748
33.486,0.064028524
33.492,0.062331937
33.498,0.060904287
33.504,0.060578607
33.512,0.062351726
33.52,0.064995311
33.528,0.067343257
33.536,0.065919422
33.542,0.064828418
33.548,0.058496021
33.554,0.053887866
33.56,0.04766228
33.568,0.047671817
33.574,0.046503566
33.582,0.047075771
33.59,0.044058345
33.598,0.040374301
33.606,0.045672916
33.612,0.04964783
33.618,0.050567172
33.624,0.048728488
33.63,0.044509433
33.636,0.03900864
33.642,0.035689853
33.648,0.037390254
33.656,0.041597866
33.664,0.044279598
33.672,0.039965175
33.68,0.033304714
33.686,0.031221887
33.692,0.033281825
33.698,0.039370082
33.704,0.040346645
33.71,0.037050746
33.716,0.032907985
33.722,0.029459497
33.73,0.026876947
33.738,0.032682441
33.746,0.037408851
33.754,0.037752174
33.76,0.033205055
33.766,0.029798528
33.772,0.026033422
33.778,0.024377843
33.784,0.025699636
33.79,0.025634548
33.798,0.020572444
33.806,0.016460916
33.814,0.016572258
33.822,0.018024823
33.828,0.020229718
33.834,0.021160504
33.84,0.015514753
33.846,0.013229749
33.852,0.010374448
33.858,0.013658903
33.864,0.014673731
33.872,0.016606828
33.88,0.011642001
33.888,0.008222125
33.896,0.010148547
33.902,0.014291308
33.91,0.01581814
33.916,0.014256022
33.922,0.00999119
33.928,0.00217869
33.934,-0.004558065
33.94,-0.006453254
33.948,-0.005300262
33.956,-0.00309346
33.964,0.000126145
33.972,0.000343106
33.978,0.003875515
33.984,0.003922245
33.99,0.004896901
33.996,0.002403996
34.002,-0.001063564
34.008,-0.007579067
34.016,-0.015940884
34.024,-0.023349026
34.032,-0.024071867
34.04,-0.019143278
34.046,-0.017268354
34.052,-0.018006498
34.058,-0.019700224
34.064,-0.025517637
34.07,-0.029092008
34.076,-0.032124691
34.082,-0.033555202
34.088,-0.032030277
34.096,-0.036264591
34.104,-0.043508701
34.112,-0.041635685
34.12,-0.035059147
34.126,-0.026819402
34.132,-0.022218877
34.138,-0.021937737
34.144,-0.029734978
34.15,-0.037425406
34.156,-0.044536002
34.164,-0.043773063
34.172,-0.039491065
34.18,-0.036914237
34.188,-0.038762458
34.194,-0.041081794
34.2,-0.040957578
34.206,-0.0360061
34.212,-0.034272797
34.218,-0.034795411
34.224,-0.041875489
34.23,-0.046300538
34.238,-0.052552827
34.246,-0.04911197
34.254,-0.044473298
34.262,-0.044679292
34.268,-0.046355851
34.274,-0.050933488
34.28,-0.050985344
34.286,-0.050366707
34.292,-0.047114678
34.298,-0.047556229
34.304,-0.052194901
34.312,-0.06215889
34.32,-0.066126175
34.328,-0.06383545
34.334,-0.062258072
34.34,-0.064184494
34.346,-0.065344162
34.352,-0.068113633
34.358,-0.072977372
34.364,-0.072956629
34.37,-0.072260089
34.376,-0.070591159
34.384,-0.074627109
34.392,-0.084034152
34.4,-0.088347621
34.408,-0.08832521
34.414,-0.083957382
34.42,-0.082855888
34.426,-0.082257934
34.432,-0.085290618
34.438,-0.084542938
34.446,-0.087732024
34.454,-0.086650558
34.462,-0.089334197
34.47,-0.09384317
34.478,-0.094753213
34.484,-0.094579645
34.49,-0.091695733
34.496,-0.089934297
34.502,-0.089920945
34.508,-0.08978314
34.514,-0.090563245
34.52,-0.087500043
34.528,-0.088671155
34.536,-0.090466924
34.544,-0.093640752
34.552,-0.096836515
34.558,-0.098447271
34.564,-0.096583791
34.57,-0.094695516
34.578,-0.09966702
34.584,-0.102261014
34.592,-0.101967521
34.6,-0.102116294
34.608,-0.102718063
34.616,-0.105740257
34.624,-0.11212606
34.63,-0.11302156
34.636,-0.112238832
34.642,-0.110075898
34.648,-0.107975908
34.654,-0.105259843
34.66,-0.104768224
34.666,-0.10859818
34.672,-0.113595434
34.68,-0.116296239
34.688,-0.12145371
34.696,-0.12544769
34.702,-0.12740463
34.708,-0.128952444
34.714,-0.128893316
34.72,-0.124460645
34.726,-0.121473737
34.732,-0.118399091
34.74,-0.118169017
34.748,-0.121059604
34.756,-0.124294467
34.764,-0.129215419
34.772,-0.132324398
34.778,-0.133558571
34.784,-0.132436097
34.79,-0.130387604
34.796,-0.12755543
34.802,-0.122111864
34.808,-0.117847033
34.814,-0.114062853
34.822,-0.112843104
34.83,-0.114084549
34.838,-0.111401863
34.844,-0.111123867
34.85,-0.107351132
34.856,-0.108373471
34.862,-0.107332058
34.868,-0.106435128
34.874,-0.103148766
34.88,-0.100211449
34.888,-0.097922631
34.896,-0.095520325
34.904,-0.094556637
34.912,-0.099099942
34.918,-0.103013821
34.924,-0.104970761
34.93,-0.105072804
34.936,-0.102691479
34.942,-0.098880596
34.948,-0.094074078
34.954,-0.088966198
34.96,-0.083823986
34.968,-0.081460781
34.976,-0.084506817
34.984,-0.087821789
34.992,-0.091567822
34.998,-0.094341107
35.004,-0.099353619
35.01,-0.099676199
35.016,-0.099030085
35.022,-0.093903132
35.028,-0.08964593
35.036,-0.085869856
35.044,-0.089238234
35.052,-0.092927046
35.06,-0.090682097
35.066,-0.089477874
35.072,-0.084335662
35.078,-0.079597808
35.084,-0.077726699
35.09,-0.076922752
35.096,-0.076785423
35.102,-0.075491287
35.108,-0.07442794
35.116,-0.075555183
35.124,-0.081467964
35.132,-0.086381294
35.138,-0.092019416
35.144,-0.089932777
35.15,-0.085873939
35.156,-0.081622459
35.162,-0.081602909
35.17,-0.077971555
35.178,-0.077094175
35.186,-0.073474027
35.194,-0.067668058
35.202,-0.072032072
35.208,-0.077410795
35.214,-0.08376608
35.22,-0.088976957
35.226,-0.092169859
35.232,-0.091258146
35.238,-0.086375333
35.244,-0.085757829
35.25,-0.088521577
35.258,-0.091415025
35.266,-0.087975599
35.274,-0.084775068
35.282,-0.084612943
35.288,-0.085611701
35.294,-0.089205146
35.3,-0.089940429
35.306,-0.086869597
35.312,-0.081384063
35.318,-0.077546477
35.326,-0.07171762
35.334,-0.072141051
35.344,-0.079160094
35.36,-0.085423827
35.362,-0.086484313
35.462,-0.0911569
35.562,-0.092462972
35.662,-0.083201066
35.762,-0.083924964
35.862,-0.091524914
35.962,-0.101045921
35.974,-0.110752419
36.132,-0.098239496
36.134,-0.098351553
