Specimen 20,Specimen 20
31.916,0.473153532
31.926,0.468739927
31.94,0.475802839
31.942,0.475690305
32.042,0.466055214
32.142,0.460172474
32.242,0.455301702
32.342,0.446270049
32.442,0.454135954
32.476,0.440935194
32.486,0.442241251
32.494,0.444969356
32.502,0.437996089
32.51,0.432560146
32.518,0.432747066
32.526,0.427674234
32.534,0.416016519
32.54,0.404801309
32.546,0.393235147
32.552,0.387711465
32.558,0.387652993
32.564,0.390781045
32.57,0.393087983
32.576,0.393030822
32.584,0.392493665
32.592,0.389021337
32.6,0.389219701
32.608,0.386417329
32.614,0.380298555
32.62,0.368625581
32.626,0.363414705
32.632,0.359912813
32.638,0.36159128
32.646,0.362726152
32.654,0.360973299
32.662,0.350856721
32.67,0.342082918
32.678,0.340865791
32.684,0.335403144
32.69,0.329978645
32.696,0.3278386
32.702,0.323993385
32.708,0.322204292
32.714,0.322853774
32.72,0.328255385
32.726,0.325619429
32.734,0.321366042
32.742,0.315277785
32.75,0.311886519
32.756,0.309139937
32.762,0.307696074
32.768,0.300852507
32.774,0.29666397
32.78,0.292349547
32.786,0.294769973
32.792,0.297428817
32.8,0.300007552
32.808,0.296368331
32.816,0.290241927
32.824,0.287542075
32.83,0.289546102
32.838,0.290375799
32.844,0.287011236
32.85,0.282624334
32.856,0.279004186
32.862,0.274916738
32.868,0.278105825
32.876,0.279514402
32.884,0.274973005
32.892,0.266786665
32.898,0.258928388
32.904,0.260645002
32.91,0.262244314
32.916,0.267233938
32.922,0.267113775
32.928,0.263169378
32.934,0.257104009
32.94,0.254533857
32.948,0.255181402
32.956,0.258905977
32.964,0.258388132
32.97,0.253757089
32.976,0.248401254
32.982,0.246869653
32.988,0.247903436
32.994,0.245296091
33,0.241897196
33.006,0.234817117
33.012,0.22936973
33.02,0.222663492
33.028,0.226129144
33.036,0.227645725
33.044,0.22702679
33.05,0.228398174
33.056,0.225636333
33.062,0.22730431
33.068,0.228194326
33.074,0.230170339
33.08,0.227602094
33.088,0.222917646
33.096,0.220800489
33.104,0.221284002
33.112,0.222276777
33.118,0.22240451
33.124,0.219120055
33.13,0.216011077
33.136,0.213714629
33.142,0.21182254
33.148,0.204711944
33.154,0.197441131
33.16,0.192276031
33.168,0.183898956
33.176,0.182304889
33.184,0.189514667
33.192,0.193501025
33.198,0.194988757
33.204,0.193230182
33.21,0.193897754
33.216,0.191822559
33.222,0.193692714
33.228,0.190553218
33.236,0.183114558
33.244,0.171517879
33.252,0.167424709
33.26,0.171475917
33.266,0.177403957
33.272,0.181611568
33.278,0.179196864
33.284,0.171582729
33.29,0.164945155
33.296,0.162328273
33.302,0.164214641
33.31,0.162572414
33.318,0.158341914
33.326,0.151520282
33.334,0.151638061
33.34,0.157501251
33.348,0.164409667
33.354,0.170108825
33.362,0.164920837
33.368,0.158618957
33.374,0.152370483
33.38,0.149581939
33.388,0.147676975
33.396,0.14352563
33.404,0.139737636
33.41,0.138324291
33.416,0.138842136
33.422,0.139891177
33.428,0.139111549
33.434,0.136250526
33.44,0.132653266
33.446,0.130173713
33.454,0.128204376
33.462,0.126339942
33.47,0.124163657
33.478,0.120811254
33.484,0.11868456
33.49,0.11837557
33.496,0.119155675
33.502,0.119657308
33.508,0.115712911
33.514,0.111694127
33.52,0.107959539
33.528,0.107281119
33.536,0.112694174
33.544,0.113703161
33.552,0.109453589
33.558,0.104784399
33.564,0.101860434
33.57,0.098915488
33.576,0.098596059
33.582,0.100411855
33.588,0.100887261
33.594,0.097709619
33.602,0.092308007
33.61,0.092263184
33.618,0.092275701
33.626,0.090694033
33.632,0.08858069
33.638,0.082072817
33.644,0.080238901
33.65,0.078079782
33.656,0.079990469
33.662,0.080179773
33.67,0.083836161
33.678,0.084580027
33.686,0.083635412
33.694,0.084588133
33.7,0.084581457
33.706,0.081605993
33.712,0.076952063
33.718,0.073499762
33.724,0.07214769
33.73,0.071745239
33.736,0.071434528
33.742,0.069775134
33.75,0.066357166
33.758,0.06362012
33.766,0.061588313
33.774,0.056499507
33.78,0.054970767
33.786,0.050757434
33.792,0.051722553
33.798,0.050059345
33.804,0.053889301
33.81,0.058459308
33.818,0.062214877
33.826,0.057465579
33.834,0.055215862
33.842,0.056394603
33.848,0.05800822
33.854,0.058017757
33.86,0.056756046
33.866,0.052975681
33.872,0.051847484
33.878,0.051775005
33.884,0.056215312
33.892,0.054739024
33.9,0.05148318
33.908,0.040573146
33.916,0.033576991
33.922,0.037887599
33.93,0.041377094
33.936,0.046984699
33.942,0.046883609
33.948,0.045587864
33.956,0.038408604
33.964,0.038845386
33.972,0.039542522
33.98,0.035846081
33.988,0.030623762
33.994,0.028530924
34.002,0.027845232
34.008,0.028643457
34.014,0.029988138
34.02,0.02787861
34.026,0.024247019
34.032,0.021828501
34.04,0.011238901
34.048,0.004082528
34.056,0.001497117
34.064,-0.00023857
34.07,0.001220313
34.076,0.002191154
34.082,0.005727378
34.088,0.00565776
34.094,0.004961578
34.1,0.004428951
34.108,0.002950756
34.116,0.000501243
34.124,-0.003914269
34.132,-0.010048302
34.138,-0.015152367
34.144,-0.015468033
34.15,-0.014737519
34.156,-0.012212189
34.162,-0.009882363
34.168,-0.012321861
34.174,-0.017364891
34.18,-0.023018273
34.188,-0.026540192
34.196,-0.02857724
34.204,-0.029185684
34.21,-0.031045349
34.216,-0.031411562
34.222,-0.034165774
34.228,-0.033166323
34.234,-0.030639084
34.24,-0.024741562
34.248,-0.025398346
34.256,-0.031101318
34.264,-0.038101289
34.272,-0.039711092
34.28,-0.036083315
34.286,-0.034538362
34.292,-0.035923097
34.298,-0.037184212
34.304,-0.040285561
34.31,-0.044069741
34.316,-0.044566844
34.322,-0.042014811
34.33,-0.043334339
34.338,-0.048663471
34.346,-0.052392814
34.354,-0.054006908
34.36,-0.05108485
34.366,-0.051456545
34.372,-0.051614854
34.378,-0.057169054
34.384,-0.061166856
34.39,-0.065523237
34.398,-0.066667646
34.406,-0.066864103
34.414,-0.064870924
34.422,-0.066013664
34.428,-0.065014213
34.434,-0.06449303
34.44,-0.063872188
34.446,-0.066916317
34.452,-0.069861263
34.458,-0.072350353
34.464,-0.074879497
34.47,-0.074980587
34.478,-0.074502915
34.486,-0.074501008
34.494,-0.075906962
34.5,-0.078695506
34.506,-0.077482432
34.512,-0.080488414
34.518,-0.082586497
34.524,-0.08682844
34.53,-0.090574473
34.538,-0.095625132
34.546,-0.092986315
34.554,-0.087943286
34.562,-0.086039752
34.57,-0.087148875
34.576,-0.087822139
34.582,-0.089168251
34.588,-0.091130912
34.594,-0.093074501
34.6,-0.095456779
34.606,-0.101278007
34.612,-0.104440391
34.62,-0.106327713
34.628,-0.104409873
34.636,-0.101655662
34.644,-0.103999794
34.65,-0.1089589
34.656,-0.114780128
34.662,-0.116565406
34.668,-0.117408931
34.674,-0.119068325
34.68,-0.11878413
34.686,-0.120943248
34.694,-0.120660961
34.702,-0.118416011
34.71,-0.115902126
34.718,-0.114834011
34.724,-0.116636455
34.73,-0.120332897
34.736,-0.12508601
34.742,-0.125670612
34.748,-0.121695697
34.754,-0.117568195
34.76,-0.113684833
34.766,-0.115921199
34.774,-0.114059627
34.782,-0.116631925
34.79,-0.119120061
34.796,-0.119632185
34.802,-0.121615827
34.808,-0.122497976
34.814,-0.124989927
34.82,-0.127845228
34.828,-0.128661573
34.836,-0.126069486
34.844,-0.125770986
34.852,-0.127593458
34.86,-0.128230512
34.866,-0.128589571
34.872,-0.131717622
34.878,-0.133768022
34.884,-0.135110795
34.89,-0.133647859
34.896,-0.131141603
34.902,-0.126335084
34.91,-0.121589601
34.918,-0.116722047
34.926,-0.116860747
34.934,-0.120784163
34.94,-0.120337844
34.946,-0.120257735
34.952,-0.120584846
34.958,-0.121260047
34.964,-0.122290015
34.97,-0.118883491
34.976,-0.114729285
34.984,-0.106169105
34.992,-0.100462317
35,-0.098066926
35.008,-0.096408486
35.014,-0.096554309
35.02,-0.095299274
35.026,-0.093012363
35.032,-0.089045078
35.038,-0.085970432
35.044,-0.086938649
35.05,-0.086043149
35.058,-0.08612898
35.066,-0.086782247
35.074,-0.086508065
35.082,-0.086297423
35.088,-0.084786803
35.096,-0.086647898
35.102,-0.085824877
35.108,-0.089448839
35.114,-0.090382129
35.12,-0.092533618
35.128,-0.090711027
35.136,-0.089576632
35.144,-0.087039858
35.152,-0.083871752
35.158,-0.085647494
35.164,-0.084042221
35.17,-0.081711441
35.176,-0.083189636
35.182,-0.086260468
35.188,-0.089289337
35.194,-0.091442734
35.2,-0.092091948
35.208,-0.092913657
35.216,-0.090687782
35.224,-0.089266807
35.23,-0.090655833
35.236,-0.089335948
35.242,-0.089820057
35.248,-0.089495808
35.254,-0.091244847
35.262,-0.089539677
35.27,-0.091370732
35.278,-0.093518406
35.286,-0.091559559
35.294,-0.090659887
35.3,-0.092240125
35.306,-0.092498094
35.312,-0.093201905
35.318,-0.094460756
35.324,-0.094342977
35.33,-0.094063848
35.336,-0.094610304
35.342,-0.095636457
35.35,-0.09720239
35.358,-0.098166555
35.366,-0.095275968
35.374,-0.093718618
35.38,-0.090510458
35.386,-0.090712637
35.392,-0.089328855
35.398,-0.08864221
35.404,-0.086071104
35.41,-0.087244123
35.416,-0.084814399
35.424,-0.085688919
35.432,-0.087503046
35.44,-0.088207811
35.446,-0.090121835
35.454,-0.089221567
35.462,-0.086864084
35.472,-0.088554949
35.484,-0.091395944
35.486,-0.091423959
35.586,-0.087791339
35.686,-0.074512854
35.786,-0.084284797
35.886,-0.075600281
35.986,-0.083769336
36.086,-0.08753933
36.186,-0.086069599
36.264,-0.075094953
36.422,-0.059203401
36.424,-0.059598222
