Specimen 58,Specimen 58
31.814,0.526625335
31.822,0.523340881
31.83,0.525521934
31.838,0.52948159
31.844,0.534105003
31.85,0.539590538
31.856,0.54522866
31.862,0.544858634
31.868,0.543189704
31.874,0.542245567
31.882,0.551095665
31.89,0.559640586
31.898,0.56476754
31.906,0.562978923
31.914,0.561052501
31.92,0.562030971
31.926,0.563953578
31.932,0.567566097
31.938,0.574539363
31.944,0.577823818
31.95,0.574222744
31.956,0.571865261
31.964,0.57108897
31.972,0.575399578
31.986,0.582190692
31.992,0.579865158
31.994,0.577912033
32.094,0.559346616
32.194,0.56606406
32.294,0.566265702
32.394,0.547405362
32.494,0.545957804
32.528,0.530160308
32.538,0.530749679
32.546,0.525508285
32.554,0.512874007
32.562,0.502269149
32.57,0.500092864
32.578,0.496571928
32.586,0.497237593
32.592,0.490172774
32.598,0.483252913
32.604,0.480894476
32.61,0.481511503
32.616,0.482149512
32.624,0.478586584
32.632,0.470512778
32.64,0.459335715
32.648,0.450180441
32.656,0.450689495
32.662,0.453209102
32.668,0.453801334
32.674,0.451792896
32.68,0.448542774
32.688,0.440959156
32.696,0.437491596
32.704,0.438122928
32.712,0.433407962
32.72,0.425656497
32.726,0.419057071
32.732,0.414883792
32.738,0.411668003
32.744,0.41255492
32.75,0.41225642
32.756,0.409618556
32.762,0.406162441
32.77,0.397236049
32.778,0.387012661
32.786,0.385375202
32.792,0.385813892
32.798,0.386655033
32.804,0.383156955
32.81,0.381217182
32.816,0.376647174
32.822,0.370085895
32.828,0.364737689
32.836,0.359854877
32.844,0.35275954
32.852,0.348357379
32.86,0.343627155
32.866,0.340579212
32.872,0.339699924
32.878,0.340963781
32.884,0.338276744
32.89,0.330647349
32.896,0.324009776
32.902,0.318333507
32.908,0.314091563
32.916,0.310182929
32.924,0.311449409
32.932,0.310326934
32.938,0.309409499
32.944,0.309945941
32.952,0.306043506
32.958,0.303434253
32.964,0.299505115
32.97,0.295034289
32.976,0.287496448
32.984,0.284347415
32.992,0.284603
33,0.283136249
33.008,0.280332446
33.014,0.276231647
33.02,0.273469806
33.026,0.271619678
33.032,0.272728801
33.038,0.270855784
33.044,0.266877055
33.05,0.263329387
33.056,0.257935405
33.064,0.252045512
33.072,0.252247691
33.08,0.254822612
33.086,0.25244987
33.092,0.248772502
33.098,0.243538737
33.104,0.237610698
33.11,0.231346965
33.116,0.230300695
33.122,0.231969625
33.13,0.231372625
33.138,0.226856023
33.146,0.220767766
33.154,0.218478948
33.16,0.221130162
33.166,0.223338872
33.172,0.221496373
33.178,0.218250066
33.184,0.215896398
33.19,0.213971883
33.196,0.214439213
33.204,0.215802014
33.212,0.21825105
33.22,0.210781872
33.228,0.202587903
33.234,0.201925099
33.24,0.1987589
33.246,0.20233804
33.252,0.205438435
33.258,0.203880131
33.264,0.199508488
33.272,0.192497075
33.28,0.185985386
33.288,0.18585664
33.296,0.186551869
33.302,0.185454667
33.308,0.179541886
33.314,0.174971879
33.32,0.172126114
33.326,0.17035228
33.332,0.172461808
33.338,0.176856339
33.344,0.179515183
33.352,0.173983872
33.36,0.163180649
33.368,0.158333123
33.376,0.157037079
33.382,0.161889374
33.388,0.160579026
33.394,0.159516633
33.4,0.153847992
33.406,0.153089345
33.412,0.150068104
33.42,0.152803242
33.428,0.155947447
33.436,0.150665045
33.444,0.143127203
33.45,0.137153387
33.456,0.136594534
33.462,0.140287161
33.468,0.143834829
33.474,0.146325827
33.48,0.14451693
33.486,0.140038475
33.494,0.132538781
33.502,0.130758271
33.51,0.132728085
33.518,0.131877407
33.524,0.124476902
33.53,0.114390843
33.536,0.108016483
33.542,0.104506962
33.548,0.104776375
33.554,0.107599251
33.56,0.108339839
33.568,0.105895571
33.576,0.099975161
33.584,0.092853121
33.59,0.093774252
33.596,0.095546179
33.602,0.09568923
33.608,0.091798238
33.614,0.086472921
33.62,0.083249502
33.626,0.081580572
33.632,0.083316259
33.64,0.083874039
33.648,0.08305078
33.656,0.080365233
33.664,0.077321105
33.67,0.077843718
33.676,0.076508574
33.682,0.078106932
33.688,0.07611423
33.694,0.072703891
33.7,0.070151858
33.706,0.069230609
33.714,0.067864947
33.722,0.067436747
33.73,0.065548472
33.738,0.062878184
33.744,0.061864428
33.75,0.060305648
33.756,0.05724626
33.762,0.055052809
33.768,0.055109076
33.774,0.053993516
33.78,0.054976515
33.788,0.051459365
33.796,0.047583632
33.804,0.0449472
33.81,0.045540862
33.816,0.048825316
33.824,0.049406581
33.83,0.052649073
33.836,0.051985316
33.842,0.050558142
33.848,0.046415381
33.856,0.045615248
33.864,0.040396743
33.872,0.031172803
33.88,0.02288728
33.886,0.018454602
33.892,0.018282464
33.898,0.020546487
33.904,0.026344826
33.91,0.028830102
33.916,0.026821664
33.922,0.025241366
33.93,0.02002286
33.938,0.01803731
33.946,0.020888796
33.954,0.019992342
33.96,0.019509962
33.966,0.018418005
33.972,0.019192388
33.978,0.020426443
33.984,0.022961309
33.99,0.023409536
33.996,0.019983938
34.004,0.013880423
34.012,0.008413962
34.02,0.005858114
34.026,0.007353476
34.032,0.009951285
34.038,0.011433295
34.044,0.008139304
34.05,0.005640677
34.056,0.003649405
34.062,-0.000928232
34.068,-0.001550028
34.074,-0.000763246
34.082,0.002189329
34.09,0.001647642
34.098,0.004983595
34.104,0.001965216
34.11,-0.000274011
34.116,-0.00381405
34.122,-0.005391428
34.128,-0.011823007
34.134,-0.017049143
34.14,-0.020856211
34.148,-0.017520258
34.156,-0.014216729
34.164,-0.007747003
34.172,-0.00231106
34.178,-0.00564129
34.184,-0.01043255
34.19,-0.015605279
34.196,-0.020556757
34.202,-0.022383044
34.208,-0.019346545
34.214,-0.018534491
34.22,-0.020201514
34.228,-0.021447191
34.236,-0.02236844
34.244,-0.021481523
34.25,-0.021963129
34.256,-0.023017893
34.262,-0.029060373
34.268,-0.033889778
34.274,-0.040878303
34.28,-0.041920669
34.286,-0.042782791
34.294,-0.037262924
34.302,-0.037053593
34.31,-0.042375095
34.318,-0.045996197
34.324,-0.044462688
34.33,-0.04221011
34.336,-0.041075714
34.344,-0.043622024
34.35,-0.049176224
34.356,-0.05766011
34.362,-0.059856899
34.37,-0.058933742
34.378,-0.052826412
34.386,-0.047993191
34.392,-0.050949581
34.398,-0.056824215
34.404,-0.063660152
34.41,-0.063804157
34.416,-0.061263569
34.422,-0.060685344
34.428,-0.058861919
34.436,-0.063714214
34.444,-0.069611736
34.452,-0.069368072
34.46,-0.063638397
34.466,-0.061519332
34.472,-0.064433761
34.478,-0.067106053
34.484,-0.075238988
34.49,-0.080953404
34.496,-0.082926556
34.502,-0.081196591
34.508,-0.078865811
34.516,-0.077896878
34.524,-0.080045506
34.532,-0.083400533
34.538,-0.084529683
34.544,-0.081369206
34.55,-0.079753682
34.556,-0.082561299
34.562,-0.088260457
34.568,-0.094135091
34.574,-0.10081844
34.58,-0.104636952
34.588,-0.101159856
34.596,-0.092584416
34.604,-0.090641305
34.612,-0.089733407
34.618,-0.092262551
34.624,-0.095207497
34.63,-0.095818803
34.636,-0.093202636
34.642,-0.092433974
34.648,-0.092474028
34.654,-0.09043698
34.662,-0.089058921
34.67,-0.084895179
34.678,-0.07429032
34.686,-0.069960639
34.692,-0.070475623
34.698,-0.07567887
34.704,-0.078352973
34.71,-0.085143134
34.716,-0.087067649
34.724,-0.087083384
34.732,-0.087409541
34.74,-0.091979548
34.748,-0.094127223
34.754,-0.093944356
34.76,-0.092775628
34.766,-0.089609429
34.772,-0.087909147
34.778,-0.090999052
34.784,-0.092618391
34.79,-0.093393251
34.796,-0.093966886
34.802,-0.094261572
34.81,-0.091486499
34.818,-0.091117665
34.826,-0.092538759
34.832,-0.091995165
34.838,-0.087696001
34.844,-0.089060709
34.85,-0.086494371
34.856,-0.086665913
34.862,-0.087320611
34.868,-0.09174566
34.876,-0.092883393
34.884,-0.089885041
34.892,-0.087926671
34.9,-0.085002229
34.906,-0.084832475
34.912,-0.085215852
34.918,-0.082419679
34.924,-0.078070924
34.93,-0.075890824
34.936,-0.076094911
34.942,-0.076296613
34.948,-0.077491805
34.956,-0.078931376
34.964,-0.075994059
34.972,-0.071172759
34.978,-0.074091002
34.984,-0.075649306
34.99,-0.077730224
34.996,-0.077770278
35.002,-0.080734298
35.008,-0.078548476
35.014,-0.077125594
35.022,-0.07767491
35.03,-0.081548735
35.038,-0.084821746
35.046,-0.083741233
35.052,-0.080803916
35.058,-0.07697396
35.064,-0.079073951
35.07,-0.081984565
35.076,-0.082138106
35.082,-0.082183406
35.088,-0.08219485
35.096,-0.083409831
35.104,-0.080236003
35.112,-0.085927531
35.12,-0.088807628
35.126,-0.085294291
35.132,-0.085162207
35.138,-0.081481025
35.144,-0.080580756
35.15,-0.082036063
35.156,-0.084544703
35.164,-0.086849734
35.172,-0.088368937
35.18,-0.091727778
35.188,-0.091691539
35.194,-0.091742083
35.2,-0.09392409
35.206,-0.092298791
35.212,-0.089865014
35.218,-0.090066001
35.224,-0.089377448
35.23,-0.086501166
35.236,-0.085223109
35.244,-0.089762598
35.252,-0.091582686
35.26,-0.090265661
35.266,-0.09093228
35.272,-0.086125761
35.278,-0.082133919
35.284,-0.08019796
35.29,-0.081905991
35.296,-0.080757767
35.304,-0.083896667
35.312,-0.084958106
35.32,-0.081334144
35.328,-0.081327468
35.336,-0.085893661
35.342,-0.08874324
35.348,-0.093267471
35.354,-0.093980342
35.36,-0.090333492
35.366,-0.084626704
35.372,-0.082726985
35.378,-0.085801631
35.384,-0.087903529
35.392,-0.085583955
35.4,-0.08524242
35.408,-0.078467518
35.414,-0.077530175
35.42,-0.078146726
35.426,-0.085074216
35.432,-0.084873945
35.438,-0.083962232
35.444,-0.079643995
35.45,-0.077175885
35.458,-0.076161176
35.466,-0.081219465
35.474,-0.086426526
35.482,-0.087083638
35.488,-0.087376416
35.494,-0.086766064
35.5,-0.084746182
35.508,-0.081970513
35.516,-0.083097756
35.528,-0.07959348
35.536,-0.079645455
35.538,-0.079500496
35.638,-0.089219749
35.738,-0.072074831
35.838,-0.072436512
35.938,-0.081541717
36.038,-0.073680341
36.132,-0.085573614
36.134,-0.085629404
36.352,-0.085052669
36.354,-0.084815204
