Specimen 29,Specimen 29
32.418,0.537055314
32.518,0.532803178
32.552,0.524017453
32.56,0.527079701
32.568,0.531859517
32.576,0.527243972
32.584,0.51782167
32.592,0.507583022
32.6,0.499816298
32.608,0.494466186
32.616,0.489187121
32.624,0.477422595
32.632,0.468297839
32.64,0.463857532
32.646,0.462180018
32.654,0.462470889
32.66,0.458551288
32.668,0.45083034
32.674,0.450445056
32.682,0.452723384
32.69,0.458021998
32.698,0.460921168
32.706,0.452826381
32.712,0.445876002
32.718,0.439246058
32.726,0.437252879
32.732,0.432728648
32.738,0.430309415
32.744,0.424427152
32.752,0.412403226
32.76,0.401935697
32.768,0.399498105
32.776,0.397449613
32.782,0.392528653
32.788,0.387066007
32.794,0.380367398
32.8,0.378109097
32.806,0.383319974
32.812,0.387996793
32.818,0.391780972
32.826,0.390267015
32.834,0.387438893
32.842,0.383025289
32.85,0.380087972
32.856,0.380883336
32.862,0.376263738
32.868,0.371716619
32.874,0.365300298
32.88,0.360535741
32.886,0.359920591
32.894,0.357890695
32.902,0.3505207
32.91,0.342990488
32.918,0.338610739
32.926,0.33731851
32.932,0.337024778
32.938,0.336988539
32.944,0.335285276
32.95,0.334427923
32.956,0.333476156
32.962,0.335244268
32.968,0.336697429
32.976,0.339203686
32.984,0.33558163
32.992,0.32992062
32.998,0.323931545
33.004,0.322256893
33.01,0.319924206
33.016,0.318321556
33.022,0.313919395
33.028,0.313361496
33.034,0.30738005
33.042,0.305575699
33.05,0.303120971
33.058,0.299380809
33.066,0.29256776
33.072,0.286242992
33.078,0.281192333
33.084,0.277854472
33.09,0.277426273
33.096,0.279037982
33.102,0.279429466
33.108,0.278871566
33.116,0.274981529
33.124,0.272397548
33.132,0.267926246
33.14,0.266159803
33.146,0.265141755
33.154,0.260503083
33.16,0.260757715
33.166,0.259220392
33.172,0.26086548
33.178,0.261350423
33.186,0.259452611
33.194,0.256871969
33.202,0.251413137
33.21,0.24273853
33.216,0.238694951
33.222,0.233094975
33.228,0.229425237
33.234,0.226430699
33.24,0.224784657
33.246,0.222799107
33.252,0.219133183
33.258,0.216394231
33.266,0.212610051
33.274,0.212514684
33.282,0.212612912
33.288,0.20867233
33.294,0.207512662
33.302,0.20274429
33.31,0.206509396
33.316,0.207383916
33.322,0.209703252
33.328,0.207132146
33.336,0.201051518
33.344,0.198056981
33.352,0.19775562
33.36,0.19778876
33.366,0.196762845
33.372,0.190880582
33.378,0.18718414
33.384,0.186227605
33.39,0.185853764
33.396,0.184949681
33.402,0.187787816
33.41,0.18597655
33.418,0.179842517
33.426,0.177481219
33.434,0.180714175
33.44,0.182270572
33.446,0.179050967
33.452,0.175980136
33.458,0.171364352
33.464,0.1711431
33.47,0.170997187
33.478,0.173404261
33.486,0.169814631
33.494,0.166141078
33.502,0.160266444
33.508,0.154986903
33.514,0.153712794
33.52,0.15491347
33.526,0.152033374
33.532,0.145548388
33.538,0.139673755
33.544,0.137575671
33.55,0.140006587
33.558,0.143966243
33.566,0.14321284
33.574,0.134660289
33.58,0.12865214
33.586,0.127469584
33.592,0.125736281
33.598,0.127305076
33.604,0.122948691
33.61,0.120904014
33.616,0.115227744
33.624,0.114828154
33.632,0.122144744
33.64,0.127567336
33.648,0.122433707
33.654,0.112210318
33.662,0.100186393
33.668,0.094708487
33.674,0.095250279
33.68,0.09776035
33.686,0.095660359
33.692,0.093763024
33.698,0.088628441
33.706,0.087621361
33.714,0.088179499
33.722,0.091072947
33.728,0.08926478
33.734,0.083840281
33.74,0.079514414
33.746,0.078879386
33.752,0.080272943
33.758,0.085521966
33.764,0.088802606
33.772,0.090025216
33.78,0.087818414
33.788,0.088956147
33.794,0.090621263
33.8,0.090751678
33.806,0.087841064
33.812,0.084003478
33.818,0.079357177
33.824,0.075084716
33.83,0.075043708
33.836,0.077752143
33.844,0.077902824
33.852,0.078268796
33.86,0.076094419
33.868,0.079817563
33.874,0.082297117
33.882,0.081873685
33.888,0.078486234
33.894,0.072542936
33.9,0.069891721
33.906,0.069596082
33.914,0.07283476
33.922,0.071479112
33.93,0.065751344
33.938,0.057725221
33.944,0.05358246
33.95,0.051808625
33.956,0.050257951
33.962,0.046233445
33.968,0.040183336
33.974,0.03382805
33.98,0.029021531
33.986,0.032090455
33.994,0.037682801
34.002,0.04267624
34.01,0.042184144
34.016,0.037812501
34.022,0.036163598
34.028,0.03380993
34.034,0.038147241
34.04,0.038108379
34.046,0.036757976
34.052,0.031840015
34.06,0.025492361
34.068,0.023404768
34.076,0.027085951
34.084,0.027319124
34.09,0.022688081
34.096,0.018240144
34.102,0.01426523
34.108,0.007589509
34.114,0.004930665
34.12,0.004843881
34.126,0.004994561
34.132,0.005618264
34.14,0.000575235
34.148,-0.002353499
34.156,-0.000677774
34.162,-0.001556108
34.168,0.000290205
34.174,-0.001311968
34.18,-0.001334379
34.186,-0.004504392
34.192,-0.006171415
34.2,-0.010768125
34.208,-0.007208536
34.216,-0.001387308
34.224,9.08873E-05
34.232,-0.005734155
34.238,-0.009693811
34.244,-0.012379954
34.25,-0.011927912
34.256,-0.007863352
34.262,-0.005385707
34.268,-0.007649968
34.274,-0.01316602
34.282,-0.022214482
34.29,-0.024525234
34.298,-0.022331784
34.306,-0.018360684
34.312,-0.022133419
34.318,-0.031136105
34.324,-0.033961963
34.33,-0.035781574
34.336,-0.031907272
34.342,-0.025139997
34.35,-0.020299146
34.358,-0.027278135
34.366,-0.032687377
34.374,-0.032262992
34.38,-0.030157277
34.386,-0.028593251
34.392,-0.028687665
34.398,-0.035165023
34.404,-0.043343734
34.41,-0.045595359
34.416,-0.046227168
34.422,-0.043108653
34.43,-0.044013094
34.438,-0.047960352
34.446,-0.052629542
34.454,-0.052816462
34.46,-0.049657892
34.466,-0.048274111
34.472,-0.045729708
34.478,-0.047608446
34.484,-0.048754763
34.49,-0.053179812
34.498,-0.050200533
34.506,-0.050182413
34.514,-0.053039622
34.522,-0.052952837
34.528,-0.052339863
34.534,-0.051542591
34.54,-0.050393414
34.546,-0.051970791
34.552,-0.05651791
34.558,-0.060630154
34.564,-0.062945671
34.572,-0.065788575
34.58,-0.069855042
34.588,-0.07150013
34.596,-0.0745681
34.602,-0.071949787
34.608,-0.069592305
34.614,-0.065609761
34.62,-0.063412495
34.626,-0.064463444
34.632,-0.066756077
34.638,-0.069477864
34.646,-0.07248003
34.654,-0.071988411
34.662,-0.074942417
34.67,-0.080984898
34.676,-0.081866808
34.682,-0.081787653
34.688,-0.079714365
34.694,-0.077419825
34.7,-0.075789042
34.706,-0.075422116
34.712,-0.077825375
34.72,-0.083894558
34.728,-0.084829159
34.736,-0.085117288
34.744,-0.085754342
34.75,-0.085823424
34.756,-0.090469725
34.762,-0.087644942
34.768,-0.08744479
34.774,-0.08444453
34.78,-0.083519943
34.788,-0.086526401
34.796,-0.091905124
34.804,-0.098031528
34.812,-0.097918756
34.818,-0.099356897
34.824,-0.101019152
34.83,-0.10145355
34.836,-0.102366216
34.842,-0.102857359
34.848,-0.105291136
34.854,-0.10556484
34.86,-0.104588278
34.868,-0.107992895
34.876,-0.113425024
34.884,-0.11425326
34.89,-0.115115382
34.896,-0.111544825
34.902,-0.109359004
34.908,-0.106723048
34.914,-0.104981638
34.92,-0.101506449
34.928,-0.098753192
34.936,-0.097030856
34.944,-0.096831538
34.952,-0.095118739
34.958,-0.091471888
34.964,-0.088929392
34.97,-0.08467219
34.976,-0.082896449
34.982,-0.083237864
34.988,-0.081956364
34.994,-0.080356099
35,-0.079806782
35.008,-0.080569722
35.016,-0.082890011
35.024,-0.089802243
35.032,-0.094570614
35.038,-0.093605496
35.044,-0.089348294
35.05,-0.086620785
35.056,-0.086138025
35.062,-0.084078088
35.068,-0.082007185
35.074,-0.080674902
35.082,-0.077411428
35.09,-0.076897159
35.098,-0.078720585
35.106,-0.07897903
35.112,-0.078790203
35.118,-0.077394977
35.124,-0.073877826
35.13,-0.071192279
35.136,-0.073197499
35.142,-0.078568593
35.148,-0.078896657
35.156,-0.081171766
35.164,-0.083074346
35.172,-0.084241882
35.18,-0.088624015
35.186,-0.089527145
35.192,-0.089400008
35.198,-0.085661605
35.204,-0.086239055
35.21,-0.08585377
35.216,-0.087700084
35.224,-0.086696818
35.232,-0.086029366
35.24,-0.077095345
35.248,-0.075084999
35.254,-0.07695277
35.26,-0.080519512
35.266,-0.086539105
35.272,-0.090491131
35.278,-0.088046566
35.284,-0.084098354
35.29,-0.083931461
35.296,-0.087170139
35.304,-0.088593021
35.312,-0.088081852
35.32,-0.082695499
35.326,-0.082258716
35.332,-0.081678882
35.338,-0.088804737
35.344,-0.090958133
35.35,-0.09158136
35.356,-0.086828247
35.364,-0.079816833
35.372,-0.072736755
35.38,-0.07597734
35.388,-0.078693405
35.394,-0.076486602
35.4,-0.077509418
35.406,-0.080095783
35.412,-0.082376972
35.418,-0.086069599
35.424,-0.088415638
35.43,-0.089007124
35.436,-0.0866649
35.444,-0.086243376
35.452,-0.089632735
35.46,-0.093613371
35.468,-0.093886659
35.474,-0.091655061
35.482,-0.086680695
35.488,-0.087086961
35.494,-0.092274949
35.5,-0.093225285
35.506,-0.092463776
35.512,-0.091971681
35.52,-0.088321015
35.528,-0.085714623
35.536,-0.085585877
35.546,-0.083456323
35.56,-0.084779307
35.562,-0.086190745
35.662,-0.093483731
35.762,-0.089815542
35.862,-0.093611553
35.962,-0.093962625
36.062,-0.081354015
36.154,-0.08133065
36.372,-0.094923399
36.374,-0.095405959
