Specimen 11,Specimen 11
32.694,2.579880714
32.7,2.567063332
32.706,2.550126076
32.712,2.535050392
32.72,2.514206886
32.728,2.495865822
32.736,2.477601051
32.744,2.458374977
32.75,2.449372292
32.756,2.435669899
32.762,2.426011086
32.768,2.408829689
32.774,2.392930031
32.78,2.37492466
32.788,2.357865334
32.796,2.334580421
32.804,2.312516212
32.812,2.295060158
32.818,2.282364845
32.824,2.270524025
32.83,2.258591652
32.836,2.243790627
32.842,2.227158546
32.848,2.211075783
32.854,2.19964695
32.86,2.190155983
32.868,2.176423073
32.876,2.157410622
32.884,2.1332407
32.892,2.109742165
32.898,2.100007057
32.904,2.088395119
32.91,2.078507423
32.916,2.065842628
32.922,2.052887917
32.928,2.035920143
32.936,2.020874977
32.944,2.009049416
32.952,1.990708351
32.96,1.967057228
32.966,1.950913429
32.972,1.935837746
32.978,1.922013283
32.986,1.912636757
32.992,1.90415287
32.998,1.891442299
33.004,1.882851601
33.012,1.868096352
33.02,1.852257729
33.028,1.834710121
33.034,1.820458412
33.04,1.806694984
33.046,1.791802406
33.052,1.784218788
33.058,1.773751259
33.064,1.762108803
33.072,1.743859291
33.08,1.73492527
33.088,1.721299171
33.096,1.705582619
33.104,1.68162632
33.11,1.659806252
33.116,1.641922951
33.122,1.631913185
33.128,1.625573158
33.134,1.619019508
33.14,1.609574318
33.146,1.597504616
33.152,1.582306862
33.16,1.563950539
33.168,1.552506447
33.176,1.538926125
33.182,1.522171974
33.188,1.508683205
33.194,1.492142677
33.2,1.481354713
33.206,1.471039772
33.212,1.466435432
33.218,1.454915047
33.226,1.439137459
33.234,1.418293953
33.242,1.398365974
33.25,1.381642342
33.256,1.37094593
33.262,1.360936165
33.268,1.348106146
33.274,1.336478949
33.28,1.32587409
33.286,1.312843084
33.292,1.300559759
33.298,1.290183783
33.306,1.27899909
33.314,1.260688543
33.322,1.244941473
33.328,1.229865789
33.334,1.21675849
33.34,1.207816839
33.346,1.203922033
33.352,1.196231604
33.358,1.185657263
33.364,1.17082572
33.372,1.15141654
33.38,1.131625891
33.388,1.120898962
33.396,1.108608007
33.402,1.093593359
33.408,1.078517675
33.414,1.065700293
33.42,1.0572927
33.426,1.05250144
33.432,1.047370672
33.438,1.039024115
33.444,1.022773504
33.452,0.999122441
33.46,0.980689824
33.468,0.969444096
33.474,0.964668095
33.48,0.959877789
33.486,0.950760663
33.492,0.942780316
33.498,0.934082806
33.504,0.928276837
33.51,0.917916119
33.518,0.906502545
33.526,0.890251935
33.534,0.870873272
33.542,0.855568707
33.548,0.847893536
33.554,0.840607464
33.56,0.835839093
33.566,0.831452191
33.572,0.823418438
33.578,0.810997784
33.584,0.797234356
33.592,0.777947247
33.6,0.76253587
33.608,0.753568828
33.616,0.744682491
33.622,0.733787715
33.628,0.720268428
33.634,0.713173091
33.64,0.706657588
33.646,0.700031459
33.652,0.696712673
33.658,0.688610256
33.666,0.670025051
33.674,0.652370632
33.682,0.641567409
33.688,0.637579143
33.694,0.633062541
33.7,0.626890361
33.706,0.613584697
33.712,0.595823467
33.718,0.586088359
33.724,0.581396282
33.73,0.578176677
33.736,0.569036663
33.744,0.557867229
33.752,0.540960491
33.76,0.528738201
33.766,0.522344768
33.772,0.513433635
33.778,0.499792248
33.784,0.486089855
33.79,0.472860485
33.796,0.463659436
33.804,0.451559216
33.812,0.445676953
33.82,0.436361462
33.828,0.423437268
33.836,0.411398083
33.842,0.400839001
33.848,0.389852673
33.854,0.378912121
33.86,0.369970471
33.866,0.363485485
33.872,0.359898239
33.878,0.360320717
33.886,0.352508217
33.894,0.33760038
33.902,0.327506691
33.91,0.316634804
33.916,0.308959633
33.922,0.298095375
33.928,0.286803871
33.934,0.273925453
33.94,0.268783242
33.946,0.265662819
33.954,0.261977822
33.962,0.250564247
33.97,0.235625908
33.978,0.218307182
33.984,0.207809135
33.99,0.204183266
33.996,0.200311348
34.002,0.194940254
34.008,0.190919563
34.014,0.185750648
34.02,0.181806251
34.028,0.175756142
34.036,0.172733948
34.044,0.160160705
34.052,0.14838092
34.058,0.14208667
34.064,0.134411499
34.07,0.129215881
34.076,0.125061676
34.082,0.12021701
34.088,0.114914581
34.094,0.11033313
34.102,0.107938096
34.11,0.097089097
34.118,0.086743638
34.126,0.079755113
34.132,0.074353501
34.138,0.069150254
34.144,0.06416063
34.15,0.055989549
34.156,0.048207566
34.162,0.043688104
34.168,0.046579644
34.176,0.047395393
34.184,0.046715066
34.192,0.039627358
34.2,0.025787635
34.206,0.021412177
34.212,0.016598029
34.218,0.01414804
34.224,0.006854339
34.23,0.000888152
34.236,-0.005696015
34.244,-0.008817511
34.252,-0.006366568
34.26,-0.002179222
34.268,-0.009945946
34.274,-0.017955068
34.282,-0.024535421
34.288,-0.02819467
34.294,-0.032356504
34.3,-0.034807447
34.306,-0.037256006
34.312,-0.039693121
34.318,-0.04336286
34.326,-0.040087942
34.334,-0.040303472
34.342,-0.039574865
34.348,-0.042443518
34.354,-0.049683813
34.36,-0.05992246
34.368,-0.064839609
34.376,-0.068536051
34.382,-0.07131315
34.39,-0.071967371
34.398,-0.074844725
34.406,-0.078388579
34.414,-0.080320723
34.42,-0.086172469
34.426,-0.091055281
34.432,-0.093643554
34.438,-0.095406897
34.444,-0.101144202
34.45,-0.105996497
34.456,-0.104333289
34.464,-0.102259524
34.472,-0.101289518
34.48,-0.102071531
34.488,-0.106830366
34.494,-0.113193281
34.5,-0.11610771
34.506,-0.11686302
34.512,-0.116269834
34.518,-0.117727049
34.524,-0.115293033
34.53,-0.118100651
34.538,-0.121823795
34.546,-0.118751056
34.554,-0.117805012
34.562,-0.120713718
34.568,-0.124227054
34.574,-0.125064373
34.58,-0.126681805
34.586,-0.125290632
34.592,-0.123759039
34.598,-0.121279486
34.604,-0.122866876
34.612,-0.123578317
34.62,-0.124334581
34.628,-0.127722025
34.636,-0.126772165
34.642,-0.123854883
34.648,-0.125266314
34.654,-0.122264154
34.66,-0.121896036
34.666,-0.122116812
34.674,-0.129341841
34.682,-0.130622149
34.69,-0.134849787
34.698,-0.132393122
34.706,-0.130652726
34.712,-0.136718094
34.72,-0.138390839
34.726,-0.134967148
34.732,-0.131957352
34.738,-0.130029976
34.744,-0.127691567
34.75,-0.128683388
34.758,-0.137052834
34.766,-0.137749016
34.774,-0.134670556
34.78,-0.135349095
34.786,-0.132369816
34.792,-0.132404149
34.798,-0.133300602
34.804,-0.131333172
34.81,-0.126168072
34.816,-0.119583912
34.822,-0.119072743
34.83,-0.123025723
34.838,-0.126277745
34.846,-0.134143651
34.854,-0.132388234
34.86,-0.133187413
34.866,-0.134025693
34.872,-0.133209348
34.878,-0.129169583
34.884,-0.12388242
34.89,-0.120864995
34.896,-0.120420106
34.904,-0.125917077
34.912,-0.134484887
34.92,-0.131968617
34.928,-0.129302979
34.934,-0.128105164
34.94,-0.132049561
34.946,-0.131921053
34.952,-0.13467145
34.958,-0.129914522
34.966,-0.125066042
34.974,-0.126315355
34.982,-0.141314745
34.99,-0.150737047
34.998,-0.149127245
35.004,-0.143290758
35.01,-0.133586168
35.016,-0.130259752
35.022,-0.135043383
35.028,-0.141139269
35.034,-0.142338991
35.04,-0.139104128
35.048,-0.137459993
35.056,-0.136418581
35.064,-0.139209509
35.072,-0.141540289
35.078,-0.139721632
35.084,-0.135918379
35.09,-0.132249594
35.096,-0.131436944
35.102,-0.130390286
35.108,-0.134068608
35.114,-0.141545415
35.122,-0.147664189
35.13,-0.149119496
35.138,-0.15252316
35.146,-0.149482846
35.152,-0.145359159
35.158,-0.145006299
35.164,-0.146380544
35.17,-0.145007253
35.176,-0.139773488
35.182,-0.133921742
35.188,-0.127444386
35.196,-0.129240632
35.204,-0.141035676
35.212,-0.146670103
35.22,-0.145160437
35.226,-0.140510321
35.232,-0.137611151
35.238,-0.134576559
35.244,-0.142335653
35.25,-0.146577597
35.256,-0.148445845
35.264,-0.140854597
35.272,-0.140086189
35.28,-0.145863548
35.288,-0.154095665
35.294,-0.159741417
35.3,-0.160080925
35.306,-0.153687492
35.312,-0.15007402
35.318,-0.148779407
35.324,-0.14651157
35.33,-0.145580783
35.336,-0.148355022
35.344,-0.146186367
35.352,-0.143174663
35.36,-0.144250408
35.366,-0.149682537
35.372,-0.153577343
35.378,-0.16117622
35.384,-0.163678661
35.39,-0.165099636
35.396,-0.158202663
35.402,-0.156304851
35.41,-0.153220668
35.418,-0.153264537
35.426,-0.158074871
35.434,-0.159266964
35.44,-0.156587139
35.446,-0.156869426
35.452,-0.15997459
35.458,-0.164453045
35.464,-0.164946571
35.47,-0.164972022
35.476,-0.156823829
35.484,-0.14458628
35.492,-0.13943167
35.5,-0.144428924
35.508,-0.146954253
35.514,-0.147986129
35.52,-0.147223189
35.526,-0.142580703
35.532,-0.140061095
35.538,-0.141670421
35.546,-0.140520766
35.554,-0.13128157
35.562,-0.129984573
35.57,-0.132441238
35.578,-0.140513137
35.584,-0.149973586
35.592,-0.151071265
35.6,-0.14515467
35.612,-0.144031242
35.62,-0.141125873
35.622,-0.139485553
35.722,-0.142900661
35.822,-0.132728413
35.922,-0.149730876
36.022,-0.134361699
36.122,-0.147994712
36.154,-0.133973315
36.16,-0.135115817
36.36,-0.131032586
36.362,-0.130962968
