Specimen 6,Specimen 6
32.642,1.353441358
32.648,1.343065381
32.654,1.334337354
32.66,1.324175
32.666,1.310594678
32.672,1.298543096
32.68,1.279194951
32.688,1.265187383
32.696,1.256421208
32.704,1.243268132
32.71,1.234051824
32.716,1.221417546
32.722,1.210400701
32.728,1.201062322
32.734,1.192929387
32.74,1.186780095
32.748,1.17210114
32.756,1.152142644
32.764,1.138669133
32.772,1.124280095
32.778,1.118199468
32.784,1.108250737
32.79,1.098836064
32.796,1.086262822
32.802,1.078587651
32.808,1.072377324
32.814,1.062718511
32.82,1.055363774
32.828,1.045125127
32.836,1.030125737
32.844,1.015645146
32.85,1.004811406
32.856,0.999043584
32.862,0.990605474
32.868,0.983403325
32.874,0.974690557
32.88,0.967457891
32.886,0.959996343
32.894,0.949849248
32.902,0.938283086
32.91,0.929196477
32.918,0.9190799
32.924,0.90887177
32.93,0.898984075
32.936,0.889386296
32.942,0.88241303
32.948,0.877827764
32.954,0.875165105
32.96,0.869641423
32.966,0.86438477
32.974,0.853947759
32.982,0.84283936
32.99,0.834973454
32.996,0.823773503
33.002,0.814328313
33.008,0.801968694
33.014,0.794369817
33.022,0.785451055
33.028,0.781788945
33.034,0.777714849
33.042,0.771821141
33.05,0.759507298
33.058,0.746369481
33.066,0.7393924
33.072,0.73447144
33.078,0.729859471
33.084,0.724511266
33.09,0.719048619
33.096,0.713570714
33.102,0.707017064
33.108,0.702469945
33.116,0.696023107
33.124,0.686486363
33.132,0.674447179
33.14,0.663155675
33.146,0.656174779
33.154,0.646424413
33.16,0.643109441
33.166,0.636937261
33.172,0.633847356
33.178,0.627194524
33.184,0.622136235
33.192,0.613453984
33.2,0.60783875
33.208,0.604237676
33.214,0.602250218
33.22,0.597779393
33.226,0.592324376
33.232,0.586136937
33.238,0.581521153
33.244,0.578562856
33.25,0.576443315
33.256,0.575264573
33.264,0.567650437
33.272,0.556114793
33.28,0.5477072
33.286,0.543244004
33.292,0.542440057
33.298,0.540094018
33.304,0.535363793
33.31,0.526971459
33.316,0.518472314
33.322,0.51524508
33.33,0.515382409
33.338,0.51318419
33.346,0.509972215
33.354,0.500877976
33.36,0.495079666
33.366,0.488808304
33.372,0.484482437
33.378,0.480606705
33.384,0.475693375
33.39,0.470543534
33.396,0.462578446
33.402,0.458939224
33.41,0.454083115
33.418,0.452202469
33.426,0.44651857
33.432,0.440872818
33.438,0.435875565
33.446,0.424889237
33.452,0.420197159
33.46,0.412613541
33.466,0.41022554
33.472,0.40680185
33.48,0.405432373
33.488,0.398886353
33.496,0.391249329
33.504,0.385496765
33.51,0.380865723
33.516,0.376959473
33.522,0.371588379
33.528,0.365538269
33.534,0.359175354
33.54,0.353361756
33.546,0.351633698
33.554,0.349787384
33.562,0.350001961
33.57,0.34629789
33.578,0.335570961
33.584,0.329574257
33.59,0.324508339
33.596,0.323203474
33.602,0.316207319
33.608,0.310958296
33.614,0.304900557
33.62,0.299262434
33.628,0.294940382
33.636,0.292235762
33.644,0.284644514
33.652,0.277244002
33.658,0.271514326
33.664,0.264853865
33.67,0.262366682
33.676,0.261764795
33.682,0.261064798
33.688,0.257925302
33.694,0.254774362
33.702,0.252789289
33.71,0.25015381
33.718,0.248789221
33.724,0.244150549
33.73,0.240122229
33.736,0.233408362
33.742,0.23134461
33.748,0.228075415
33.754,0.225855261
33.76,0.221598059
33.766,0.219589621
33.774,0.212433249
33.782,0.208824545
33.79,0.20701161
33.796,0.205182463
33.802,0.201741606
33.808,0.200076491
33.814,0.198818356
33.82,0.196064144
33.826,0.195292145
33.832,0.191797882
33.838,0.191233367
33.846,0.184496611
33.854,0.182068557
33.862,0.1809282
33.868,0.177325219
33.874,0.174635857
33.88,0.17076394
33.886,0.165766686
33.892,0.159831017
33.898,0.154078454
33.904,0.151034325
33.912,0.145098656
33.92,0.141589135
33.928,0.141253442
33.936,0.141102284
33.942,0.140569359
33.948,0.138944298
33.954,0.135373741
33.96,0.132856041
33.966,0.129686028
33.972,0.128300339
33.978,0.125886112
33.984,0.125786692
33.992,0.127024561
34,0.126210123
34.008,0.124421984
34.016,0.121053606
34.022,0.117643267
34.028,0.112539202
34.034,0.109025866
34.04,0.103753954
34.046,0.100969225
34.054,0.094453722
34.062,0.086694628
34.07,0.083122164
34.078,0.079597384
34.084,0.078933626
34.09,0.073448092
34.096,0.068763644
34.102,0.064620882
34.108,0.061286837
34.114,0.05881682
34.12,0.056600481
34.126,0.055183321
34.132,0.052373797
34.14,0.045728594
34.148,0.042644411
34.156,0.043631464
34.162,0.044639498
34.168,0.045312792
34.174,0.042673022
34.18,0.040926844
34.186,0.038313776
34.192,0.038664728
34.198,0.037284762
34.204,0.034522921
34.212,0.026145846
34.22,0.019706637
34.228,0.014602572
34.234,0.014668792
34.24,0.016642898
34.246,0.016694397
34.252,0.014094681
34.258,0.011237472
34.264,0.007171005
34.27,0.001792282
34.276,-0.002686172
34.284,-0.006630569
34.292,-0.010101944
34.3,-0.010795265
34.306,-0.009829193
34.312,-0.007631927
34.318,-0.009644657
34.324,-0.011263996
34.33,-0.012888104
34.336,-0.013469845
34.342,-0.018589169
34.35,-0.021194369
34.358,-0.026916414
34.366,-0.030460268
34.374,-0.027207285
34.382,-0.028859049
34.388,-0.031281382
34.394,-0.035553843
34.4,-0.039482981
34.406,-0.042813212
34.412,-0.046181589
34.418,-0.045365244
34.424,-0.045782
34.432,-0.048766047
34.44,-0.05219546
34.448,-0.051312834
34.454,-0.049176604
34.46,-0.04576245
34.466,-0.046918541
34.472,-0.051107079
34.478,-0.059438378
34.484,-0.06117025
34.49,-0.064099938
34.498,-0.064732701
34.506,-0.067992359
34.514,-0.072314411
34.522,-0.074105412
34.528,-0.073032051
34.534,-0.071866661
34.54,-0.072326332
34.546,-0.073076755
34.552,-0.074176341
34.558,-0.077792674
34.564,-0.078216106
34.57,-0.075583965
34.578,-0.07166627
34.586,-0.071830302
34.594,-0.072867066
34.6,-0.071930557
34.606,-0.071205765
34.612,-0.0713965
34.618,-0.067413956
34.624,-0.068827301
34.63,-0.069699913
34.636,-0.071002632
34.644,-0.070318848
34.652,-0.073235184
34.66,-0.076962143
34.668,-0.07824102
34.674,-0.080174282
34.68,-0.079351261
34.686,-0.078619793
34.692,-0.076777294
34.698,-0.075650051
34.704,-0.07780917
34.71,-0.075524166
34.718,-0.075718716
34.726,-0.073798969
34.734,-0.074443653
34.742,-0.078569725
34.748,-0.07753785
34.754,-0.077546433
34.76,-0.073453262
34.766,-0.070012406
34.772,-0.068299606
34.778,-0.069683388
34.786,-0.070788935
34.794,-0.073148325
34.802,-0.069934443
34.81,-0.069549158
34.816,-0.072272852
34.822,-0.076224878
34.828,-0.076836482
34.834,-0.07585229
34.84,-0.073138133
34.846,-0.071608439
34.852,-0.074007884
34.858,-0.076418772
34.866,-0.081366435
34.874,-0.080553904
34.882,-0.077311411
34.888,-0.077013507
34.894,-0.075174823
34.9,-0.07614471
34.906,-0.075103298
34.912,-0.07607986
34.918,-0.074069515
34.926,-0.072512165
34.934,-0.072941318
34.942,-0.074145094
34.95,-0.07589604
34.958,-0.075275734
34.964,-0.07692273
34.97,-0.077561691
34.976,-0.07617791
34.982,-0.076034859
34.988,-0.075137928
34.994,-0.076839283
35,-0.078186825
35.006,-0.078215197
35.014,-0.075392321
35.022,-0.077017382
35.03,-0.077087119
35.036,-0.081071571
35.042,-0.079072192
35.048,-0.077536777
35.056,-0.075415805
35.062,-0.075176433
35.068,-0.074278072
35.074,-0.077524379
35.082,-0.08122845
35.09,-0.082349971
35.098,-0.081133559
35.106,-0.080179647
35.112,-0.083506063
35.118,-0.085543111
35.124,-0.087181523
35.13,-0.086540654
35.136,-0.084244207
35.142,-0.085149959
35.148,-0.083507732
35.156,-0.081363872
35.164,-0.082370833
35.172,-0.081850126
35.18,-0.081238821
35.186,-0.080155447
35.192,-0.08222492
35.198,-0.081677511
35.204,-0.083676413
35.21,-0.081539705
35.218,-0.079848841
35.226,-0.078142717
35.234,-0.081709459
35.242,-0.084921435
35.248,-0.087870196
35.254,-0.092073992
35.26,-0.094242647
35.266,-0.094349459
35.272,-0.093518808
35.278,-0.093431547
35.284,-0.093329027
35.29,-0.092398241
35.298,-0.092917994
35.306,-0.088931635
35.314,-0.085475519
35.322,-0.084410504
35.328,-0.084462836
35.334,-0.085532859
35.34,-0.083821967
35.346,-0.080880836
35.352,-0.077027991
35.358,-0.071489051
35.364,-0.072141364
35.372,-0.073646501
35.38,-0.070111707
35.388,-0.065999463
35.396,-0.062509015
35.402,-0.066249326
35.408,-0.074977353
35.414,-0.081149533
35.422,-0.081811383
35.43,-0.073983625
35.442,-0.070431188
35.45,-0.075123265
35.452,-0.076267675
35.552,-0.073350385
35.652,-0.072272584
35.752,-0.081461385
35.852,-0.077802613
35.952,-0.071725622
35.97,-0.069366232
36.2,-0.073809132
36.202,-0.073397145
