Specimen 8,Specimen 8
30.662,-0.006876801
30.67,-0.011809205
30.678,-0.02043042
30.684,-0.021488044
30.69,-0.023085449
30.696,-0.024679992
30.702,-0.026842926
30.708,-0.028248642
30.714,-0.033596847
30.72,-0.034074638
30.728,-0.031427238
30.736,-0.027753685
30.744,-0.03070626
30.752,-0.033902977
30.758,-0.035413597
30.764,-0.03732476
30.77,-0.035457466
30.776,-0.032171104
30.782,-0.035100792
30.788,-0.037004326
30.796,-0.029371116
30.804,-0.021802757
30.812,-0.015233849
30.82,-0.01924691
30.826,-0.025319908
30.832,-0.031438682
30.838,-0.032125328
30.844,-0.031392906
30.85,-0.033090446
30.856,-0.038041923
30.862,-0.043672416
30.868,-0.047132347
30.876,-0.052106712
30.884,-0.051488254
30.892,-0.05579314
30.898,-0.066733696
30.904,-0.074073173
30.91,-0.081397392
30.916,-0.082111932
30.922,-0.083094217
30.928,-0.079573251
30.936,-0.081827737
30.944,-0.08368168
30.952,-0.078827478
30.96,-0.069382288
30.968,-0.062706567
30.974,-0.062743761
30.982,-0.065864183
30.988,-0.068339922
30.994,-0.064685442
31,-0.062684633
31.006,-0.063272633
31.012,-0.066839375
31.02,-0.070127644
31.028,-0.070229627
31.036,-0.064972021
31.042,-0.065122701
31.048,-0.067453481
31.056,-0.07325945
31.064,-0.075242139
31.07,-0.075613119
31.076,-0.071615316
31.082,-0.070850708
31.088,-0.071840145
31.096,-0.076722004
31.104,-0.074462749
31.112,-0.070438243
31.118,-0.070429899
31.124,-0.075381376
31.132,-0.080355741
31.138,-0.085017301
31.144,-0.087599851
31.15,-0.090445615
31.156,-0.095435239
31.164,-0.103064634
31.172,-0.10397885
31.18,-0.103084303
31.188,-0.100266196
31.194,-0.098032691
31.2,-0.100088812
31.206,-0.100145079
31.212,-0.097966887
31.218,-0.094854094
31.224,-0.089746214
31.23,-0.088720061
31.238,-0.086669661
31.246,-0.082500197
31.254,-0.079167105
31.262,-0.06990502
31.268,-0.066724516
31.274,-0.070272185
31.28,-0.073583342
31.286,-0.072818495
31.292,-0.069755293
31.298,-0.068334319
31.304,-0.068607546
31.312,-0.072277285
31.32,-0.07965491
31.328,-0.079411723
31.334,-0.080683924
31.34,-0.080828883
31.346,-0.085414149
31.352,-0.087291695
31.358,-0.089199044
31.364,-0.089602754
31.37,-0.086623475
31.376,-0.083560273
31.384,-0.088283822
31.392,-0.092880532
31.4,-0.088922784
31.406,-0.082369134
31.412,-0.077654168
31.42,-0.073242471
31.426,-0.075866982
31.432,-0.077474162
31.438,-0.073621318
31.444,-0.068219706
31.45,-0.064719722
31.458,-0.068671748
31.466,-0.076316401
31.474,-0.080020472
31.48,-0.077456698
31.486,-0.072550997
31.492,-0.07584618
31.498,-0.07969521
31.504,-0.084181294
31.51,-0.088533863
31.518,-0.090616688
31.526,-0.087027058
31.534,-0.086133465
31.542,-0.090713009
31.55,-0.091045842
31.556,-0.090538844
31.564,-0.091051921
31.57,-0.092036113
31.576,-0.093188152
31.582,-0.097014293
31.588,-0.099562511
31.594,-0.099510178
31.602,-0.105003342
31.61,-0.10419558
31.618,-0.099797234
31.626,-0.095355019
31.632,-0.092051491
31.638,-0.091912255
31.644,-0.090257272
31.652,-0.095224008
31.658,-0.091771707
31.664,-0.088590249
31.672,-0.083142862
31.68,-0.082498655
31.688,-0.085229501
31.696,-0.08461152
31.702,-0.079797372
31.708,-0.073838815
31.714,-0.073747262
31.72,-0.082162485
31.726,-0.089898691
31.732,-0.095521554
31.738,-0.096782312
31.744,-0.094195947
31.752,-0.087802514
31.76,-0.093873605
31.768,-0.102677926
31.774,-0.104192361
31.78,-0.100640878
31.786,-0.097077951
31.792,-0.091634378
31.798,-0.095290765
31.804,-0.102523431
31.812,-0.11337243
31.82,-0.112532243
31.828,-0.109638795
31.836,-0.110313043
31.844,-0.114036188
31.85,-0.117282495
31.856,-0.115098581
31.862,-0.109708413
31.868,-0.103376016
31.874,-0.103006944
31.88,-0.102731332
31.886,-0.102366552
31.894,-0.103478059
31.902,-0.096130952
31.91,-0.085434541
31.918,-0.081038103
31.924,-0.075834855
31.93,-0.075218782
31.936,-0.074259862
31.942,-0.077727422
31.948,-0.07870923
31.954,-0.082459077
31.96,-0.085949525
31.968,-0.093792543
31.976,-0.101940736
31.984,-0.112881288
31.99,-0.118115053
31.996,-0.123722658
32.002,-0.125816926
32.008,-0.12683855
32.014,-0.128574237
32.02,-0.130558357
32.026,-0.135532722
32.032,-0.138103828
32.04,-0.135996684
32.048,-0.128599986
32.056,-0.121008739
32.064,-0.118683204
32.07,-0.112976417
32.076,-0.107185706
32.082,-0.096351966
32.088,-0.088417396
32.094,-0.081909522
32.102,-0.087726936
32.11,-0.094898567
32.118,-0.095897064
32.126,-0.094035611
32.132,-0.096358761
32.138,-0.101218686
32.144,-0.110068783
32.15,-0.113133445
32.158,-0.111458316
32.166,-0.106464878
32.18,-0.110771671
32.184,-0.114754215
32.186,-0.116188541
32.286,-0.098615184
32.386,-0.099864841
32.486,-0.099638164
32.586,-0.071376979
32.686,-0.088244021
32.72,-0.105711281
32.73,-0.112026513
32.738,-0.121166527
32.746,-0.129642785
32.754,-0.131919205
32.762,-0.129646599
32.77,-0.1275962
32.778,-0.133364022
32.786,-0.1356626
32.794,-0.130653903
32.802,-0.121574923
32.81,-0.119583651
32.818,-0.117071673
32.826,-0.114832684
32.832,-0.109019086
32.84,-0.096857831
32.846,-0.088984296
32.852,-0.082690045
32.858,-0.080035016
32.866,-0.074572369
32.874,-0.066683576
32.882,-0.055071637
32.888,-0.05557327
32.894,-0.063858792
32.9,-0.071884915
32.906,-0.076256558
32.914,-0.077431485
32.92,-0.078940198
32.926,-0.082617566
32.932,-0.087454602
32.94,-0.095175549
32.948,-0.098892972
32.956,-0.10313873
32.962,-0.104015157
32.968,-0.106944844
32.974,-0.106739655
32.98,-0.108711854
32.986,-0.10510315
32.992,-0.098694459
32.998,-0.092613831
33.004,-0.091135636
33.012,-0.08742775
33.02,-0.082720414
33.028,-0.078118935
33.034,-0.079654589
33.04,-0.083221331
33.046,-0.090118304
33.052,-0.091892138
33.058,-0.091490641
33.064,-0.087473765
33.07,-0.089718714
33.076,-0.097805873
33.084,-0.107556239
33.092,-0.112301722
33.1,-0.109000579
33.108,-0.105193511
33.114,-0.107980147
33.12,-0.112771407
33.126,-0.115796462
33.132,-0.110562697
33.138,-0.104443923
33.144,-0.095364943
33.152,-0.09733142
33.16,-0.104915038
33.168,-0.113665953
33.176,-0.111176863
33.182,-0.107537642
33.188,-0.108364955
33.194,-0.112416163
33.2,-0.117398158
33.206,-0.122242823
33.212,-0.120991603
33.218,-0.114102259
33.226,-0.107846156
33.234,-0.108999148
33.242,-0.110998049
33.25,-0.107613459
33.256,-0.102639094
33.264,-0.092240229
33.27,-0.088372126
33.278,-0.085799113
33.284,-0.084101573
33.29,-0.080897227
33.298,-0.079619303
33.306,-0.080520526
33.314,-0.087257281
33.32,-0.093177691
33.326,-0.095504656
33.332,-0.096162692
33.338,-0.099454775
33.344,-0.104749575
33.35,-0.108150378
33.356,-0.109028235
33.362,-0.109783545
33.368,-0.109343432
33.376,-0.110911272
33.384,-0.116118334
33.392,-0.120116137
33.398,-0.119007014
33.404,-0.116342448
33.41,-0.110757731
33.416,-0.106424235
33.422,-0.103856944
33.428,-0.103505991
33.434,-0.099671744
33.442,-0.092385672
33.45,-0.086446188
33.458,-0.08708515
33.466,-0.087310217
33.472,-0.086145781
33.478,-0.08401265
33.484,-0.082843445
33.49,-0.082897507
33.496,-0.083322845
33.502,-0.081240021
33.508,-0.081703268
33.514,-0.083563171
33.522,-0.08741983
33.53,-0.092417084
33.538,-0.098596893
33.544,-0.098483883
33.55,-0.098947845
33.556,-0.097618423
33.562,-0.098640285
33.568,-0.097122513
33.574,-0.095417343
33.58,-0.090191208
33.586,-0.084469162
33.594,-0.071728073
33.602,-0.066467606
33.61,-0.062769733
33.616,-0.061533775
33.622,-0.057848778
33.628,-0.057854023
33.634,-0.058590259
33.64,-0.058132913
33.646,-0.059632089
33.652,-0.061644342
33.658,-0.060913306
33.666,-0.060549002
33.674,-0.061724883
33.682,-0.068301417
33.69,-0.073847987
33.696,-0.07644961
33.702,-0.073786952
33.708,-0.073518015
33.716,-0.071921565
33.722,-0.073730685
33.728,-0.067817904
33.736,-0.061012488
33.744,-0.054126959
33.752,-0.050430518
33.76,-0.050396185
33.766,-0.048012
33.772,-0.047084074
33.778,-0.045962077
33.784,-0.046248179
33.79,-0.048163157
33.796,-0.052580576
33.802,-0.056513529
33.81,-0.055735093
33.818,-0.055283051
33.826,-0.060448151
33.834,-0.063536145
33.84,-0.06561134
33.846,-0.064009167
33.852,-0.06342838
33.86,-0.063184194
33.866,-0.068730764
33.872,-0.071073942
33.88,-0.067118101
33.888,-0.053583559
33.896,-0.045893129
33.904,-0.047309335
33.91,-0.048949655
33.916,-0.052581247
33.922,-0.049817499
33.928,-0.046822961
33.934,-0.047484811
33.94,-0.05229133
33.946,-0.058127817
33.954,-0.065154485
33.962,-0.065748625
33.97,-0.059217867
33.978,-0.054857668
33.984,-0.059746202
33.99,-0.065170698
33.996,-0.067369394
34.002,-0.068011217
34.008,-0.067053728
34.014,-0.067552499
34.02,-0.0662679
34.028,-0.064638071
34.036,-0.056795057
34.044,-0.041871961
34.052,-0.03754228
34.058,-0.036149915
34.064,-0.03745931
34.07,-0.038207348
34.076,-0.037998494
34.082,-0.033939656
34.088,-0.032067116
34.094,-0.036358651
34.102,-0.039921578
34.11,-0.035017785
34.118,-0.025069052
34.124,-0.022475058
34.13,-0.02562874
34.138,-0.035440143
34.144,-0.042482074
34.15,-0.039133247
34.156,-0.03581446
34.162,-0.031557258
34.168,-0.029646093
34.176,-0.029300863
34.184,-0.030962164
34.192,-0.024172002
34.2,-0.016611272
34.208,-0.01900881
34.214,-0.019738371
34.22,-0.021931821
34.226,-0.021721059
34.232,-0.018754179
34.238,-0.016667539
34.246,-0.019621069
34.254,-0.022960836
34.262,-0.022079879
34.27,-0.020511085
34.276,-0.018310005
34.282,-0.015536721
34.288,-0.016723091
34.296,-0.015709335
34.302,-0.015438492
34.308,-0.010761674
34.314,-0.010092194
34.322,-0.007185395
34.33,-0.008162196
34.338,-0.007412608
34.344,-0.004585917
34.35,-0.001824076
34.356,-0.001810009
34.362,-0.00464433
34.368,-0.007735286
34.374,-0.009852444
34.38,-0.011347805
34.386,-0.013155972
34.394,-0.017004047
34.402,-0.022119556
34.41,-0.026693378
34.416,-0.025369678
34.422,-0.024709258
34.428,-0.023833785
34.434,-0.026237044
34.442,-0.028726134
34.448,-0.031642471
34.456,-0.02629808
34.464,-0.021091018
34.472,-0.021258865
34.48,-0.020669971
34.486,-0.016542468
34.492,-0.010118519
34.498,-0.001741443
34.504,0.005475964
34.51,0.009213413
34.516,0.00887915
34.522,0.009450401
34.528,0.011788811
34.536,0.014247383
34.544,0.014538611
34.552,0.016606178
34.56,0.013596143
34.566,0.013540591
34.572,0.014721717
34.578,0.017059173
34.586,0.013950194
34.592,0.012173499
34.598,0.01195177
34.604,0.010074939
34.612,0.008347596
34.62,0.007395591
34.628,0.009463633
34.634,0.01423582
34.64,0.022887554
34.646,0.028075542
34.652,0.030593242
34.658,0.033125248
34.664,0.032079067
34.67,0.031740513
34.676,0.033720341
34.684,0.037210789
34.692,0.037227001
34.7,0.030986156
34.708,0.034657802
34.714,0.037827816
34.72,0.045289364
34.726,0.048741665
34.732,0.047664013
34.738,0.041941967
34.744,0.041200485
34.752,0.042615738
34.76,0.048620071
34.768,0.050646629
34.774,0.050654259
34.78,0.048073616
34.786,0.050858345
34.792,0.058525886
34.798,0.067498051
34.804,0.068348728
34.81,0.06429752
34.816,0.060601082
34.822,0.055970039
34.83,0.05941185
34.838,0.065698467
34.846,0.065270565
34.854,0.064542584
34.86,0.067767911
34.866,0.077152066
34.872,0.081958584
34.878,0.087543301
34.884,0.086791806
34.89,0.082221799
34.898,0.076526098
34.906,0.07973998
34.914,0.083657674
34.92,0.085297994
34.926,0.08839076
34.932,0.09148448
34.938,0.094454221
34.944,0.099466734
34.95,0.102640562
34.956,0.102034025
34.962,0.095602445
34.968,0.092994146
34.976,0.095365934
34.984,0.098795347
34.992,0.101047926
35,0.101157598
35.006,0.101243429
35.012,0.107957296
35.018,0.113801412
35.024,0.118829183
35.03,0.116992407
35.036,0.114890508
35.044,0.109260015
35.052,0.112934522
35.06,0.121056013
35.066,0.123279981
35.072,0.117344312
35.078,0.111729078
35.084,0.107880048
35.09,0.108020715
35.096,0.11262124
35.102,0.120281152
35.108,0.122564249
35.114,0.118284158
35.122,0.112020425
35.13,0.111210518
35.138,0.113503151
35.146,0.117867164
35.152,0.117609195
35.158,0.118528299
35.164,0.120183878
35.17,0.128835618
35.176,0.133047044
35.184,0.134543836
35.192,0.130343854
35.2,0.128065765
35.208,0.126272857
35.216,0.125657737
35.222,0.122327499
35.228,0.118800811
35.234,0.11896985
35.24,0.121659212
35.246,0.124024324
35.252,0.12180417
35.258,0.117390566
35.266,0.109051637
35.274,0.108221941
35.282,0.116858415
35.29,0.125128686
35.296,0.123306207
35.302,0.122457437
35.308,0.123631887
35.314,0.128331602
35.32,0.133038938
35.326,0.138005674
35.332,0.136414945
35.34,0.131223142
35.348,0.126400888
35.356,0.12771219
35.362,0.129041612
35.368,0.127027452
35.374,0.120429963
35.38,0.112998933
35.386,0.110865086
35.392,0.113468617
35.398,0.120701283
35.404,0.123071879
35.412,0.11897108
35.42,0.11304304
35.428,0.110341281
35.436,0.114808291
35.442,0.114928097
35.448,0.116636127
35.454,0.118248791
35.46,0.126099437
35.466,0.13136372
35.472,0.141983837
35.478,0.149834484
35.486,0.155449718
35.494,0.148303837
35.502,0.145223469
35.508,0.145024627
35.514,0.147610992
35.52,0.14865908
35.526,0.150130123
35.532,0.148896068
35.538,0.149670452
35.544,0.154240459
35.55,0.160176128
35.558,0.163124889
35.566,0.161654323
35.574,0.156946987
35.582,0.156178325
35.588,0.157372326
35.596,0.162396282
35.604,0.163380474
35.61,0.164988369
35.616,0.166949123
35.622,0.168419689
35.628,0.165706247
35.636,0.165451616
35.644,0.163399309
35.652,0.155876726
35.658,0.158115953
35.664,0.157682985
35.67,0.159105867
35.676,0.15968284
35.682,0.160044998
35.688,0.156995147
35.694,0.153975815
35.702,0.153890103
35.71,0.153799027
35.718,0.154035777
35.724,0.159689158
35.73,0.167738169
35.736,0.171430796
35.742,0.173039645
35.748,0.174159259
35.754,0.175547808
35.76,0.173846453
35.766,0.175801486
35.774,0.170788974
35.782,0.161839694
35.79,0.15971449
35.796,0.160216123
35.802,0.164763242
35.808,0.169089109
35.814,0.172365934
35.82,0.1691387
35.826,0.165385038
35.832,0.163599759
35.838,0.17039755
35.846,0.185244352
35.854,0.194674283
35.862,0.195030957
35.87,0.197123319
35.876,0.202601224
35.884,0.216166288
35.89,0.220297605
35.896,0.217654973
35.902,0.214519292
35.908,0.212936193
35.914,0.218879491
35.922,0.235969335
35.93,0.251075536
35.938,0.254169732
35.944,0.25380829
35.95,0.252569467
35.956,0.252468377
35.962,0.254764825
35.968,0.256752282
35.974,0.25999859
35.98,0.260568649
35.986,0.263902694
35.994,0.277284652
36.002,0.293520004
36.01,0.299902946
36.018,0.299184591
36.024,0.293370992
36.03,0.294077665
36.036,0.30056265
36.044,0.30812338
36.05,0.307171136
36.056,0.308872491
36.064,0.311707288
36.072,0.317227155
36.08,0.325871259
36.086,0.329664975
36.092,0.32992819
36.098,0.326575071
36.104,0.326733381
36.11,0.330372602
36.116,0.333184034
36.122,0.336525708
36.128,0.337110311
36.136,0.332677633
36.144,0.331206113
36.152,0.334939748
36.16,0.331352025
36.166,0.327178746
36.174,0.323219091
36.18,0.324100286
36.186,0.32637766
36.192,0.327526838
36.198,0.328574926
36.204,0.328607351
36.212,0.330742151
36.22,0.335377008
36.228,0.339531213
36.236,0.339671761
36.242,0.33785978
36.248,0.334308296
36.254,0.335771233
36.26,0.342088372
36.266,0.34740606
36.272,0.348127037
36.278,0.345756203
36.286,0.342368752
36.294,0.345095307
36.302,0.349270493
36.31,0.349297196
36.316,0.343537003
36.322,0.340859085
36.328,0.339447647
36.334,0.343182236
36.34,0.346047074
36.346,0.349186569
36.354,0.350089699
36.362,0.351234823
36.37,0.357426077
36.376,0.363566995
36.382,0.365910083
36.388,0.363688022
36.394,0.361038715
36.4,0.360538691
36.406,0.364336222
36.412,0.372011393
36.418,0.379327983
36.424,0.381937236
36.432,0.382269382
36.44,0.381396294
36.448,0.387263298
36.456,0.393120766
36.462,0.394827843
36.468,0.394562721
36.474,0.391773224
36.482,0.398017883
36.488,0.404899597
36.494,0.41015625
36.502,0.412649155
36.51,0.411495686
36.518,0.414848804
36.526,0.420494556
36.532,0.424023151
36.538,0.422926426
36.544,0.423000813
36.55,0.425728321
36.556,0.430237293
36.562,0.435425282
36.568,0.439697742
36.576,0.444185734
36.584,0.447915077
36.592,0.453907967
36.598,0.458233833
36.604,0.456376076
36.612,0.453589439
36.618,0.45005703
36.624,0.448827744
36.63,0.450529099
36.636,0.455316544
36.644,0.455257416
36.652,0.450809479
36.66,0.444681168
36.668,0.445567131
36.674,0.448718071
36.68,0.451670647
36.686,0.447386742
36.692,0.441496849
36.698,0.438859105
36.704,0.443280339
36.71,0.450543523
36.716,0.456311345
36.724,0.463612676
36.732,0.462665677
36.74,0.463405728
36.748,0.467631459
36.756,0.474383473
36.762,0.477641225
36.768,0.480441213
36.774,0.48327744
36.78,0.485524297
36.786,0.491772771
36.794,0.503720403
36.802,0.509915471
36.81,0.521451116
36.816,0.529278874
36.822,0.539776921
36.828,0.54798615
36.834,0.556531072
36.84,0.562687993
36.846,0.571782231
36.852,0.584126592
36.858,0.597615361
36.866,0.610264897
36.874,0.614005208
36.882,0.618659139
36.89,0.628653646
36.896,0.633750081
36.902,0.636801839
36.908,0.631964803
36.916,0.623984456
36.922,0.617751241
36.928,0.617528081
36.936,0.618858457
36.944,0.619981885
36.952,0.614832044
36.96,0.610612988
36.966,0.614694715
36.972,0.623621106
36.978,0.632822156
36.984,0.638406873
36.99,0.637489438
36.996,0.635990262
37.002,0.637137532
37.008,0.641238332
37.016,0.646105886
37.024,0.650485158
37.032,0.647040486
37.038,0.645417809
37.044,0.644801736
37.05,0.646663308
37.056,0.64417994
37.062,0.640414834
37.068,0.628711343
37.076,0.618999124
37.084,0.609424233
37.092,0.606577516
37.1,0.609108567
37.106,0.605156541
37.112,0.604808033
37.118,0.602141559
37.124,0.600518405
37.13,0.600275218
37.136,0.599892795
37.142,0.600731075
37.148,0.603321254
37.156,0.606922328
37.164,0.609945476
37.172,0.609476268
37.18,0.607968867
37.186,0.610581934
37.194,0.621186793
37.2,0.624333918
37.206,0.628522456
37.212,0.626824915
37.218,0.625152171
37.226,0.627709925
37.234,0.640588343
37.242,0.647416651
37.25,0.646464884
37.256,0.644242823
37.262,0.646475375
37.268,0.653265536
37.274,0.66266495
37.28,0.671347201
37.286,0.671206415
37.292,0.665057123
37.298,0.661272943
37.306,0.663603723
37.314,0.674513757
37.322,0.683203638
37.33,0.685526788
37.336,0.680476129
37.342,0.681429803
37.348,0.683383882
37.354,0.692630708
37.36,0.693789899
37.366,0.692033231
37.374,0.687662363
37.382,0.685343504
37.39,0.692629576
37.396,0.69900012
37.402,0.703890562
37.408,0.704492927
37.414,0.704609275
37.42,0.705417991
37.426,0.705516696
37.432,0.707633853
37.438,0.710552096
37.446,0.710410595
37.454,0.709340572
37.462,0.714438915
37.47,0.718001842
37.476,0.719336033
37.484,0.72491312
37.49,0.727266788
37.498,0.73156023
37.506,0.736179829
37.516,0.735611439
37.53,0.737362146
37.532,0.737358987
37.632,0.701961339
37.732,0.694276512
37.832,0.674540699
37.932,0.714793384
38.032,0.742014706
38.066,0.727987111
38.076,0.731918156
38.084,0.729854643
38.092,0.730845511
38.1,0.739016593
38.108,0.747294486
38.116,0.748648703
38.124,0.74521929
38.132,0.734995902
38.14,0.728533804
38.148,0.720171988
38.156,0.709384024
38.164,0.700808585
38.172,0.699276268
38.178,0.697653115
38.184,0.692495644
38.19,0.682409585
38.196,0.673483193
38.202,0.666441262
38.208,0.667198479
38.216,0.674110711
38.224,0.673086464
38.232,0.667188942
38.24,0.661100686
38.246,0.664257348
38.252,0.668529809
38.258,0.675182641
38.264,0.673292458
38.27,0.666136086
38.276,0.658186257
38.282,0.655915558
38.29,0.656383812
38.298,0.660675347
38.306,0.658825696
38.314,0.650296032
38.32,0.647242367
38.326,0.651278317
38.332,0.651243985
38.338,0.64746362
38.344,0.63989526
38.35,0.629656613
38.356,0.619677365
38.364,0.609774411
38.372,0.606245816
38.38,0.601881862
38.388,0.597269893
38.394,0.595273376
38.4,0.592690825
38.406,0.591141105
38.412,0.588844657
38.418,0.586128592
38.426,0.574165702
38.434,0.573358417
38.442,0.576721072
38.45,0.579755664
38.458,0.579190016
38.464,0.576912642
38.47,0.575075865
38.476,0.575797915
38.482,0.575341582
38.488,0.569054961
38.494,0.558633208
38.5,0.550912261
38.508,0.543977141
38.516,0.541840911
38.524,0.54534471
38.532,0.542643905
38.538,0.544263244
38.546,0.546626449
38.552,0.552714705
38.558,0.556239486
38.564,0.561190963
38.57,0.560809493
38.576,0.560301185
38.584,0.558958411
38.592,0.564634681
38.6,0.566177726
38.606,0.562439322
38.612,0.558876395
38.618,0.556221366
38.626,0.5535568
38.632,0.554094672
38.638,0.547281623
38.644,0.537424445
38.65,0.526132941
38.658,0.515589118
38.666,0.50775373
38.674,0.506330371
38.68,0.505848289
38.686,0.504072547
38.692,0.501119971
38.698,0.502502799
38.704,0.503719687
38.71,0.506711364
38.718,0.50630796
38.726,0.503281951
38.734,0.496560454
38.742,0.496009231
38.748,0.496000171
38.754,0.492185473
38.762,0.482534289
38.768,0.476049304
38.774,0.472165942
38.78,0.466871142
38.786,0.463849902
38.792,0.457784534
38.8,0.447317004
38.808,0.438413501
38.816,0.438562751
38.824,0.440863013
38.83,0.445040107
38.836,0.444507957
38.842,0.440761924
38.848,0.437370658
38.854,0.43956697
38.862,0.440384269
38.87,0.440389991
38.878,0.436619163
38.886,0.430670142
38.892,0.428099036
38.898,0.422552466
38.904,0.421976447
38.91,0.421236396
38.916,0.421082377
38.922,0.420977652
38.928,0.417870581
38.934,0.413109839
38.94,0.4107638
38.946,0.410043776
38.954,0.409256041
38.962,0.415100157
38.97,0.414887488
38.976,0.409688056
38.982,0.39828974
38.988,0.394650519
38.994,0.393569529
39,0.39884907
39.006,0.400439322
39.014,0.397255957
39.022,0.384102881
39.03,0.373955786
39.038,0.371962607
39.044,0.368842185
39.052,0.364218771
39.058,0.357626975
39.064,0.34860903
39.07,0.342177451
39.076,0.345618784
39.082,0.354453623
39.09,0.357757151
39.098,0.349273264
39.106,0.336516917
39.114,0.326079905
39.12,0.32498318
39.126,0.322576106
39.132,0.322624743
39.138,0.316414416
39.144,0.313824236
39.15,0.309300005
39.158,0.30394417
39.166,0.295658648
39.174,0.282414019
39.182,0.264698565
39.188,0.25656563
39.194,0.254492342
39.2,0.25426966
39.206,0.254159033
39.212,0.252411902
39.218,0.248040259
39.224,0.241593421
39.23,0.237687171
39.238,0.227845252
39.246,0.2116099
39.254,0.202767432
39.262,0.204886258
39.268,0.210249722
39.274,0.211220562
39.28,0.210564435
39.286,0.200508893
39.292,0.194252789
39.298,0.190304577
39.306,0.187872708
39.314,0.180197537
39.322,0.171454251
39.33,0.164351285
39.336,0.161900342
39.342,0.169636548
39.348,0.178135693
39.354,0.182190716
39.36,0.181149304
39.366,0.178902447
39.372,0.182341397
39.378,0.189396217
39.386,0.209186867
39.394,0.21985276
39.402,0.221224144
39.408,0.221820191
39.414,0.228839234
39.42,0.236636475
39.426,0.245654419
39.432,0.25477916
39.438,0.260218918
39.444,0.255706131
39.452,0.251403153
39.46,0.250354111
39.468,0.250028908
39.476,0.245966271
39.482,0.239084557
39.488,0.230875328
39.494,0.226106957
39.5,0.223842934
39.506,0.220154122
39.512,0.211670235
39.518,0.204452828
39.524,0.197220162
39.532,0.186630562
39.54,0.176163033
39.548,0.167114571
39.554,0.159759834
39.56,0.151581123
39.566,0.145473793
39.572,0.142090157
39.578,0.140057713
39.584,0.139989525
39.592,0.143048912
39.6,0.147641808
39.608,0.154149681
39.616,0.152278572
39.624,0.14600721
39.63,0.141811043
39.636,0.142911583
39.642,0.147420555
39.648,0.150567681
39.654,0.152094275
39.66,0.148344427
39.666,0.13899079
39.674,0.128088385
39.682,0.123480223
39.69,0.118944548
39.696,0.111193083
39.702,0.1036705
39.708,0.093157195
39.714,0.087557219
39.72,0.086279295
39.726,0.086867712
39.732,0.085795783
39.74,0.078715704
39.748,0.069102667
39.756,0.063289069
39.764,0.07090988
39.77,0.077944182
39.776,0.080183409
39.782,0.075155638
39.788,0.066610716
39.794,0.057073977
39.8,0.04909363
39.806,0.046930697
39.812,0.051142123
39.82,0.054563906
39.828,0.054369356
39.836,0.058399584
39.842,0.061043169
39.848,0.067764662
39.854,0.074966811
39.86,0.083000563
39.866,0.081493758
39.872,0.078651808
39.878,0.073326491
39.884,0.073101424
39.892,0.081501387
39.9,0.099445723
39.908,0.108463667
39.914,0.1061882
39.92,0.096697234
39.926,0.086214446
39.932,0.078707121
39.938,0.070330046
39.944,0.063646697
39.95,0.052462008
39.956,0.038484957
39.964,0.025629425
39.972,0.028652573
39.98,0.03942528
39.988,0.044991877
39.994,0.044972803
40,0.036527064
40.006,0.032693293
40.014,0.035647776
40.022,0.050433543
40.028,0.057635691
40.036,0.06446781
40.044,0.071116827
40.052,0.08369007
40.06,0.09640827
40.066,0.099349402
40.072,0.095389746
40.078,0.08866062
40.084,0.07770481
40.09,0.072036169
40.096,0.068522833
40.102,0.069287203
40.11,0.065575503
40.118,0.059197333
40.126,0.0528039
40.132,0.048058417
40.138,0.043671515
40.144,0.033493903
40.15,0.023941899
40.156,0.015274907
40.162,0.012743856
40.168,0.014123823
40.176,0.018690014
40.184,0.01924398
40.192,0.018036628
40.2,0.014582421
40.206,0.011969353
40.212,0.011068131
40.218,0.009258057
40.224,0.007301117
40.23,0.006618286
40.236,0.010743882
40.242,0.019288803
40.248,0.027223373
40.256,0.030208373
40.264,0.021594787
40.272,0.012088562
40.278,0.009563233
40.284,0.011382367
40.29,0.012539173
40.296,0.015735889
40.302,0.019962573
40.308,0.026615405
40.314,0.034076955
40.322,0.044620778
40.33,0.047672536
40.338,0.041378286
40.346,0.033336904
40.352,0.02882793
40.358,0.02554729
40.364,0.027116084
40.37,0.027468944
40.376,0.023627544
40.382,0.020181589
40.388,0.017743997
40.394,0.014692239
40.402,0.008871011
40.41,0.001218728
40.418,-0.00888259
40.426,-0.01423461
40.432,-0.008771963
40.438,-0.00112731
40.444,0.008623056
40.45,0.014169626
40.456,0.020677499
40.464,0.020295076
40.472,0.020289354
40.48,0.020042352
40.488,0.013206415
40.494,0.011774711
40.5,0.010945968
40.506,0.009116821
40.512,0.008063965
40.518,0.00963562
40.524,0.010696106
40.53,0.005614928
40.536,-0.001922913
40.542,-0.010742493
40.55,-0.018638916
40.558,-0.027901001
40.566,-0.030792542
40.572,-0.031048127
40.578,-0.027363129
40.584,-0.022953339
40.59,-0.01673729
40.596,-0.021513291
40.602,-0.027708359
40.608,-0.035902329
40.616,-0.042600937
40.624,-0.045171089
40.632,-0.043361016
40.64,-0.039412804
40.646,-0.037114449
40.652,-0.031735726
40.658,-0.023175545
40.664,-0.019025154
40.67,-0.020066567
40.676,-0.026772805
40.682,-0.033921547
40.69,-0.041196175
40.698,-0.038985558
40.706,-0.032119103
40.714,-0.028878517
40.72,-0.026158638
40.726,-0.026793785
40.732,-0.02715642
40.738,-0.024652071
40.744,-0.021726198
40.75,-0.023277827
