Specimen 12,Specimen 12
31.112,-0.01911509
31.118,-0.02276957
31.124,-0.021499276
31.13,-0.021131277
31.136,-0.020134687
31.142,-0.026345015
31.15,-0.029796362
31.158,-0.036525488
31.166,-0.032451391
31.174,-0.029289007
31.18,-0.032325506
31.188,-0.036060095
31.194,-0.037431002
31.2,-0.033021212
31.206,-0.028393984
31.212,-0.031482041
31.218,-0.040408432
31.224,-0.052874863
31.232,-0.065600693
31.24,-0.070285141
31.248,-0.064448655
31.254,-0.059275925
31.26,-0.061011612
31.266,-0.065329492
31.272,-0.063494623
31.278,-0.059893548
31.284,-0.056294382
31.29,-0.058573663
31.298,-0.05919832
31.306,-0.066949785
31.314,-0.071865022
31.322,-0.067508638
31.328,-0.068745077
31.336,-0.074631155
31.342,-0.080757558
31.348,-0.082865179
31.354,-0.085247457
31.36,-0.081915319
31.366,-0.078016698
31.374,-0.080683172
31.382,-0.0891518
31.39,-0.089400709
31.396,-0.093558729
31.402,-0.092696607
31.408,-0.091130674
31.414,-0.082555234
31.422,-0.074986875
31.428,-0.065495908
31.434,-0.060704648
31.442,-0.058808744
31.45,-0.068894804
31.458,-0.077454984
31.464,-0.082570493
31.47,-0.087876737
31.476,-0.090882719
31.482,-0.090892255
31.488,-0.095126569
31.494,-0.097648084
31.5,-0.096417844
31.506,-0.094445646
31.512,-0.095008314
31.52,-0.102591932
31.528,-0.113135755
31.536,-0.11823982
31.542,-0.119613111
31.548,-0.116357267
31.554,-0.117911756
31.56,-0.116859376
31.566,-0.120494783
31.572,-0.121900499
31.578,-0.126138628
31.584,-0.127612054
31.592,-0.132739007
31.6,-0.134520948
31.608,-0.132348478
31.616,-0.127034605
31.622,-0.126402795
31.628,-0.127526581
31.634,-0.127016842
31.64,-0.126401722
31.646,-0.124996006
31.652,-0.120967686
31.658,-0.117687047
31.666,-0.119523823
31.674,-0.122899354
31.682,-0.117299378
31.688,-0.11110431
31.694,-0.10498935
31.7,-0.108292878
31.706,-0.112778962
31.712,-0.121476471
31.718,-0.119174302
31.724,-0.112559617
31.732,-0.10596782
31.74,-0.106626809
31.748,-0.10823518
31.756,-0.108786881
31.762,-0.105433762
31.768,-0.095179856
31.774,-0.087046921
31.78,-0.08701545
31.786,-0.090437233
31.792,-0.094621956
31.798,-0.098463356
31.804,-0.100263894
31.812,-0.099020541
31.82,-0.108404696
31.828,-0.116262972
31.834,-0.119959414
31.84,-0.115541995
31.846,-0.11143738
31.852,-0.10413605
31.858,-0.101519167
31.864,-0.103945792
31.872,-0.111880362
31.88,-0.111395895
31.888,-0.108560622
31.896,-0.106663764
31.902,-0.106117785
31.908,-0.108326495
31.914,-0.112438738
31.92,-0.115637362
31.926,-0.116515696
31.932,-0.116404116
31.938,-0.117384493
31.944,-0.116828978
31.95,-0.114914
31.958,-0.115664542
31.966,-0.117974341
31.974,-0.119599998
31.98,-0.124185264
31.986,-0.12333101
31.992,-0.123196781
31.998,-0.12135607
32.004,-0.12312609
32.01,-0.122388899
32.016,-0.120239317
32.024,-0.112304747
32.032,-0.104538023
32.04,-0.101013482
32.048,-0.107309878
32.054,-0.115763247
32.06,-0.120957837
32.066,-0.122704491
32.072,-0.122992977
32.078,-0.122116551
32.084,-0.125096783
32.09,-0.128583416
32.098,-0.125817761
32.106,-0.111703381
32.114,-0.099923596
32.122,-0.095509991
32.128,-0.101010785
32.134,-0.112699017
32.14,-0.118218884
32.148,-0.117290005
32.154,-0.111133084
32.16,-0.105243191
32.166,-0.101806149
32.174,-0.105721459
32.182,-0.103331551
32.19,-0.094359383
32.196,-0.091196999
32.202,-0.096896157
32.208,-0.106478676
32.214,-0.115099892
32.22,-0.124255165
32.228,-0.12427853
32.236,-0.114535794
32.252,-0.101245388
32.254,-0.10112904
32.256,-0.100575909
32.356,-0.121811375
32.456,-0.112151846
32.556,-0.110945091
32.656,-0.114102557
32.756,-0.105491295
32.79,-0.101412073
32.8,-0.108766809
32.808,-0.117437616
32.816,-0.119972482
32.824,-0.117523447
32.832,-0.118150011
32.84,-0.128579393
32.848,-0.133052126
32.856,-0.125361696
32.864,-0.114955202
32.872,-0.113008752
32.88,-0.118562952
32.888,-0.123567834
32.896,-0.116388574
32.904,-0.108782068
32.912,-0.107503191
32.92,-0.109881654
32.926,-0.113024965
32.932,-0.110658899
32.94,-0.101259485
32.948,-0.097746149
32.956,-0.106794611
32.964,-0.115057245
32.97,-0.116025552
32.976,-0.113711938
32.982,-0.109225854
32.988,-0.108043298
32.994,-0.111446008
33,-0.115909204
33.006,-0.116389379
33.014,-0.113328084
33.022,-0.112505063
33.03,-0.115939662
33.038,-0.122661158
33.044,-0.124831721
33.05,-0.120476291
33.056,-0.114090487
33.064,-0.108175702
33.07,-0.108633466
33.076,-0.107914396
33.082,-0.108118005
33.09,-0.107095666
33.098,-0.102792688
33.106,-0.101019807
33.112,-0.101870485
33.118,-0.099932618
33.124,-0.09903235
33.13,-0.098520227
33.136,-0.098552503
33.142,-0.100822248
33.148,-0.106178083
33.154,-0.109576978
33.162,-0.107110776
33.17,-0.103566922
33.178,-0.108669557
33.186,-0.11091546
33.192,-0.111039199
33.198,-0.106392898
33.204,-0.100426711
33.212,-0.092870332
33.218,-0.096959688
33.224,-0.099374391
33.232,-0.10146413
33.24,-0.097115375
33.248,-0.091648914
33.254,-0.094355442
33.26,-0.099520542
33.266,-0.105509616
33.272,-0.104594089
33.278,-0.101191379
33.284,-0.096789218
33.29,-0.097250797
33.296,-0.102202274
33.304,-0.110403873
33.312,-0.114682056
33.32,-0.108502246
33.328,-0.107111789
33.334,-0.110293247
33.34,-0.115916111
33.346,-0.119601108
33.352,-0.119383015
33.358,-0.113065876
33.364,-0.108213581
33.37,-0.103357472
33.378,-0.103957213
33.386,-0.106785811
33.394,-0.108238973
33.402,-0.108274736
33.408,-0.107444562
33.414,-0.107245006
33.42,-0.105396785
33.426,-0.100758113
33.432,-0.095448054
33.438,-0.090862788
33.444,-0.089165248
33.452,-0.083801784
33.46,-0.080265559
33.468,-0.077183284
33.476,-0.075281657
33.482,-0.07792715
33.488,-0.075913943
33.494,-0.073375262
33.5,-0.067584552
33.506,-0.063968219
33.512,-0.062645473
33.518,-0.064507045
33.526,-0.065802194
33.534,-0.06013355
33.542,-0.047087286
33.548,-0.043924902
33.554,-0.045742605
33.56,-0.052563284
33.566,-0.056748006
33.572,-0.055246923
33.578,-0.047052953
33.584,-0.039072607
33.59,-0.037922475
33.598,-0.040773008
33.606,-0.043996427
33.614,-0.034230802
33.622,-0.024343109
33.628,-0.023702478
33.634,-0.025979852
33.64,-0.032213066
33.646,-0.03127465
33.652,-0.025689935
33.658,-0.013315057
33.664,-0.003480768
33.672,0.001245642
33.68,-0.003274774
33.688,-0.001317834
33.694,0.003488684
33.7,0.011682654
33.706,0.01390853
33.712,0.01100173
33.718,0.006157065
33.724,0.00521865
33.73,0.006776954
33.738,0.010452414
33.746,0.016019965
33.754,0.018043661
33.762,0.017735505
33.77,0.020970369
33.776,0.023365999
33.782,0.029988313
33.788,0.033925083
33.794,0.039425876
33.8,0.039646652
33.806,0.043392684
33.814,0.043715026
33.822,0.046953704
33.83,0.054731872
33.838,0.066694759
33.844,0.072866939
33.85,0.073364519
33.856,0.069885515
33.862,0.064895891
33.868,0.062969945
33.874,0.064871572
33.88,0.06798818
33.888,0.069868825
33.896,0.068737291
33.904,0.070260309
33.912,0.079095148
33.918,0.089089654
33.926,0.093914293
33.932,0.088756822
33.938,0.085174821
33.944,0.082493089
33.95,0.088047288
33.956,0.095600389
33.964,0.1062968
33.972,0.105172418
33.98,0.103321813
33.986,0.106210016
33.992,0.111642145
33.998,0.114754938
34.004,0.116858743
34.01,0.115093969
34.016,0.111271642
34.022,0.109765552
34.028,0.113820575
34.036,0.119174503
34.044,0.120898031
34.052,0.118586801
34.058,0.11890056
34.064,0.121486805
34.07,0.127475888
34.076,0.130252987
34.084,0.131237656
34.09,0.126816422
34.096,0.130200058
34.104,0.134379059
34.112,0.142618805
34.12,0.147864014
34.126,0.149886757
34.132,0.152347237
34.138,0.154967934
34.144,0.157590538
34.15,0.158338219
34.156,0.15618363
34.162,0.152265936
34.168,0.14781037
34.174,0.147245795
34.182,0.155783087
34.19,0.164221197
34.198,0.164786965
34.204,0.165042549
34.21,0.165192276
34.218,0.167654663
34.224,0.169659287
34.23,0.171577126
34.236,0.168037087
34.242,0.164203316
34.25,0.163652092
34.258,0.167657524
34.266,0.178071648
34.274,0.18611303
34.28,0.18770662
34.286,0.185860306
34.292,0.186892897
34.298,0.19007054
34.304,0.192767531
34.31,0.191305548
34.316,0.190556914
34.324,0.189513594
34.332,0.191634566
34.34,0.204406172
34.348,0.212577254
34.354,0.216933638
34.36,0.22100392
34.366,0.222242266
34.372,0.22609511
34.378,0.229204088
34.384,0.231147677
34.39,0.231725603
34.398,0.231541544
34.406,0.232483774
34.414,0.238663584
34.42,0.238803774
34.426,0.242034823
34.432,0.242051989
34.438,0.242254168
34.444,0.243829638
34.45,0.245105654
34.456,0.243231624
34.462,0.23875317
34.47,0.2377716
34.478,0.236478418
34.486,0.245168298
34.494,0.252538294
34.5,0.253271669
34.506,0.254300684
34.512,0.253420442
34.52,0.25955829
34.526,0.262384981
34.534,0.269060701
34.542,0.266359895
34.55,0.263533205
34.558,0.272228807
34.564,0.27780208
34.57,0.279755205
34.576,0.277971357
34.582,0.276207656
34.588,0.27369377
34.594,0.275337905
34.6,0.278935164
34.606,0.281780928
34.614,0.279926986
34.622,0.273632735
34.63,0.270518988
34.638,0.268808097
34.644,0.271863669
34.652,0.279813498
34.658,0.280362815
34.666,0.284764975
34.672,0.287866324
34.68,0.291040152
34.688,0.288203448
34.696,0.28744176
34.704,0.293610126
34.712,0.298737079
34.718,0.300872356
34.724,0.298961192
34.73,0.296248943
34.736,0.299087077
34.742,0.305694133
34.748,0.306900531
34.754,0.303509265
34.762,0.29626897
34.77,0.288921863
34.778,0.291221172
34.786,0.301505595
34.792,0.308906108
34.798,0.309634238
34.804,0.303858787
34.812,0.302919418
34.818,0.306753188
34.826,0.316648513
34.834,0.319988281
34.842,0.311670333
34.85,0.308293372
34.856,0.310164481
34.862,0.317885429
34.868,0.326582938
34.874,0.333594352
34.88,0.333203346
34.886,0.329834968
34.892,0.32640937
34.898,0.328612357
34.906,0.333464652
34.914,0.334791213
34.922,0.329748183
34.93,0.326150924
34.936,0.325420886
34.942,0.331318408
34.95,0.338406116
34.958,0.346081287
34.964,0.350872546
34.97,0.353897601
34.976,0.352466613
34.984,0.353579074
34.992,0.349627048
35,0.349372417
35.006,0.355491191
35.012,0.361648113
35.018,0.363696605
35.024,0.364596874
35.03,0.364551574
35.036,0.363499194
35.042,0.365002185
35.048,0.369679004
35.056,0.375355273
35.064,0.371662647
35.072,0.362790495
35.078,0.364037901
35.084,0.36758557
35.09,0.379502684
35.096,0.38661328
35.102,0.386522442
35.108,0.380899578
35.116,0.382649928
35.124,0.392385036
35.132,0.403569728
35.14,0.409518749
35.146,0.40433839
35.152,0.398608714
35.158,0.396426708
35.164,0.399001628
35.17,0.404181987
35.176,0.40842393
35.182,0.409091502
35.188,0.404418498
35.194,0.402236491
35.202,0.406024486
35.21,0.410344481
35.218,0.408752322
35.224,0.408230662
35.23,0.408478618
35.236,0.41297996
35.242,0.41613853
35.248,0.419968486
35.254,0.418610454
35.26,0.417328715
35.268,0.419597507
35.276,0.429492831
35.284,0.431573749
35.29,0.431238055
35.296,0.427976489
35.302,0.426902652
35.308,0.428048968
35.314,0.433717608
35.32,0.43559444
35.326,0.433757663
35.332,0.429393649
35.338,0.425987124
35.346,0.429647326
35.354,0.438581347
35.362,0.445535541
35.368,0.442678332
35.374,0.432485461
35.38,0.430061221
35.386,0.431854129
35.394,0.440948367
35.4,0.443384051
35.406,0.44509685
35.412,0.443172336
35.42,0.448720813
35.428,0.457441211
35.436,0.462383509
35.442,0.462167025
35.448,0.461320639
35.454,0.459573507
35.46,0.458103418
35.466,0.46079278
35.472,0.466781855
35.478,0.471390009
35.486,0.470469236
35.494,0.468257666
35.502,0.469096899
35.51,0.468150854
35.516,0.469737768
35.522,0.466384649
35.528,0.46670723
35.534,0.470338821
35.54,0.478517532
35.546,0.480754852
35.552,0.484554291
35.56,0.4863168
35.568,0.489189744
35.576,0.489592195
35.584,0.493246675
35.59,0.495905519
35.596,0.496058583
35.602,0.497332692
35.608,0.500432134
35.614,0.500635982
35.62,0.502783656
35.626,0.505335689
35.634,0.505390048
35.642,0.502602458
35.65,0.504109263
35.658,0.505296648
35.664,0.505402982
35.672,0.5055632
35.678,0.505152464
35.684,0.507708788
35.69,0.50982213
35.696,0.514506578
35.704,0.516642332
35.712,0.521815062
35.72,0.526106596
35.726,0.527336597
35.732,0.52737093
35.738,0.529201984
35.744,0.526136398
35.75,0.525775909
35.756,0.526836395
35.762,0.530918121
35.768,0.535083771
35.774,0.538352966
35.782,0.539159298
35.79,0.535832882
35.798,0.53207159
35.806,0.533353746
35.812,0.533852577
35.818,0.534035683
35.826,0.53471756
35.832,0.538799286
35.838,0.543205261
35.844,0.55052948
35.852,0.553771973
35.86,0.554274559
35.868,0.555943489
35.874,0.556768417
35.88,0.560869217
35.886,0.56152606
35.892,0.563948393
35.898,0.564186931
35.904,0.56510818
35.91,0.566799998
35.916,0.571614146
35.924,0.57321763
35.932,0.569395304
35.94,0.564749002
35.948,0.566536188
35.954,0.572174311
35.962,0.578567743
35.968,0.578532457
35.974,0.577525377
35.98,0.578022957
35.988,0.586392403
35.996,0.594464302
36.004,0.601887703
36.012,0.598366737
36.018,0.592942238
36.024,0.596362114
36.03,0.60195446
36.036,0.606463432
36.042,0.607762337
36.048,0.603783607
36.054,0.596505165
36.06,0.592778206
36.066,0.593096733
36.074,0.596322596
36.082,0.596639216
36.09,0.590890467
36.096,0.588143885
36.102,0.586745799
36.108,0.591975749
36.114,0.601192057
36.12,0.606715739
36.126,0.605357707
36.132,0.605076253
36.138,0.606249273
36.146,0.61284107
36.154,0.622805059
36.162,0.630167425
36.168,0.63065809
36.174,0.632786691
36.18,0.634521842
36.186,0.638969779
36.192,0.640850425
36.198,0.641240597
36.204,0.640354633
36.21,0.636715412
36.218,0.639545918
36.226,0.645397663
36.234,0.644463062
36.242,0.646513462
36.248,0.648367405
36.254,0.65195322
36.26,0.652226925
36.268,0.654106617
36.274,0.649017811
36.28,0.645924091
36.288,0.64701128
36.296,0.660637379
36.304,0.668320179
36.312,0.66792345
36.318,0.662968159
36.324,0.658817768
36.33,0.665928364
36.336,0.673878193
36.342,0.676453114
36.348,0.67504549
36.354,0.671528339
36.362,0.670102596
36.37,0.672320843
36.378,0.681865215
36.386,0.683668494
36.392,0.678667426
36.398,0.678093314
36.404,0.679203153
36.412,0.687420011
36.418,0.692188382
36.426,0.695863843
36.434,0.690462232
36.442,0.691738248
36.45,0.696634412
36.456,0.69962132
36.462,0.703107953
36.468,0.705585599
36.474,0.70229733
36.48,0.696048856
36.486,0.693659902
36.492,0.694371343
36.498,0.692196965
36.506,0.691383481
36.514,0.688644528
36.522,0.686745048
36.53,0.685913444
36.536,0.68699491
36.542,0.685442448
36.548,0.686709881
36.554,0.689387798
36.56,0.691681266
36.566,0.687637687
36.572,0.685302615
36.58,0.690036654
36.588,0.704013705
36.596,0.714481235
36.602,0.715974689
36.608,0.712470889
36.614,0.705795169
36.62,0.705087543
36.626,0.708646655
36.632,0.71352756
36.638,0.715770602
36.644,0.71381557
36.652,0.703454852
36.66,0.695872664
36.668,0.703395247
36.676,0.711581588
36.682,0.712060332
36.688,0.70755899
36.694,0.703301787
36.702,0.704596877
36.708,0.711341262
36.714,0.721030593
36.72,0.726081252
36.728,0.727486491
36.736,0.731728435
36.744,0.738991618
36.75,0.74892509
36.756,0.757149577
36.762,0.759522319
36.768,0.761163592
36.774,0.764375567
36.78,0.768426776
36.786,0.77240932
36.792,0.771427035
36.8,0.77333343
36.808,0.772397876
36.816,0.772699714
36.824,0.776609778
36.83,0.777216315
36.836,0.777891517
36.842,0.777612805
36.848,0.780096173
36.854,0.784797788
36.86,0.789661527
36.868,0.794468045
36.876,0.79487431
36.884,0.795936227
36.892,0.806441903
36.898,0.814696908
36.904,0.819404244
36.91,0.823417306
36.916,0.826419473
36.922,0.828426957
36.928,0.832642198
36.934,0.840866685
36.94,0.845551133
36.948,0.841173768
36.956,0.833239198
36.964,0.830806375
36.972,0.838718057
36.98,0.849307656
36.986,0.850429177
36.992,0.847587228
36.998,0.847189546
37.004,0.847954392
37.012,0.848686337
37.02,0.849035382
37.028,0.844095349
37.034,0.837846875
37.04,0.836540341
37.046,0.842201352
37.052,0.848014951
37.058,0.853218198
37.064,0.853425145
37.07,0.851104856
37.076,0.848756909
37.082,0.850319028
37.09,0.853721738
37.098,0.851228833
37.106,0.846952558
37.114,0.849564672
37.12,0.849946141
37.126,0.852484822
37.132,0.854211807
37.14,0.855773926
37.146,0.855518937
37.152,0.860767961
37.158,0.867107987
37.166,0.877514482
37.174,0.87681067
37.182,0.873242021
37.188,0.871929526
37.194,0.873353362
37.2,0.882005095
37.206,0.889573455
37.212,0.892781615
37.218,0.896024108
37.224,0.898164153
37.23,0.900174499
37.238,0.902779937
37.246,0.900529265
37.254,0.888345122
37.262,0.877923369
37.268,0.877281547
37.274,0.883690238
37.28,0.888901114
37.288,0.897396445
37.294,0.899010062
37.3,0.89775455
37.308,0.89863956
37.316,0.903232455
37.324,0.903249145
37.33,0.902143359
37.336,0.903208613
37.342,0.905493617
37.348,0.912688136
37.354,0.923811793
37.36,0.934508204
37.366,0.940810084
37.372,0.941912055
37.38,0.943598151
37.388,0.941168189
37.396,0.938955665
37.404,0.93523252
37.41,0.929457068
37.416,0.926741004
37.422,0.931845069
37.43,0.942648292
37.436,0.947629333
37.442,0.952206969
37.448,0.95786798
37.456,0.96006155
37.464,0.963281631
37.472,0.970430374
37.478,0.972826004
37.484,0.976671219
37.49,0.979825974
37.496,0.985044479
37.502,0.994291306
37.508,1.002271652
37.514,1.007986069
37.52,1.007935524
37.528,1.001915932
37.536,0.996235847
37.544,0.99185276
37.552,0.987902641
37.558,0.989027977
37.566,0.986775398
37.574,0.989075661
37.582,0.995186806
37.6,0.997193336
37.602,0.996418953
37.702,0.987564087
37.802,0.986803412
37.902,0.947188973
38.002,0.957009196
38.102,0.95562011
38.136,0.956805527
38.144,0.955437899
38.152,0.950791597
38.16,0.941819429
38.168,0.931428194
38.176,0.931565523
38.184,0.932373762
38.192,0.929724455
38.2,0.921889067
38.208,0.913481474
38.216,0.907900572
38.224,0.907048702
38.23,0.904940605
38.238,0.89996624
38.246,0.898546219
38.254,0.899924517
38.26,0.898812532
38.266,0.896294832
38.272,0.889573336
38.28,0.877106905
38.288,0.870843172
38.296,0.865182161
38.304,0.855462313
38.31,0.851422548
38.316,0.847956896
38.322,0.847562075
38.328,0.847031593
38.334,0.848217964
38.34,0.845040321
38.348,0.83711338
38.356,0.831706047
38.364,0.833087921
38.372,0.836948395
38.378,0.837589502
38.386,0.832634211
38.392,0.828758478
38.398,0.829733133
38.404,0.832453012
38.41,0.830055475
38.416,0.825996637
38.424,0.81513238
38.432,0.804634333
38.44,0.801773548
38.448,0.800237656
38.454,0.797625542
38.46,0.790637016
38.466,0.788464546
38.472,0.78475666
38.478,0.788584709
38.484,0.790060043
38.492,0.791090012
38.5,0.781690598
38.508,0.777711391
38.516,0.783608913
38.522,0.786536694
38.528,0.786541641
38.534,0.783707321
38.54,0.778015792
38.546,0.776118934
38.552,0.776811302
38.558,0.780324638
38.564,0.776599586
38.572,0.767581642
38.58,0.755557716
38.588,0.750304878
38.594,0.748181999
38.6,0.749610603
38.606,0.744464576
38.612,0.73710984
38.618,0.729999244
38.624,0.730167091
38.63,0.731455028
38.638,0.734450042
38.646,0.7296893
38.654,0.721670806
38.662,0.719982803
38.668,0.719763458
38.676,0.719887912
38.682,0.715737522
38.688,0.710366428
38.694,0.707524478
38.7,0.704949558
38.706,0.705585659
38.712,0.705624223
38.72,0.699548364
38.728,0.690057397
38.736,0.682565331
38.742,0.680974603
38.748,0.679583669
38.754,0.678321004
38.76,0.673373342
38.766,0.670039296
38.774,0.670755506
38.782,0.674709439
38.79,0.674323678
38.798,0.673680305
38.806,0.672036171
38.812,0.671244621
38.818,0.673663139
38.824,0.676680565
38.83,0.671637535
38.836,0.666152
38.842,0.659544945
38.848,0.658647776
38.854,0.658019304
38.862,0.655500591
38.87,0.647901714
38.878,0.636854351
38.884,0.63132304
38.89,0.632766783
38.896,0.62997824
38.902,0.626586974
38.908,0.622512877
38.914,0.619155943
38.922,0.615450919
38.93,0.621928275
38.938,0.626933157
38.946,0.623860419
38.954,0.621728003
38.96,0.623204768
38.966,0.625794947
38.972,0.62452656
38.978,0.622478068
38.984,0.616298258
38.99,0.608913004
38.996,0.607618868
39.004,0.609274447
39.012,0.609577954
39.02,0.60407716
39.028,0.59526521
39.034,0.592022717
39.04,0.588375866
39.046,0.588274777
39.052,0.584269345
39.058,0.579260647
39.064,0.574904263
39.072,0.577311337
39.08,0.580264211
39.088,0.586073995
39.096,0.583873868
39.102,0.581573606
39.108,0.578472257
39.114,0.577615857
39.12,0.57556355
39.126,0.571054578
39.132,0.566423535
39.138,0.561205029
39.144,0.56009686
39.152,0.560098767
39.16,0.559249043
39.168,0.556309819
39.176,0.548825383
39.182,0.54433167
39.188,0.53903687
39.194,0.53967011
39.2,0.537584424
39.206,0.535595059
39.214,0.527912259
39.222,0.532283902
39.23,0.539951444
39.238,0.54661572
39.246,0.547609448
39.252,0.544016004
39.258,0.541392446
39.264,0.542119145
39.27,0.542670369
39.276,0.543014407
39.282,0.539222598
39.288,0.536537051
39.294,0.532932162
39.302,0.532498479
39.31,0.534297109
39.318,0.530913472
39.324,0.520705342
39.332,0.510100484
39.338,0.508166432
39.344,0.505730748
39.35,0.502500653
39.358,0.496099591
39.366,0.491628766
39.374,0.495973706
39.382,0.505457044
39.39,0.508399129
39.396,0.503886342
39.402,0.500140309
39.408,0.496901631
39.414,0.49643147
39.42,0.499971509
39.426,0.499807954
39.432,0.494261384
39.44,0.484472871
39.448,0.482113004
39.456,0.483396649
39.464,0.483602643
39.47,0.477415204
39.476,0.467222333
39.482,0.457944989
39.488,0.457247376
39.494,0.460309625
39.5,0.463256955
39.506,0.46434319
39.514,0.460255742
39.522,0.454831243
39.53,0.457249761
39.538,0.461545587
39.544,0.462232232
39.55,0.460067391
39.556,0.454719186
39.562,0.447829843
39.568,0.443252206
39.574,0.439696908
39.58,0.438975304
39.586,0.432894677
39.594,0.426775903
39.602,0.422078103
39.61,0.416836709
39.616,0.415231675
39.622,0.413108796
39.628,0.413509339
39.636,0.413558453
39.642,0.416545361
39.648,0.414114684
39.656,0.412890166
39.664,0.412421912
39.672,0.416110724
39.68,0.422282904
39.686,0.424595088
39.692,0.420618266
39.698,0.412271708
39.704,0.406656474
39.71,0.405161113
39.716,0.407268733
39.722,0.406679362
39.728,0.402418345
39.736,0.389494151
39.744,0.378835887
39.752,0.380429476
39.758,0.386700839
39.764,0.388901919
39.77,0.384530276
39.776,0.382115573
39.782,0.376507968
39.788,0.373646945
39.794,0.375985354
39.802,0.381270617
39.81,0.378443927
39.818,0.374449939
39.826,0.377643794
39.832,0.382122248
39.838,0.386203974
39.844,0.387651652
39.85,0.386954516
39.856,0.382250994
39.862,0.377780169
39.868,0.37653181
39.874,0.372720927
39.882,0.366407603
39.89,0.361211985
39.898,0.357729167
39.904,0.356811732
39.91,0.359497279
39.916,0.356006831
39.922,0.351368159
39.928,0.345363826
39.934,0.345602244
39.94,0.346152753
39.948,0.349350423
39.956,0.346865147
39.964,0.343197316
39.972,0.348008126
39.978,0.355042428
39.984,0.361908883
39.99,0.363598675
39.996,0.361733288
40.002,0.356087536
40.008,0.353112072
40.014,0.355072826
40.02,0.359146923
40.028,0.359460682
40.036,0.349824756
40.044,0.341996998
40.05,0.33800301
40.056,0.339624256
40.062,0.342309803
40.068,0.343919605
40.074,0.338540882
40.08,0.334228724
40.086,0.330021113
40.094,0.331444472
40.102,0.335392684
40.11,0.33396551
40.118,0.330963343
40.124,0.328096956
40.13,0.330545992
40.136,0.33333835
40.142,0.333778948
40.148,0.332350343
40.154,0.333079904
40.16,0.330516428
40.168,0.323695749
40.176,0.318439096
40.184,0.307895273
40.192,0.302539438
40.198,0.304565042
40.204,0.306324571
40.21,0.304489702
40.216,0.300148576
40.222,0.297443956
40.228,0.292698473
40.234,0.289724916
40.242,0.293795198
40.25,0.296759218
40.258,0.288878053
40.266,0.281576723
40.274,0.284611315
40.28,0.291493028
40.286,0.299328417
40.292,0.299845308
40.298,0.292788118
40.304,0.285288423
40.31,0.281084627
40.318,0.279470772
40.326,0.279105872
40.334,0.279084533
40.34,0.271088928
40.346,0.268235534
40.352,0.267340034
40.358,0.270899147
40.364,0.273104042
40.37,0.274462074
40.376,0.268350929
40.384,0.264013618
40.392,0.26158604
40.4,0.262636989
40.408,0.257143825
40.414,0.252886623
40.42,0.25244984
40.426,0.253528684
40.432,0.254427701
40.438,0.258368284
40.444,0.255919248
40.45,0.248610273
40.456,0.242155805
40.464,0.238844648
40.472,0.235838667
40.48,0.231205717
40.486,0.225285307
40.492,0.220051542
40.5,0.217785612
40.506,0.225003019
40.512,0.231961027
40.518,0.236171499
40.524,0.230190054
40.532,0.220950857
40.54,0.216834322
40.548,0.221316591
40.556,0.226436391
40.562,0.223663107
40.568,0.220512167
40.574,0.220548883
40.58,0.224760309
40.586,0.227827325
40.592,0.228198066
40.598,0.22487928
40.606,0.211482063
40.614,0.203845039
40.622,0.203108802
40.63,0.199954048
40.636,0.199539199
40.642,0.197464004
40.648,0.195518509
40.654,0.192070022
40.66,0.193721786
40.666,0.19397451
40.672,0.191296592
40.68,0.184750572
40.688,0.184063926
40.696,0.1857443
40.704,0.190524116
40.71,0.191496864
40.716,0.188429847
40.722,0.187317863
40.728,0.193360344
40.734,0.196594372
40.74,0.195209637
40.746,0.190776959
40.754,0.1869203
40.762,0.183422223
40.77,0.185360089
40.776,0.185425892
40.782,0.183832303
40.788,0.175211087
40.794,0.172753468
40.8,0.170560017
40.806,0.172469273
40.812,0.17528452
40.82,0.177977696
40.828,0.170218602
40.836,0.166155949
40.844,0.168109074
40.85,0.1688198
40.856,0.168774977
40.862,0.166371718
40.868,0.165143386
40.874,0.162804976
40.88,0.161151782
40.886,0.166232958
40.892,0.171955004
40.9,0.173196688
40.908,0.167596713
40.916,0.163339511
40.922,0.160612002
40.928,0.162717715
40.934,0.160911337
40.94,0.15882279
40.948,0.153573766
40.956,0.151414648
40.962,0.149968877
40.97,0.148481146
40.978,0.150512472
40.986,0.147464529
40.992,0.144862905
40.998,0.141879812
41.004,0.137946859
41.01,0.134605184
41.016,0.13393952
41.022,0.136224523
41.028,0.13602902
41.034,0.136793867
41.042,0.133162275
41.05,0.128607526
41.058,0.129095808
41.066,0.130455747
41.072,0.12970902
41.078,0.122529462
41.084,0.117722943
41.09,0.111947492
41.096,0.110351041
41.102,0.113379911
41.11,0.123099759
41.118,0.121105149
41.126,0.113635972
41.134,0.109195665
41.14,0.110303834
41.146,0.115339234
41.152,0.115943864
41.158,0.113040879
41.164,0.10699077
41.17,0.102725938
41.176,0.102905229
41.182,0.108100846
41.19,0.114166215
41.198,0.112350419
41.206,0.100738481
41.212,0.090209916
41.218,0.085853532
41.226,0.085758664
41.232,0.086647488
41.238,0.08171127
41.244,0.079090573
41.25,0.07701347
41.258,0.078415371
41.266,0.082233883
41.274,0.079226471
41.282,0.077764489
41.288,0.076749049
41.294,0.076316081
41.3,0.076634608
41.306,0.07770177
41.312,0.07786151
41.318,0.079158507
41.324,0.079834186
41.33,0.081806384
41.338,0.084631167
41.346,0.076399051
41.354,0.071771823
