Specimen 5,Specimen 5
32.658,1.492605448
32.664,1.481329203
32.67,1.469885111
32.676,1.453405619
32.682,1.436620951
32.688,1.420965433
32.696,1.407095194
32.704,1.396665812
32.712,1.385168314
32.72,1.373296976
32.726,1.361501932
32.732,1.347280741
32.738,1.333517313
32.744,1.319662333
32.75,1.309271097
32.756,1.298223734
32.764,1.282842875
32.772,1.266607523
32.78,1.253362894
32.788,1.243749857
32.794,1.235113382
32.8,1.227773905
32.806,1.216634989
32.812,1.205099344
32.818,1.188314676
32.824,1.174490213
32.83,1.164480448
32.838,1.157743692
32.846,1.151037455
32.854,1.139135599
32.862,1.126226664
32.868,1.117788553
32.874,1.112188578
32.88,1.107733011
32.886,1.100233316
32.892,1.091184855
32.898,1.078230143
32.904,1.063429117
32.91,1.055876017
32.918,1.048649073
32.926,1.041963816
32.934,1.032549143
32.94,1.022020578
32.946,1.012254953
32.952,1.001283884
32.958,0.996767282
32.966,0.987146616
32.972,0.979120493
32.978,0.968942881
32.986,0.956674814
32.994,0.944040537
33.002,0.93706727
33.01,0.933292627
33.016,0.928966761
33.022,0.921573877
33.028,0.915653467
33.034,0.908024073
33.04,0.899463892
33.046,0.893337488
33.052,0.886318445
33.058,0.876705408
33.066,0.862758875
33.074,0.851024866
33.082,0.842945337
33.088,0.83955121
33.094,0.839402437
33.1,0.836983919
33.106,0.829186678
33.112,0.815331697
33.118,0.80420804
33.124,0.793725252
33.132,0.782174349
33.14,0.775841951
33.148,0.766045809
33.156,0.756112337
33.162,0.753138781
33.168,0.750653505
33.174,0.748669863
33.18,0.74454999
33.186,0.736691713
33.192,0.724454165
33.198,0.710660219
33.204,0.698895693
33.212,0.694806337
33.22,0.69161725
33.228,0.688248873
33.234,0.680909395
33.242,0.668671846
33.248,0.667956591
33.254,0.667366922
33.26,0.665482461
33.266,0.657700479
33.272,0.648178995
33.28,0.636383951
33.288,0.628891885
33.296,0.625121057
33.302,0.624781072
33.308,0.620485723
33.314,0.616671026
33.32,0.609407842
33.326,0.602426946
33.332,0.596514165
33.338,0.591028631
33.344,0.586954534
33.352,0.573618352
33.36,0.564630926
33.368,0.559778631
33.374,0.55311054
33.38,0.54719013
33.386,0.542795599
33.392,0.538700521
33.4,0.533630788
33.406,0.530517995
33.412,0.525131643
33.42,0.516907156
33.428,0.506424367
33.436,0.504377782
33.444,0.500429571
33.45,0.497536153
33.456,0.491730183
33.462,0.48408553
33.468,0.478836507
33.474,0.47762391
33.48,0.478844196
33.486,0.475929767
33.492,0.471405536
33.5,0.460449725
33.508,0.445099384
33.516,0.440875083
33.524,0.439844161
33.53,0.436851531
33.536,0.426368743
33.542,0.417854339
33.548,0.408668548
33.554,0.407188445
33.56,0.404212981
33.568,0.404093415
33.576,0.394434601
33.584,0.383753449
33.592,0.37693277
33.6,0.372690827
33.608,0.372712344
33.614,0.368638247
33.62,0.361054629
33.626,0.353318423
33.632,0.350600451
33.638,0.351488322
33.646,0.350259036
33.654,0.345366687
33.662,0.337538928
33.668,0.328231066
33.674,0.322913378
33.68,0.316985339
33.686,0.31433031
33.692,0.308699816
33.698,0.30775854
33.704,0.306947917
33.712,0.304660052
33.72,0.299426287
33.728,0.295035571
33.736,0.286933154
33.742,0.279456347
33.748,0.272010058
33.754,0.266303271
33.76,0.262820452
33.766,0.262145728
33.772,0.259628028
33.778,0.258186072
33.784,0.257775992
33.792,0.253896445
33.8,0.243589133
33.808,0.234510154
33.814,0.227147788
33.82,0.224961966
33.826,0.221200675
33.832,0.220075339
33.838,0.217065543
33.844,0.215875357
33.852,0.212281913
33.86,0.207730979
33.868,0.200620383
33.876,0.194123954
33.884,0.184709281
33.89,0.179078788
33.898,0.17337963
33.904,0.172827452
33.91,0.17191264
33.916,0.170480222
33.922,0.168248624
33.928,0.16507861
33.936,0.159337491
33.944,0.153085202
33.952,0.149102658
33.958,0.144708127
33.964,0.142463177
33.97,0.136771649
33.978,0.131049603
33.984,0.126265973
33.99,0.125740498
33.996,0.125132531
34.004,0.122841805
34.012,0.113976449
34.02,0.103585213
34.028,0.097283334
34.034,0.094211072
34.04,0.094139546
34.046,0.091810673
34.052,0.084608525
34.058,0.080992192
34.064,0.076406926
34.07,0.076681584
34.076,0.078203648
34.084,0.077584714
34.092,0.071298093
34.1,0.062989682
34.106,0.05696246
34.112,0.05615899
34.118,0.055184811
34.124,0.055054396
34.13,0.051163405
34.136,0.045868605
34.144,0.038616866
34.152,0.038546294
34.16,0.036114424
34.168,0.031923026
34.176,0.02647564
34.182,0.022615166
34.188,0.022468301
34.194,0.021757813
34.2,0.019163819
34.206,0.017739268
34.212,0.014447184
34.218,0.013393374
34.226,0.011472674
34.234,0.010678979
34.242,0.009443017
34.25,0.002912255
34.256,0.001693459
34.262,-0.001447944
34.268,-0.00150135
34.274,-0.003370552
34.28,-0.004434852
34.286,-0.008383064
34.294,-0.012073783
34.302,-0.011678962
34.31,-0.010677604
34.318,-0.016948966
34.324,-0.022228507
34.33,-0.028347282
34.336,-0.032322198
34.342,-0.033830911
34.348,-0.031389505
34.354,-0.031395227
34.36,-0.034151345
34.366,-0.037229806
34.374,-0.040720254
34.382,-0.03999117
34.39,-0.036264211
34.396,-0.037197247
34.402,-0.044231549
34.408,-0.052822247
34.414,-0.055996075
34.42,-0.058349743
34.426,-0.053695813
34.432,-0.049858227
34.44,-0.047004834
34.448,-0.057052746
34.456,-0.064117566
34.464,-0.062984124
34.47,-0.064492837
34.476,-0.063249245
34.482,-0.065140858
34.488,-0.071061268
34.494,-0.07683672
34.5,-0.078269139
34.506,-0.074187413
34.512,-0.07145609
34.52,-0.068629399
34.528,-0.072035804
34.536,-0.078852668
34.542,-0.084166542
34.548,-0.083844677
34.554,-0.085077301
34.56,-0.08364214
34.566,-0.085126057
34.572,-0.084894791
34.578,-0.091021195
34.586,-0.09631218
34.594,-0.097534791
34.602,-0.098305359
34.61,-0.098799363
34.616,-0.099763528
34.624,-0.10627903
34.63,-0.108215466
34.636,-0.108196393
34.642,-0.10762848
34.648,-0.105381623
34.654,-0.103541031
34.662,-0.104735509
34.67,-0.10809435
34.678,-0.107476369
34.686,-0.103308812
34.692,-0.100226536
34.698,-0.101835862
34.704,-0.101738587
34.712,-0.109314576
34.718,-0.109373227
34.724,-0.108390942
34.73,-0.105877057
34.738,-0.103727475
34.746,-0.104046717
34.754,-0.105347529
34.76,-0.10763444
34.766,-0.105744258
34.772,-0.103644267
34.778,-0.103313342
34.784,-0.10363926
34.79,-0.105516091
34.796,-0.105777398
34.802,-0.105071679
34.81,-0.10404171
34.818,-0.101825371
34.826,-0.099174157
34.832,-0.098963156
34.838,-0.098073855
34.844,-0.09873952
34.85,-0.095794573
34.856,-0.097499266
34.862,-0.095511809
34.868,-0.097104445
34.876,-0.102445021
34.884,-0.10876216
34.892,-0.111808196
34.9,-0.107784167
34.906,-0.103252307
34.912,-0.101043597
34.918,-0.100733176
34.924,-0.10534896
34.93,-0.108301535
34.936,-0.110361472
34.942,-0.109623328
34.948,-0.108061433
34.956,-0.105898023
34.964,-0.108213544
34.972,-0.104498029
34.978,-0.099241376
34.986,-0.090070844
34.992,-0.086828351
35,-0.087286115
35.006,-0.090856671
35.014,-0.096105695
35.022,-0.093908429
35.03,-0.093593836
35.038,-0.09122014
35.046,-0.090869188
35.052,-0.091696501
35.058,-0.090718091
35.064,-0.089147866
35.07,-0.087683618
35.076,-0.086841524
35.082,-0.087955415
35.088,-0.086986482
35.094,-0.090393007
35.102,-0.088586748
35.11,-0.086194456
35.118,-0.084156454
35.124,-0.085170209
35.13,-0.082103193
35.136,-0.081534088
35.142,-0.079264343
35.148,-0.082251251
35.154,-0.082661331
35.16,-0.084007442
35.168,-0.083009899
35.176,-0.086887538
35.184,-0.08735007
35.192,-0.085313022
35.198,-0.085866362
35.204,-0.086307675
35.21,-0.083454281
35.216,-0.081804425
35.222,-0.080976635
35.228,-0.082939297
35.234,-0.086609036
35.24,-0.087112337
35.248,-0.088704973
35.256,-0.087047249
35.264,-0.087499291
35.27,-0.088716179
35.276,-0.084783226
35.284,-0.082955033
35.292,-0.082263619
35.298,-0.084445626
35.304,-0.089290291
35.312,-0.095008522
35.32,-0.09714666
35.328,-0.095109612
35.336,-0.093077332
35.342,-0.094505936
35.348,-0.095567375
35.354,-0.097148567
35.36,-0.096553475
35.366,-0.094257027
35.372,-0.094756037
35.378,-0.096177012
35.384,-0.098923594
35.392,-0.102426916
35.4,-0.101779372
35.408,-0.098149925
35.414,-0.097994477
35.42,-0.095490128
35.428,-0.092156082
35.436,-0.090984255
35.446,-0.090172678
35.46,-0.09814921
35.462,-0.099114329
35.562,-0.099747717
35.662,-0.086956084
35.762,-0.09287411
35.862,-0.094281733
35.962,-0.096934557
36.062,-0.094407469
36.07,-0.096803814
36.072,-0.096273571
36.078,-0.09480682
36.364,-0.083645456
36.366,-0.084522836
