Specimen 9,Specimen 9
32.85,2.820633411
32.858,2.805420399
32.866,2.78346324
32.872,2.760575056
32.878,2.739517927
32.884,2.725815535
32.89,2.713135481
32.896,2.703903913
32.902,2.69285655
32.91,2.669388533
32.918,2.642380476
32.926,2.626938581
32.934,2.616837263
32.94,2.601395369
32.946,2.584641218
32.952,2.559189558
32.958,2.532822371
32.964,2.512619734
32.97,2.503159285
32.976,2.497589827
32.982,2.486359358
32.99,2.464722395
32.998,2.435456038
33.006,2.41311717
33.012,2.403214216
33.018,2.393372297
33.024,2.37606883
33.03,2.353363752
33.036,2.33084178
33.042,2.316574812
33.048,2.301590681
33.056,2.294224501
33.064,2.282826185
33.072,2.257527113
33.08,2.232777357
33.086,2.214894056
33.092,2.199391127
33.098,2.183277845
33.104,2.168110609
33.11,2.152180433
33.116,2.134144545
33.122,2.120259047
33.128,2.109898329
33.136,2.096058607
33.144,2.077595472
33.152,2.061863661
33.158,2.043705702
33.164,2.026890516
33.17,2.012425184
33.176,2.000019789
33.182,1.981251359
33.188,1.96863234
33.194,1.959171891
33.202,1.945561051
33.21,1.927036881
33.218,1.912098527
33.226,1.894093156
33.232,1.880482316
33.238,1.867024064
33.244,1.850269914
33.25,1.832813859
33.256,1.818714738
33.262,1.806233048
33.268,1.797108293
33.274,1.78668654
33.282,1.776043534
33.29,1.756085038
33.298,1.734234452
33.304,1.718456864
33.31,1.704815507
33.316,1.688427567
33.322,1.675747514
33.328,1.660366654
33.334,1.647244096
33.34,1.632778764
33.348,1.62362349
33.356,1.611187577
33.364,1.593426347
33.372,1.576016068
33.378,1.562695146
33.384,1.549481034
33.39,1.537960649
33.396,1.528011918
33.402,1.516232133
33.408,1.504009843
33.414,1.49586165
33.422,1.481503129
33.43,1.467526078
33.438,1.452664018
33.446,1.434673905
33.452,1.421139359
33.458,1.407620072
33.464,1.394558549
33.47,1.379482865
33.476,1.364285111
33.482,1.351376176
33.49,1.337643266
33.498,1.321850419
33.506,1.307781816
33.514,1.288006425
33.522,1.272656083
33.53,1.260159135
33.536,1.247555375
33.542,1.231136918
33.548,1.215725541
33.554,1.20313704
33.56,1.196285844
33.568,1.186138749
33.576,1.173702836
33.584,1.153713822
33.592,1.133022904
33.598,1.126438737
33.604,1.120411515
33.61,1.115086198
33.616,1.10258925
33.622,1.085896134
33.628,1.067829728
33.636,1.050770402
33.644,1.041683793
33.652,1.035324693
33.66,1.016861558
33.666,1.000687242
33.672,0.987625718
33.678,0.980087876
33.684,0.975216508
33.69,0.970791459
33.696,0.958782792
33.702,0.940746903
33.708,0.923077226
33.716,0.904415727
33.724,0.896153092
33.732,0.89148581
33.74,0.878653169
33.746,0.868368745
33.752,0.853781343
33.758,0.846060395
33.764,0.835226655
33.77,0.827810884
33.776,0.81487143
33.784,0.792502046
33.792,0.771170259
33.8,0.758642793
33.808,0.75332129
33.814,0.746378541
33.82,0.73958075
33.826,0.727587342
33.832,0.712572694
33.838,0.69850409
33.844,0.685488343
33.85,0.671511292
33.856,0.658419251
33.864,0.649286866
33.872,0.636856735
33.88,0.6288535
33.886,0.620735824
33.892,0.612511337
33.898,0.60125035
33.904,0.594170272
33.91,0.58387059
33.916,0.571282089
33.922,0.554650009
33.93,0.538155258
33.938,0.526451766
33.946,0.522110641
33.954,0.517239273
33.96,0.505215347
33.968,0.488690078
33.974,0.479809463
33.98,0.471180618
33.986,0.464398086
33.992,0.45917958
33.998,0.451672256
34.006,0.432507217
34.014,0.416241348
34.022,0.410483062
34.03,0.406382263
34.036,0.402434051
34.042,0.391569793
34.048,0.377409637
34.056,0.356444061
34.064,0.34536618
34.072,0.336355865
34.08,0.326285064
34.088,0.313650787
34.096,0.293905914
34.102,0.285620391
34.108,0.2793414
34.114,0.27660054
34.12,0.272488296
34.126,0.266956985
34.132,0.25882405
34.138,0.247547805
34.144,0.241985977
34.15,0.236408889
34.158,0.231327713
34.166,0.224247634
34.174,0.213261306
34.18,0.202732742
34.188,0.188816726
34.194,0.190777481
34.2,0.191125333
34.206,0.191547096
34.212,0.186603248
34.218,0.175647438
34.226,0.154285133
34.234,0.140979469
34.242,0.135326087
34.248,0.132192314
34.254,0.125821769
34.26,0.118230522
34.266,0.107274711
34.272,0.100660026
34.278,0.100062907
34.284,0.100864947
34.29,0.100719988
34.298,0.086041033
34.306,0.066875994
34.314,0.052456439
34.322,0.044109881
34.328,0.048389971
34.334,0.044243172
34.34,0.040413216
34.346,0.030067755
34.352,0.022896124
34.36,0.014984443
34.368,0.011876418
34.376,0.004178359
34.384,-0.007738755
34.392,-0.018984484
34.398,-0.027529405
34.404,-0.031942055
34.41,-0.033668205
34.416,-0.033134148
34.422,-0.030688928
34.428,-0.034185097
34.434,-0.037976906
34.442,-0.049405739
34.45,-0.056714699
34.458,-0.060743973
34.466,-0.06153743
34.472,-0.062084839
34.48,-0.074230835
34.488,-0.082546875
34.494,-0.087992355
34.5,-0.085425064
34.506,-0.086150333
34.514,-0.086054966
34.522,-0.099818394
34.53,-0.111910984
34.538,-0.113524601
34.544,-0.111510441
34.55,-0.106936619
34.556,-0.107072696
34.562,-0.115281925
34.568,-0.126848087
34.574,-0.133416995
34.58,-0.131428584
34.588,-0.127484187
34.596,-0.128760204
34.604,-0.137678966
34.612,-0.149809703
34.618,-0.148180827
34.624,-0.147085056
34.63,-0.145437106
34.636,-0.151174411
34.642,-0.156164035
34.648,-0.163640842
34.656,-0.170251712
34.664,-0.170215473
34.672,-0.170311794
34.68,-0.178719386
34.686,-0.183388576
34.692,-0.1851127
34.698,-0.186470732
34.704,-0.183327422
34.71,-0.17966722
34.716,-0.180929884
34.722,-0.184950575
34.728,-0.187088713
34.736,-0.185567603
34.744,-0.188407645
34.752,-0.188527808
34.758,-0.190834746
34.764,-0.190972075
34.77,-0.193056807
34.776,-0.189707503
34.782,-0.192392096
34.788,-0.196155295
34.794,-0.19961904
34.802,-0.199336752
34.81,-0.201713309
34.818,-0.205342993
34.826,-0.211457953
34.832,-0.218446478
34.838,-0.221925482
34.844,-0.221709475
34.85,-0.220199808
34.856,-0.218877777
34.862,-0.217786774
34.868,-0.219604477
34.874,-0.223413303
34.882,-0.221703872
34.89,-0.217847213
34.898,-0.218911514
34.904,-0.227227554
34.91,-0.232797012
34.916,-0.237103805
34.922,-0.235843047
34.928,-0.229167327
34.934,-0.220240936
34.94,-0.219695434
34.948,-0.222781524
34.956,-0.230922088
34.964,-0.237773284
34.972,-0.237958655
34.978,-0.237989172
34.984,-0.240865454
34.99,-0.245404944
34.996,-0.249334082
35.002,-0.248323902
35.008,-0.246345028
35.014,-0.242038235
35.02,-0.236888394
35.028,-0.239331707
35.036,-0.248219952
35.044,-0.249023885
35.05,-0.250106305
35.056,-0.246146649
35.062,-0.243884534
35.068,-0.23889491
35.074,-0.242292851
35.08,-0.2440525
35.086,-0.246020883
35.094,-0.2420412
35.102,-0.238569826
35.11,-0.235832781
35.118,-0.242027849
35.124,-0.249550432
35.13,-0.249798387
35.136,-0.246059984
35.142,-0.243004769
35.148,-0.238984078
35.154,-0.239775628
35.16,-0.245932549
35.166,-0.25070855
35.174,-0.248846024
35.182,-0.240385026
35.19,-0.234781235
35.196,-0.237807244
35.202,-0.238593072
35.208,-0.244391412
35.214,-0.242577523
35.22,-0.239460915
35.226,-0.232632607
35.232,-0.235730141
35.24,-0.238069504
35.248,-0.240968674
35.256,-0.234205216
35.264,-0.222791642
35.27,-0.218393296
35.276,-0.220941514
35.282,-0.227006882
35.288,-0.231420487
35.294,-0.230494469
35.3,-0.23168084
35.306,-0.228751153
35.314,-0.229101628
35.322,-0.229242057
35.33,-0.226793021
35.338,-0.220603675
35.344,-0.218352526
35.352,-0.224612445
35.358,-0.228388995
35.364,-0.233569354
35.37,-0.235785693
35.376,-0.236818522
35.382,-0.232141703
35.39,-0.230658263
35.398,-0.227372855
35.406,-0.224000663
35.412,-0.222818106
35.418,-0.222947806
35.424,-0.223754615
35.43,-0.228782386
35.436,-0.234092444
35.442,-0.2371957
35.448,-0.234605521
35.454,-0.227998465
35.462,-0.222371787
35.47,-0.217984885
35.478,-0.212087363
35.486,-0.213298529
35.492,-0.214912146
35.498,-0.221854895
35.504,-0.226974219
35.51,-0.229644507
35.518,-0.224605292
35.526,-0.220256537
35.538,-0.219428748
35.546,-0.218641013
35.548,-0.219110221
35.648,-0.217526287
35.748,-0.238985389
35.848,-0.239988357
35.948,-0.22063303
36.048,-0.23336792
36.148,-0.227616787
36.17,-0.225085258
36.172,-0.227770805
36.176,-0.233477592
36.404,-0.221254945
36.406,-0.22036612
