Specimen 4,Specimen 4
31.774,1.699504495
31.782,1.719615579
31.788,1.730250955
31.794,1.733161569
31.8,1.738235116
31.806,1.745315194
31.814,1.76464808
31.82,1.77586329
31.826,1.786162972
31.834,1.790456414
31.842,1.797414422
31.85,1.809102654
31.858,1.822972894
31.866,1.831555963
31.876,1.829799294
31.888,1.830924153
31.89,1.833411336
31.99,1.793066263
32.09,1.752125859
32.19,1.709211588
32.29,1.68806541
32.39,1.664004326
32.424,1.614344597
32.434,1.591074944
32.442,1.577723503
32.45,1.570651054
32.458,1.553866386
32.466,1.534426689
32.474,1.508944511
32.482,1.478671074
32.49,1.46309185
32.498,1.442645073
32.504,1.427065849
32.512,1.405459404
32.518,1.392748833
32.524,1.378893852
32.53,1.369326591
32.538,1.35270977
32.546,1.328936577
32.554,1.304217339
32.562,1.284655571
32.57,1.267214775
32.576,1.257693291
32.584,1.244692802
32.59,1.2326231
32.596,1.221346855
32.602,1.212695122
32.608,1.204607964
32.614,1.191287041
32.622,1.169466972
32.63,1.148562431
32.638,1.135119438
32.646,1.123980522
32.652,1.116015434
32.658,1.103289604
32.664,1.094027519
32.67,1.0841856
32.676,1.076739311
32.684,1.061678886
32.692,1.04777813
32.7,1.028704643
32.708,1.012988091
32.716,1.00631237
32.722,1.000422478
32.728,0.993235648
32.734,0.980082572
32.74,0.968562186
32.746,0.958460867
32.752,0.952296317
32.758,0.948832572
32.766,0.940012991
32.774,0.921488822
32.782,0.907382071
32.79,0.899249136
32.796,0.89757067
32.804,0.888926566
32.81,0.878687918
32.816,0.863215506
32.824,0.849650443
32.832,0.843249381
32.84,0.832560599
32.848,0.821177542
32.856,0.806574881
32.862,0.79525286
32.868,0.786494315
32.874,0.785836637
32.88,0.779641569
32.886,0.770760953
32.892,0.761819303
32.898,0.753579557
32.904,0.746392667
32.912,0.739617765
32.92,0.736012876
32.928,0.728017271
32.936,0.716924131
32.942,0.711354673
32.948,0.702245176
32.954,0.695950925
32.96,0.691892087
32.966,0.687436521
32.972,0.677670896
32.98,0.671437681
32.988,0.661672056
32.996,0.652303159
33.004,0.64498657
33.01,0.639020383
33.016,0.633458555
33.022,0.626500547
33.028,0.619664609
33.034,0.610661924
33.04,0.603444517
33.046,0.599713743
33.052,0.598670781
33.06,0.590789616
33.068,0.582020819
33.076,0.574009955
33.082,0.564427435
33.088,0.558171332
33.094,0.552113593
33.1,0.547528327
33.106,0.538327277
33.112,0.533852637
33.118,0.525933325
33.126,0.522099555
33.134,0.518292487
33.142,0.512688696
33.15,0.504189551
33.156,0.494149297
33.162,0.489029974
33.168,0.484482855
33.174,0.478974432
33.18,0.475739568
33.186,0.472912878
33.192,0.470337957
33.198,0.465912908
33.206,0.458367437
33.214,0.448830694
33.222,0.44081983
33.228,0.434296697
33.234,0.431317419
33.24,0.424573034
33.246,0.420788854
33.252,0.412747473
33.258,0.408558935
33.264,0.400334448
33.272,0.398480505
33.28,0.398541063
33.288,0.389183611
33.296,0.37633571
33.302,0.370491594
33.308,0.366737932
33.314,0.363453478
33.32,0.361691087
33.326,0.357622713
33.332,0.349077791
33.338,0.342012972
33.346,0.33712253
33.354,0.336963743
33.362,0.334475368
33.368,0.329989284
33.374,0.316531032
33.38,0.306536525
33.388,0.305437893
33.394,0.308142513
33.4,0.308829159
33.406,0.305193752
33.412,0.297442287
33.42,0.287249416
33.428,0.280793041
33.436,0.280294508
33.442,0.277612776
33.448,0.272058576
33.454,0.263895124
33.46,0.256731123
33.466,0.251718611
33.472,0.250011057
33.478,0.248423189
33.484,0.241755098
33.49,0.231455415
33.498,0.222963899
33.506,0.215326875
33.514,0.215312675
33.52,0.212722495
33.526,0.209993079
33.532,0.203401282
33.538,0.201471046
33.544,0.199083045
33.55,0.197099403
33.556,0.192643836
33.564,0.185876563
33.572,0.179784492
33.58,0.178392127
33.588,0.182817176
33.594,0.180345252
33.6,0.17444773
33.606,0.167230323
33.612,0.160852149
33.618,0.156449988
33.624,0.153188422
33.63,0.150876716
33.638,0.142293647
33.646,0.133741096
33.654,0.13242884
33.662,0.133214667
33.668,0.133617118
33.674,0.127505973
33.68,0.118793212
33.688,0.105060302
33.694,0.101447783
33.7,0.100097381
33.706,0.100686751
33.714,0.097044669
33.722,0.090544425
33.73,0.084376059
33.736,0.082365714
33.742,0.080723487
33.748,0.07733985
33.754,0.070091926
33.76,0.05965491
33.766,0.053620059
33.772,0.049431521
33.778,0.048394877
33.786,0.045758922
33.794,0.039598186
33.802,0.034356792
33.81,0.029676158
33.816,0.029158313
33.822,0.024191577
33.828,0.019262988
33.834,0.011358935
33.84,0.005980212
33.846,0.000990588
33.854,0.000772197
33.862,0.003938396
33.87,0.001651485
33.878,-0.001735966
33.884,-0.005302709
33.89,-0.006569188
33.896,-0.009044927
33.902,-0.01202039
33.908,-0.016334813
33.914,-0.023330968
33.92,-0.025705617
33.926,-0.026966374
33.934,-0.028036159
33.942,-0.028152507
33.95,-0.030746501
33.956,-0.03346638
33.962,-0.036720317
33.968,-0.040344279
33.974,-0.042105239
33.98,-0.045065444
33.986,-0.047251265
33.994,-0.052004378
34.002,-0.058268111
34.01,-0.062656917
34.018,-0.06658987
34.026,-0.070251979
34.032,-0.073471583
34.038,-0.076401271
34.044,-0.08031515
34.05,-0.084324397
34.056,-0.089405574
34.062,-0.092922725
34.068,-0.093625113
34.076,-0.097200438
34.084,-0.101816222
34.092,-0.10552983
34.1,-0.103642508
34.106,-0.100495383
34.112,-0.103515193
34.118,-0.104812786
34.124,-0.108368084
34.13,-0.111599132
34.136,-0.115101025
34.144,-0.117216989
34.152,-0.117823526
34.16,-0.117768213
34.168,-0.120901272
34.174,-0.122897312
34.18,-0.124074146
34.186,-0.124210402
34.192,-0.124742553
34.198,-0.128602311
34.204,-0.134614274
34.21,-0.136129662
34.218,-0.135506079
34.226,-0.130844519
34.234,-0.127907678
34.242,-0.12515156
34.248,-0.128031656
34.254,-0.129480526
34.26,-0.130518124
34.266,-0.128327057
34.272,-0.129619285
34.278,-0.129873917
34.284,-0.131804153
34.292,-0.13127391
34.3,-0.130318329
34.308,-0.128988907
34.316,-0.130867645
34.322,-0.131931946
34.328,-0.13193135
34.334,-0.132654235
34.34,-0.133875415
34.346,-0.13449721
34.352,-0.137644336
34.358,-0.141153857
34.364,-0.146708056
34.372,-0.145259306
34.38,-0.144191191
34.388,-0.147242948
34.394,-0.149207518
34.4,-0.147998258
34.406,-0.146455213
34.412,-0.142022535
34.418,-0.143906996
34.424,-0.150872633
34.43,-0.159554884
34.438,-0.163501188
34.446,-0.161022589
34.454,-0.156536505
34.462,-0.152088568
34.468,-0.154610083
34.474,-0.15955393
34.48,-0.158289358
34.486,-0.151812002
34.492,-0.145922109
34.498,-0.146505758
34.504,-0.1503319
34.51,-0.157610342
34.518,-0.159692213
34.526,-0.14952223
34.534,-0.138879225
34.54,-0.137116835
34.546,-0.138873741
34.552,-0.140697166
34.558,-0.14165847
34.564,-0.13956885
34.57,-0.135342166
34.576,-0.13175635
34.584,-0.136246249
34.592,-0.144203708
34.6,-0.14562659
34.608,-0.139042422
34.614,-0.132557437
34.62,-0.129421756
34.626,-0.132504031
34.632,-0.135672137
34.638,-0.135365054
34.644,-0.134452388
34.65,-0.132545039
34.658,-0.131526276
34.666,-0.132495686
34.674,-0.133785531
34.682,-0.135961816
34.688,-0.134495065
34.694,-0.135975167
34.7,-0.133942887
34.706,-0.131764695
34.712,-0.131326005
34.718,-0.131547257
34.726,-0.13016586
34.734,-0.131415889
34.742,-0.131815001
34.75,-0.127920195
34.756,-0.126697347
34.762,-0.127293393
34.768,-0.128000662
34.774,-0.130136892
34.78,-0.129831716
34.786,-0.126902029
34.792,-0.124895498
34.798,-0.122087881
34.806,-0.126524374
34.814,-0.129921362
34.822,-0.129288122
34.828,-0.127499029
34.834,-0.124485418
34.84,-0.125029966
34.846,-0.125816271
34.852,-0.128627703
34.858,-0.128383562
34.864,-0.12627022
34.87,-0.122569963
34.878,-0.121029779
34.886,-0.121826991
34.894,-0.128113613
34.9,-0.131752834
34.906,-0.132104054
34.912,-0.130431309
34.918,-0.129732743
34.924,-0.130109087
34.93,-0.130283013
34.936,-0.130683556
34.942,-0.130595818
34.95,-0.132661954
34.958,-0.132848397
34.966,-0.135059014
34.972,-0.136239663
34.978,-0.133428231
34.986,-0.133344308
34.992,-0.129272118
34.998,-0.126952782
35.004,-0.123801842
35.01,-0.126152173
35.018,-0.12457861
35.026,-0.129291669
35.034,-0.133941785
35.042,-0.135247245
35.048,-0.133181587
35.054,-0.133111909
35.06,-0.132826522
35.066,-0.1338422
35.072,-0.135413855
35.078,-0.134721488
35.084,-0.131735533
35.09,-0.124541014
35.098,-0.126074284
35.106,-0.13177821
35.114,-0.1335437
35.12,-0.136496648
35.126,-0.13104926
35.132,-0.128701314
35.138,-0.123124219
35.144,-0.125690565
35.15,-0.126360998
35.156,-0.128947362
35.164,-0.127274618
35.172,-0.126419649
35.18,-0.129599974
35.188,-0.136863157
35.194,-0.140187666
35.2,-0.139517233
35.206,-0.135351583
35.212,-0.131468222
35.218,-0.129343435
35.224,-0.129633829
35.23,-0.130120203
35.236,-0.132759973
35.244,-0.133389398
35.252,-0.132754013
35.26,-0.130823776
35.266,-0.133211777
35.272,-0.133574411
35.278,-0.135767862
35.284,-0.134642527
35.29,-0.134196445
35.296,-0.131871387
35.304,-0.131488487
35.312,-0.128684685
35.32,-0.129548714
35.328,-0.132901832
35.336,-0.135507271
35.344,-0.136661693
35.35,-0.134594128
35.356,-0.131179973
35.362,-0.128162548
35.368,-0.129209682
35.374,-0.13428323
35.38,-0.13648431
35.388,-0.138091967
35.396,-0.136355326
35.404,-0.133110926
35.412,-0.137818262
35.424,-0.139344856
35.432,-0.136916801
35.434,-0.136039421
35.534,-0.1289386
35.634,-0.139891595
35.734,-0.140796512
35.834,-0.150520653
35.934,-0.136711508
36.034,-0.140961364
36.068,-0.141148239
36.262,-0.12647593
36.264,-0.125571847
