Specimen 4,Specimen 4
30.964,0.027043084
30.97,0.020054558
30.976,0.016274193
30.982,0.017829636
30.988,0.014045455
30.996,0.011098125
31.004,0.011376777
31.012,0.020913521
31.018,0.026582161
31.024,0.028039375
31.03,0.019860664
31.038,0.010041633
31.044,0.002816596
31.052,-0.00208529
31.06,-0.000711951
31.068,0.002618279
31.076,0.00670382
31.084,0.004512873
31.09,-0.003932867
31.096,-0.016887579
31.102,-0.026760016
31.108,-0.031795416
31.114,-0.03130332
31.12,-0.026657019
31.126,-0.019645605
31.134,-0.016272578
31.142,-0.022017512
31.15,-0.030297313
31.158,-0.03044704
31.164,-0.029927287
31.17,-0.02713469
31.176,-0.027107988
31.182,-0.025652681
31.188,-0.025223527
31.194,-0.017258439
31.202,-0.01182631
31.21,-0.019310508
31.218,-0.036003623
31.226,-0.047730003
31.234,-0.045540366
31.242,-0.03037313
31.248,-0.018944297
31.254,-0.018599067
31.26,-0.024008308
31.266,-0.033392463
31.272,-0.044714484
31.278,-0.054510627
31.286,-0.057564292
31.294,-0.06082109
31.302,-0.059668276
31.308,-0.054518435
31.314,-0.043547366
31.32,-0.040924761
31.328,-0.041937564
31.334,-0.046591494
31.34,-0.055945132
31.346,-0.066473693
31.354,-0.069443434
31.362,-0.065373152
31.37,-0.058697436
31.376,-0.050869677
31.382,-0.052132342
31.388,-0.057717059
31.394,-0.065438002
31.4,-0.069042891
31.406,-0.070963353
31.412,-0.073633641
31.418,-0.071166962
31.424,-0.06955716
31.432,-0.074611634
31.44,-0.07812497
31.448,-0.075693101
31.454,-0.070749253
31.46,-0.066705674
31.466,-0.067419976
31.472,-0.07118234
31.478,-0.079147428
31.484,-0.080309004
31.49,-0.075132459
31.498,-0.064458936
31.506,-0.061052416
31.514,-0.067283481
31.522,-0.07737717
31.528,-0.081147999
31.534,-0.0781959
31.54,-0.073343605
31.546,-0.070539802
31.552,-0.071596473
31.558,-0.076559395
31.564,-0.082846016
31.57,-0.084219307
31.578,-0.076574653
31.586,-0.071115822
31.594,-0.072498322
31.6,-0.076629639
31.606,-0.079374313
31.612,-0.080883026
31.62,-0.073444366
31.626,-0.068393707
31.632,-0.067629814
31.638,-0.071375847
31.646,-0.074942589
31.654,-0.076648712
31.662,-0.071338654
31.668,-0.065052032
31.674,-0.064818203
31.68,-0.067704022
31.686,-0.070855916
31.692,-0.07282573
31.698,-0.072995961
31.704,-0.073163807
31.71,-0.070276082
31.718,-0.072007954
31.726,-0.0778597
31.734,-0.082093775
31.742,-0.084702551
31.748,-0.081819117
31.754,-0.081067622
31.76,-0.079278529
31.766,-0.085633814
31.772,-0.0919891
31.778,-0.093890727
31.784,-0.089791834
31.792,-0.077691615
31.8,-0.069833338
31.808,-0.076657832
31.816,-0.088437617
31.822,-0.093465388
31.828,-0.092625201
31.834,-0.090296328
31.84,-0.087363303
31.846,-0.08824259
31.852,-0.093674719
31.858,-0.097374976
31.866,-0.094600737
31.874,-0.084590971
31.882,-0.0792256
31.89,-0.089853346
31.896,-0.100168288
31.902,-0.106798232
31.908,-0.100297987
31.914,-0.089815199
31.92,-0.077898085
31.926,-0.071695387
31.934,-0.069757521
31.942,-0.076730788
31.95,-0.080183089
31.958,-0.078464568
31.964,-0.078706801
31.972,-0.084810317
31.978,-0.09106642
31.984,-0.096475661
31.99,-0.096725523
31.996,-0.088546813
32.002,-0.077392638
32.01,-0.071674407
32.018,-0.074234307
32.026,-0.082557976
32.044,-0.080444634
32.046,-0.078277886
32.146,-0.064720333
32.246,-0.082538068
32.346,-0.089663386
32.446,-0.083052993
32.546,-0.080887675
32.58,-0.08851707
32.588,-0.086692691
32.596,-0.087341487
32.604,-0.094581783
32.612,-0.103950679
32.62,-0.099161327
32.628,-0.086450756
32.636,-0.080560863
32.644,-0.086845577
32.652,-0.097633541
32.66,-0.101539791
32.668,-0.088676631
32.676,-0.077888668
32.684,-0.074779928
32.692,-0.075973928
32.7,-0.082992971
32.708,-0.081602037
32.716,-0.079829156
32.722,-0.081811845
32.73,-0.085242689
32.736,-0.088046491
32.744,-0.088530958
32.752,-0.082492292
32.76,-0.06991905
32.768,-0.066543043
32.776,-0.071929872
32.782,-0.079757631
32.788,-0.088348329
32.794,-0.091659486
32.8,-0.087570131
32.806,-0.08311075
32.812,-0.082906663
32.818,-0.083241403
32.826,-0.087284982
32.834,-0.088473022
32.842,-0.079996765
32.85,-0.071474731
32.856,-0.072336853
32.862,-0.079462707
32.868,-0.088160217
32.876,-0.093374908
32.882,-0.08881253
32.888,-0.079443634
32.896,-0.071854293
32.904,-0.068652809
32.912,-0.071106851
32.92,-0.073350847
32.926,-0.069078386
32.932,-0.066642702
32.938,-0.068469942
32.944,-0.075946748
32.95,-0.085025728
32.956,-0.090221345
32.962,-0.088626325
32.97,-0.076480329
32.978,-0.064776838
32.986,-0.059688028
32.994,-0.059752163
33,-0.060602363
33.006,-0.061572369
33.012,-0.058528241
33.018,-0.057582196
33.024,-0.055083569
33.03,-0.058932599
33.036,-0.060162362
33.044,-0.056954201
33.052,-0.05239683
33.06,-0.050724085
33.066,-0.05144177
33.072,-0.054459196
33.078,-0.057484251
33.084,-0.059483152
33.09,-0.058618169
33.096,-0.056601148
33.102,-0.052519422
33.108,-0.046652418
33.114,-0.04083119
33.122,-0.038634401
33.13,-0.032729249
33.138,-0.026830776
33.146,-0.027569396
33.152,-0.02696286
33.158,-0.025669677
33.166,-0.027481658
33.172,-0.024849517
33.18,-0.018341644
33.188,-0.017787082
33.196,-0.015611035
33.204,-0.016009672
33.21,-0.0152906
33.216,-0.013627392
33.222,-0.008057934
33.228,-0.005193097
33.234,-0.007382733
33.24,-0.005528314
33.246,2.58859E-05
33.252,0.002747672
33.258,0.007851738
33.266,0.013703483
33.274,0.011092323
33.282,0.00819506
33.29,0.009369033
33.296,0.011243957
33.302,0.014177459
33.31,0.011102813
33.316,0.009057182
33.322,0.005616324
33.328,0.010382789
33.336,0.02094187
33.344,0.026795523
33.352,0.032774109
33.358,0.033702988
33.364,0.034544606
33.37,0.03826775
33.376,0.043448109
33.382,0.0456778
33.388,0.043470997
33.394,0.038237233
33.4,0.035574574
33.408,0.035847325
33.416,0.041996617
33.424,0.049164433
33.432,0.051991124
33.438,0.054158825
33.444,0.056922574
33.45,0.056415219
33.456,0.055157322
33.462,0.05884232
33.468,0.06063332
33.474,0.065584794
33.482,0.068773881
33.49,0.071940079
33.498,0.071561471
33.504,0.071050301
33.51,0.076818123
33.516,0.080081597
33.522,0.081651583
33.528,0.081751719
33.534,0.078402415
33.54,0.074664012
33.546,0.075598612
33.554,0.087180033
33.562,0.096304789
33.57,0.101855174
33.578,0.10312666
33.584,0.103364125
33.592,0.111012593
33.6,0.121846333
33.606,0.125285283
33.612,0.120097294
33.618,0.120213643
33.626,0.119621411
33.634,0.124687329
33.642,0.130260602
33.648,0.129402295
33.654,0.123733655
33.66,0.118919507
33.666,0.117933407
33.672,0.121313229
33.678,0.124368802
33.686,0.130914822
33.692,0.133321896
33.7,0.132352963
33.708,0.138185635
33.716,0.146989956
33.724,0.151304379
33.73,0.1511022
33.736,0.151407614
33.742,0.153033629
33.748,0.156011954
33.754,0.163381949
33.76,0.166036978
33.766,0.166062728
33.774,0.161763564
33.782,0.159465209
33.79,0.160224333
33.796,0.163138762
33.802,0.168410674
33.808,0.166770354
33.814,0.167460814
33.82,0.168722764
33.826,0.172682419
33.832,0.176268235
33.838,0.179873124
33.846,0.18344368
33.854,0.182198182
33.862,0.182181969
33.87,0.183287278
33.876,0.182955399
33.884,0.186564103
33.89,0.18686761
33.896,0.186458007
33.902,0.183837309
33.908,0.186636344
33.914,0.187052146
33.922,0.190763846
33.93,0.197965994
33.938,0.202644721
33.944,0.20327796
33.95,0.202493399
33.956,0.205947131
33.962,0.210166186
33.968,0.217765063
33.974,0.22296831
33.982,0.225779265
33.99,0.227396339
33.998,0.230833381
34.006,0.236116737
34.014,0.240501732
34.02,0.242176384
34.026,0.240004867
34.032,0.234969467
34.038,0.233411163
34.044,0.237843841
34.05,0.243611664
34.058,0.250394195
34.066,0.253782421
34.074,0.251554519
34.082,0.257581741
34.088,0.264562637
34.094,0.269060165
34.1,0.272657424
34.106,0.273420364
34.112,0.270635635
34.118,0.267339736
34.124,0.264493972
34.13,0.267353088
34.138,0.271064788
34.146,0.269916564
34.154,0.267836601
34.162,0.26488784
34.168,0.264529258
34.174,0.272456199
34.18,0.27748397
34.186,0.283801109
34.192,0.288599998
34.198,0.29121688
34.204,0.291306525
34.212,0.295517951
34.22,0.302231818
34.228,0.309435874
34.234,0.305537254
34.24,0.303685218
34.246,0.300872356
34.252,0.300900012
34.258,0.305531055
34.264,0.313419849
34.27,0.316349536
34.276,0.311756641
34.284,0.304737598
34.292,0.30199483
34.3,0.308647662
34.308,0.320976764
34.314,0.325974017
34.32,0.328405887
34.326,0.326258689
34.332,0.331812888
34.338,0.338030845
34.344,0.344485313
34.35,0.3499327
34.358,0.348714381
34.366,0.339635402
34.374,0.342584699
34.38,0.34938249
34.386,0.354021162
34.392,0.353223413
34.398,0.352521509
34.404,0.351119608
34.41,0.349501222
34.416,0.352350801
34.422,0.358690828
34.43,0.366808504
34.438,0.368747801
34.446,0.371526808
34.454,0.375656724
34.46,0.382172227
34.466,0.391296983
34.472,0.391113877
34.48,0.388058305
34.486,0.38577044
34.492,0.390721917
34.5,0.393494606
34.508,0.398425102
34.516,0.398262978
34.522,0.395791054
34.528,0.395243645
34.534,0.399985313
34.54,0.406554222
34.546,0.413672447
34.552,0.421942711
34.558,0.426535606
34.564,0.424361229
34.572,0.427089691
34.58,0.433361053
34.588,0.439754486
34.596,0.444923401
34.602,0.446235657
34.608,0.443172455
34.614,0.441166401
34.62,0.437618732
34.626,0.436046839
34.632,0.433466196
34.638,0.436866999
34.646,0.439100027
34.654,0.438070059
34.662,0.446136236
34.67,0.457671881
34.676,0.467773199
34.682,0.475845098
34.688,0.476875067
34.694,0.471259832
34.7,0.465514898
34.706,0.463737249
34.712,0.466899633
34.72,0.475742102
34.728,0.48408103
34.736,0.479846716
34.744,0.46971488
34.75,0.466600895
34.758,0.46858108
34.764,0.466776729
34.77,0.465853572
34.776,0.46216476
34.782,0.461527705
34.79,0.471697688
34.798,0.495104671
34.806,0.510149837
34.812,0.510077357
34.818,0.505621791
34.824,0.497031093
34.83,0.490050197
34.836,0.490596175
34.842,0.495303512
34.848,0.498984694
34.854,0.499752402
34.86,0.49955976
34.868,0.505167365
34.876,0.508036017
34.884,0.511526465
34.892,0.503656745
34.898,0.489954352
34.904,0.484026313
34.912,0.488428473
34.918,0.500299811
34.924,0.515344977
34.93,0.530191779
34.938,0.537889838
34.946,0.535441279
34.954,0.533017993
34.962,0.527330279
34.968,0.523584247
34.974,0.521979213
34.98,0.522151828
34.986,0.521249652
34.992,0.529291034
34.998,0.54131496
35.004,0.549478412
35.012,0.556157947
35.02,0.552673221
35.028,0.544013858
35.036,0.54249227
35.042,0.546684623
35.048,0.558403373
35.054,0.564300895
35.06,0.571777701
35.066,0.573719978
35.074,0.573562324
35.082,0.569339454
35.09,0.572110593
35.098,0.572733343
35.106,0.577784002
35.112,0.582010686
35.118,0.586458623
35.124,0.596575201
35.13,0.60766834
35.136,0.615831792
35.142,0.617168844
35.148,0.610508382
35.156,0.607682645
35.164,0.606327474
35.172,0.612995565
35.18,0.623081625
35.186,0.620323598
35.192,0.615288198
35.198,0.609047353
35.204,0.607461393
35.21,0.609588683
35.216,0.614015162
35.224,0.619176447
35.232,0.619303524
35.24,0.621887982
35.248,0.63501817
35.254,0.643685162
35.26,0.652123272
35.266,0.659287274
35.272,0.659465611
35.278,0.655727208
35.284,0.656989872
35.29,0.660140812
35.296,0.664054692
35.304,0.670331776
35.312,0.668409765
35.32,0.66135639
35.328,0.657583654
35.334,0.656585634
35.34,0.658475816
35.346,0.658571184
35.352,0.662843645
35.358,0.663767755
35.364,0.665873468
35.372,0.670287073
35.38,0.683409631
35.388,0.696700037
35.396,0.707110345
35.402,0.706879675
35.408,0.703553259
35.414,0.701420844
35.42,0.702908576
35.426,0.7064448
35.432,0.707886755
35.438,0.708331168
35.446,0.703490317
35.454,0.698042929
35.462,0.703711569
35.47,0.713919699
35.476,0.716795981
35.482,0.715273917
35.488,0.712439597
35.494,0.707259238
35.5,0.710120261
35.506,0.719679892
35.512,0.73004061
35.52,0.734561026
35.528,0.7378245
35.536,0.742428839
35.542,0.747662604
35.548,0.757626593
35.554,0.763623297
35.56,0.762352049
35.566,0.756073058
35.572,0.751770079
35.578,0.752192557
35.584,0.754160941
35.592,0.760325491
35.6,0.768389761
35.608,0.770178974
35.616,0.775462329
35.622,0.782069385
35.628,0.78515166
35.634,0.788596332
35.64,0.788672626
35.646,0.789277256
35.652,0.787964761
35.658,0.791138589
35.666,0.798554361
35.674,0.800504625
35.682,0.803695619
35.688,0.806613863
35.694,0.81206125
35.7,0.813035905
35.706,0.813888967
35.712,0.814673841
35.718,0.814207494
35.724,0.8160519
35.73,0.822430074
35.738,0.833019674
35.746,0.838646352
35.754,0.845276296
35.762,0.848551214
35.768,0.850763738
35.776,0.859140813
35.782,0.860484481
35.79,0.855506301
35.796,0.849250197
35.802,0.849925399
35.81,0.851140857
35.818,0.85866344
35.826,0.863790393
35.832,0.864272952
35.838,0.865922809
35.844,0.869859576
35.85,0.87321651
35.856,0.877145648
35.862,0.882654071
35.868,0.886384845
35.874,0.890741229
35.88,0.893236041
35.888,0.901513934
35.896,0.904939532
35.904,0.907167614
35.912,0.909504116
35.92,0.909059227
35.926,0.908868492
35.934,0.909318626
35.94,0.905759513
35.946,0.907094657
35.952,0.911256492
35.96,0.91632241
35.968,0.92001313
35.976,0.925647438
35.982,0.927181423
35.988,0.93452853
35.994,0.946735561
36,0.956867397
36.006,0.959560573
36.012,0.961178005
36.018,0.96083039
36.024,0.958987892
36.032,0.958461702
36.04,0.964523256
36.048,0.96770829
36.054,0.966693103
36.06,0.965077579
36.066,0.967552364
36.072,0.969631195
36.08,0.976730347
36.086,0.98109436
36.092,0.981333733
36.1,0.975001335
36.108,0.983000755
36.116,0.993346214
36.122,1.002196312
36.128,1.01318264
36.134,1.020575523
36.14,1.021969795
36.146,1.023482323
36.152,1.026473045
36.158,1.029143333
36.164,1.031628609
36.17,1.031245232
36.178,1.034892082
36.186,1.033946037
36.194,1.039366722
36.2,1.047385216
36.206,1.051459312
36.214,1.060851097
36.22,1.062709808
36.226,1.062072277
36.232,1.058551311
36.238,1.058850765
36.246,1.067319393
36.254,1.079556942
36.262,1.08941412
36.27,1.094192028
36.276,1.094851971
36.282,1.09649992
36.288,1.103702068
36.294,1.107749462
36.3,1.109359264
36.306,1.108367205
36.312,1.105906725
36.32,1.106029868
36.328,1.117809653
36.336,1.137371421
36.344,1.145077109
36.35,1.146475196
36.356,1.144054294
36.362,1.141223788
36.37,1.144569278
36.376,1.150726199
36.384,1.156745791
36.392,1.155137897
36.4,1.160035968
36.408,1.166524768
36.414,1.172819018
36.42,1.181699634
36.426,1.186145663
36.432,1.183868289
36.438,1.182857633
36.444,1.18622601
36.45,1.190502286
36.456,1.197788358
36.464,1.211734891
36.472,1.216977715
36.48,1.219217896
36.488,1.222151399
36.494,1.22153008
36.5,1.22209847
36.506,1.226775289
36.512,1.230780721
36.518,1.233271718
36.524,1.232688069
36.53,1.235926747
36.536,1.238932729
36.544,1.245204091
36.552,1.253115773
36.56,1.258576512
36.566,1.25695169
36.572,1.257493377
36.578,1.259602904
36.584,1.26834619
36.59,1.282536864
36.596,1.29733789
36.602,1.306691527
36.61,1.306399703
36.618,1.302714705
36.626,1.303554893
36.634,1.308651328
36.64,1.311763167
36.648,1.310180068
36.654,1.305735946
36.662,1.31125772
36.668,1.323052764
36.674,1.339196563
36.68,1.34754312
36.688,1.347701907
36.696,1.336974978
36.704,1.336313128
36.71,1.343370318
36.716,1.354081988
36.722,1.365068316
36.728,1.372224689
36.734,1.373508692
36.74,1.373078585
36.746,1.377885103
36.752,1.385911226
36.76,1.393967867
36.768,1.392686129
36.776,1.386811495
36.784,1.386471987
36.79,1.392415285
36.796,1.40596509
36.802,1.415242434
36.808,1.424184084
36.814,1.427307367
36.82,1.4276824
36.828,1.425467968
36.836,1.432616711
36.844,1.437526226
36.85,1.440317631
36.856,1.442492008
36.862,1.447023869
36.868,1.452021122
36.874,1.457186222
36.88,1.464281559
36.886,1.473726749
36.892,1.479948521
36.898,1.482199192
36.906,1.484269619
36.914,1.482549191
36.922,1.488084316
36.93,1.501527309
36.936,1.509858608
36.942,1.51802206
36.948,1.522469997
36.954,1.528428555
36.96,1.528972149
36.968,1.535724163
36.976,1.543521404
36.984,1.5452075
36.992,1.544611454
36.998,1.546534061
37.004,1.55121851
37.01,1.557947636
37.016,1.566980839
37.022,1.576059818
37.028,1.582003117
37.034,1.588076115
37.04,1.593386173
37.048,1.599802494
37.056,1.60691309
37.064,1.61642313
37.072,1.623309016
37.078,1.629008174
37.084,1.634676814
37.09,1.639119029
37.096,1.639831543
37.102,1.642757416
37.108,1.646266937
37.114,1.649017334
37.122,1.653302193
37.13,1.658511639
37.138,1.662761211
37.146,1.669818401
37.152,1.677371502
37.158,1.684924603
37.164,1.691073895
37.17,1.695445538
37.176,1.699733257
37.182,1.703891277
37.188,1.710673809
37.196,1.724711895
37.204,1.736064434
37.212,1.743152142
37.22,1.748359203
37.226,1.746089458
37.232,1.748954296
37.238,1.751906872
37.244,1.760268688
37.25,1.76384306
37.258,1.769847393
37.266,1.775969982
37.274,1.782004833
37.282,1.789466381
37.288,1.793662548
37.294,1.797370434
37.3,1.80101347
37.306,1.806415081
37.312,1.808772564
37.318,1.812518597
37.324,1.819163799
37.33,1.827418804
37.338,1.839778423
37.346,1.843844891
37.354,1.846167088
37.362,1.844763279
37.37,1.846251011
37.386,1.854323864
37.388,1.854922771
37.39,1.855374813
37.49,1.830280423
37.59,1.818978667
37.69,1.816765189
37.79,1.813174844
37.89,1.804544568
37.924,1.778234601
37.934,1.77498138
37.942,1.768282771
37.95,1.761523128
37.958,1.751490474
37.966,1.741686702
37.974,1.729342341
37.982,1.713503718
37.99,1.701159358
37.998,1.697120547
38.006,1.69343555
38.012,1.690778613
38.018,1.691124797
38.024,1.687322497
38.03,1.677007556
38.038,1.659810901
38.046,1.646749377
38.054,1.633428454
38.062,1.627248645
38.068,1.619436145
38.074,1.610080838
38.08,1.601322293
38.086,1.598812222
38.092,1.594234586
38.098,1.590580106
38.104,1.584926724
38.112,1.573482633
38.12,1.554058194
38.128,1.546032071
38.136,1.545425534
38.142,1.542759061
38.148,1.539058805
38.154,1.533252835
38.16,1.523014188
38.166,1.514087796
38.172,1.509006619
38.178,1.504375577
38.186,1.493915677
38.194,1.480320096
38.202,1.466098905
38.21,1.457370877
38.216,1.4603616
38.222,1.458942652
38.228,1.455139399
38.234,1.450638056
38.24,1.446449518
38.246,1.440414667
38.252,1.431503534
38.26,1.42424798
38.268,1.420921564
38.276,1.413589716
38.284,1.406868219
38.29,1.399521112
38.296,1.391693354
38.302,1.388602018
38.308,1.388435721
38.314,1.385593772
38.32,1.380108237
38.326,1.372784019
38.332,1.359920859
38.34,1.34592855
38.348,1.340237021
38.356,1.343260169
38.362,1.342249751
38.368,1.335017085
38.374,1.331103206
38.38,1.323687434
38.386,1.321099162
38.392,1.32170403
38.4,1.3225528
38.408,1.310925603
38.416,1.297528386
38.424,1.288540959
38.43,1.286404729
38.436,1.285421491
38.442,1.283187985
38.448,1.275428891
38.454,1.262947202
38.46,1.255043149
38.466,1.251416326
38.472,1.250896573
38.48,1.249382138
38.488,1.245292783
38.496,1.2377702
38.502,1.227699399
38.508,1.223381162
38.514,1.21672833
38.52,1.213440061
38.526,1.208694577
38.532,1.20462811
38.54,1.195503354
38.548,1.194366574
38.556,1.193902969
38.564,1.190324783
38.572,1.186830521
38.578,1.182077408
38.584,1.175561905
38.59,1.169115067
38.596,1.164743423
38.602,1.164679766
38.608,1.165003061
38.614,1.166796923
38.62,1.164511919
38.628,1.156836748
38.636,1.146537066
38.644,1.140647173
38.65,1.13539052
38.656,1.132188559
38.662,1.125634909
38.668,1.116952658
38.674,1.106103659
38.68,1.104566336
38.688,1.104820967
38.696,1.106276274
38.704,1.100390196
38.712,1.086184263
38.718,1.077852964
38.724,1.074711561
38.73,1.076355577
38.736,1.078804612
38.742,1.077923417
38.748,1.073933244
38.754,1.068524003
38.76,1.067067266
38.766,1.065802217
38.774,1.066568017
38.782,1.052354455
38.79,1.035630822
38.796,1.024171472
38.802,1.018365502
38.808,1.017663598
38.814,1.024545312
38.82,1.026555657
38.826,1.026508927
38.834,1.017460465
38.842,1.008793473
38.85,1.002010942
38.858,0.997345507
38.866,0.993900836
38.872,0.9860273
38.878,0.980549395
38.884,0.979773581
38.89,0.981719077
38.896,0.985274374
38.902,0.984591544
38.908,0.982066214
38.916,0.970957816
38.924,0.959025443
38.932,0.952490866
38.94,0.94949156
38.946,0.954450667
38.954,0.954833925
38.96,0.951358736
38.966,0.941867769
38.972,0.938335359
38.978,0.935386598
38.986,0.932605684
38.994,0.927791536
39.002,0.921682298
39.01,0.91232866
39.016,0.909645975
39.022,0.913128793
39.028,0.914486825
39.034,0.914535463
39.04,0.913967073
39.046,0.901378572
39.052,0.887126863
39.06,0.878551424
39.068,0.884921968
39.076,0.888131559
39.084,0.885051191
39.09,0.876902997
39.096,0.865870893
39.102,0.862513483
39.108,0.863244951
39.114,0.863193929
39.12,0.858826101
39.128,0.850204885
39.136,0.836380422
39.144,0.830496252
39.152,0.838415563
39.158,0.841059148
39.164,0.83649677
39.17,0.82818073
39.176,0.820520818
39.182,0.814211309
39.188,0.815214574
39.194,0.821768224
39.2,0.825521886
39.208,0.823456228
39.216,0.818417013
39.224,0.811817586
39.23,0.809343755
39.236,0.812349737
39.242,0.810579717
39.248,0.804270208
39.254,0.794184148
39.26,0.787744939
39.268,0.779665411
39.276,0.77772373
39.284,0.783697546
39.292,0.781611383
39.3,0.774294794
39.306,0.767947137
39.312,0.761378229
39.318,0.758669794
39.324,0.759630144
39.33,0.759283006
39.336,0.755094469
39.342,0.750623643
39.35,0.747632921
39.358,0.747693479
39.366,0.751630247
39.374,0.756919324
39.38,0.750365674
39.386,0.734832227
39.392,0.724883497
39.398,0.719031751
39.404,0.716215551
39.41,0.716447294
39.416,0.716910779
39.424,0.711520612
39.432,0.705832899
39.44,0.706555784
39.448,0.71170944
39.454,0.71184057
39.46,0.709530771
39.466,0.699566782
39.472,0.687039316
39.478,0.679280221
39.484,0.682109773
39.49,0.686630189
39.498,0.686566293
39.506,0.684248865
39.514,0.679018915
39.522,0.672202051
39.528,0.674725473
39.534,0.672755182
39.54,0.668589532
39.546,0.660502374
39.552,0.653429925
39.558,0.646243036
39.566,0.642992914
39.574,0.648150384
39.582,0.650721729
39.59,0.647761524
39.596,0.640223682
39.602,0.631251514
39.608,0.626612842
39.614,0.625178516
39.62,0.627608478
39.626,0.626824558
39.632,0.621300876
39.638,0.616219699
39.646,0.61261481
39.654,0.611228168
39.662,0.619574726
39.668,0.621062458
39.674,0.618182361
39.68,0.608416736
39.686,0.601107776
39.692,0.59677428
39.698,0.601340473
39.704,0.605498493
39.71,0.606740177
39.718,0.595807254
39.726,0.58350867
39.734,0.580342948
39.74,0.58242768
39.746,0.584804237
39.752,0.587905586
39.758,0.583045661
39.764,0.570228279
39.77,0.562987983
39.776,0.561259925
39.782,0.567554176
39.79,0.568874061
39.798,0.565650642
39.806,0.556281745
39.812,0.551765144
39.818,0.554142654
39.824,0.556734741
39.83,0.557400405
39.838,0.552471817
39.844,0.547650039
39.85,0.538006485
39.858,0.530933082
39.866,0.533548057
39.874,0.531997383
39.882,0.525928199
39.888,0.522353828
39.894,0.517623603
39.9,0.515311897
39.906,0.518607795
39.912,0.520275772
39.918,0.519398391
39.924,0.51799649
39.932,0.514072597
39.94,0.508472621
39.948,0.50527209
39.956,0.505822897
39.962,0.50583148
39.968,0.504286528
39.974,0.502230406
39.98,0.496683806
39.986,0.490565032
39.992,0.489182204
39.998,0.489484042
40.006,0.486714572
40.014,0.481091708
40.022,0.472485751
40.028,0.465886325
40.034,0.465226382
40.04,0.467789859
40.046,0.469210595
40.052,0.466460198
40.058,0.462264031
40.064,0.456419915
40.07,0.45207116
40.076,0.451236784
40.084,0.459796965
40.092,0.460802138
40.1,0.454515517
40.106,0.447053969
40.112,0.442239821
40.118,0.438720644
40.124,0.445480287
40.13,0.450138032
40.136,0.449539125
40.142,0.440521181
40.15,0.432937562
40.158,0.43042177
40.166,0.432534814
40.174,0.435744882
40.18,0.430732369
40.186,0.419166207
40.192,0.412444711
40.198,0.410060525
40.204,0.411656976
40.21,0.413976312
40.216,0.417981744
40.224,0.410984635
40.232,0.400883317
40.24,0.396908402
40.248,0.398534894
40.254,0.402189374
40.26,0.403705716
40.266,0.401332974
40.272,0.394313931
40.278,0.387642026
40.284,0.387077689
40.29,0.386474729
40.298,0.386750817
40.306,0.386916757
40.314,0.37798655
40.322,0.369327188
40.328,0.368269086
40.336,0.37055409
40.344,0.37338841
40.35,0.374399304
40.356,0.36727345
40.362,0.357507825
40.37,0.350263715
40.378,0.354988217
40.386,0.361847043
40.394,0.362552762
40.4,0.356853604
40.406,0.347377896
40.412,0.344856381
40.418,0.348823667
40.424,0.351497769
40.43,0.351509929
40.436,0.348393321
40.444,0.338887095
40.452,0.328671336
40.46,0.328974605
40.466,0.334010005
40.472,0.336832881
40.478,0.334128261
40.484,0.326651454
40.49,0.320975184
40.496,0.316859126
40.502,0.318543315
40.508,0.321675181
40.516,0.321393847
40.524,0.316434741
40.532,0.310487628
40.54,0.307325244
40.546,0.312726855
40.552,0.317365527
40.558,0.319703937
40.564,0.317088962
40.57,0.310756564
40.576,0.303539157
40.584,0.299671054
40.592,0.297446132
40.6,0.297636867
40.608,0.295223117
40.614,0.291469455
40.62,0.286510348
40.626,0.28539741
40.632,0.284281015
40.638,0.286925197
40.644,0.287741542
40.65,0.282210231
40.656,0.276060939
40.664,0.267569423
40.672,0.263235927
40.68,0.265856624
40.686,0.268961787
40.692,0.270224452
40.698,0.267781138
40.704,0.268517971
40.71,0.265645504
40.716,0.266429424
40.722,0.266641796
40.73,0.264899909
40.738,0.25354737
40.746,0.244163215
40.754,0.243187428
40.76,0.243388653
40.766,0.242143154
40.772,0.240978718
40.778,0.23597002
40.784,0.230690479
40.79,0.227701664
40.796,0.22815752
40.802,0.227510929
40.81,0.221186161
40.818,0.215868473
40.826,0.212961674
40.832,0.212327003
40.838,0.215294838
40.844,0.2144804
40.85,0.213471889
40.856,0.210998058
40.862,0.212560415
40.868,0.21118331
40.876,0.211656809
40.884,0.20817399
40.892,0.201170206
40.9,0.193380594
40.906,0.192302942
40.912,0.192226171
40.918,0.189521551
40.924,0.185634375
40.93,0.182906866
40.936,0.180873632
40.942,0.180511713
40.948,0.18464303
40.956,0.187544584
40.964,0.182589293
40.972,0.180582762
40.978,0.178635359
40.984,0.179993868
40.99,0.179074526
40.996,0.179574966
41.002,0.175207138
41.008,0.172498703
41.014,0.172047138
41.022,0.176476002
41.03,0.175950527
41.038,0.169064999
41.046,0.16161108
41.052,0.155667782
41.058,0.155490398
41.064,0.156351566
41.07,0.1533494
41.076,0.149290562
41.082,0.148053527
41.088,0.148873687
41.094,0.153268218
41.102,0.157267928
41.11,0.154137969
41.118,0.1454252
41.124,0.139619231
41.13,0.137277007
41.136,0.134076476
41.142,0.134044766
41.148,0.130657315
41.154,0.129609227
41.16,0.123612516
41.168,0.124459378
41.176,0.126978993
41.184,0.122062556
41.192,0.113715999
41.198,0.106056087
41.204,0.099098079
41.21,0.095872752
41.216,0.096740358
41.222,0.096545808
41.228,0.096095197
41.234,0.09720432
41.24,0.098446004
