Specimen 8,Specimen 8
31.796,1.643747449
31.802,1.651224256
31.808,1.659280896
31.814,1.667558789
31.82,1.674654126
31.826,1.680215955
31.832,1.685129285
31.838,1.692896008
31.844,1.701349378
31.852,1.716531873
31.86,1.732416272
31.868,1.743387341
31.876,1.755289197
31.882,1.75966084
31.888,1.764246106
31.894,1.767488599
31.9,1.773676038
31.906,1.779474378
31.912,1.790842175
31.92,1.805460095
31.928,1.824075818
31.936,1.835321546
31.942,1.842096448
31.948,1.84824574
31.954,1.85278523
31.96,1.858354688
31.966,1.863954663
31.972,1.867532849
31.98,1.87155354
31.988,1.87962544
31.998,1.888475537
32.012,1.891553998
32.014,1.889936566
32.114,1.817309737
32.214,1.765040755
32.314,1.72331202
32.414,1.713268995
32.514,1.680511355
32.548,1.634814143
32.558,1.617358088
32.566,1.600848079
32.574,1.577441096
32.582,1.557833552
32.59,1.543688655
32.598,1.531741023
32.604,1.516512752
32.61,1.497042537
32.616,1.47595489
32.622,1.454378963
32.628,1.436159968
32.636,1.419665217
32.644,1.402270198
32.652,1.382861018
32.66,1.363787532
32.668,1.347674251
32.674,1.337313533
32.68,1.325487971
32.686,1.312212825
32.692,1.294360042
32.7,1.272173762
32.708,1.253817439
32.716,1.238650203
32.724,1.225344539
32.73,1.214251399
32.736,1.201281428
32.742,1.1852597
32.748,1.169848323
32.754,1.155627131
32.76,1.141466975
32.766,1.129000545
32.772,1.120689631
32.78,1.109047174
32.788,1.097984552
32.796,1.086975336
32.802,1.074814081
32.808,1.064468622
32.814,1.052383661
32.82,1.0430758
32.826,1.029281855
32.832,1.018615961
32.838,1.008102655
32.844,0.99897784
32.852,0.987426937
32.86,0.978836238
32.868,0.965530574
32.874,0.950851619
32.88,0.934982479
32.886,0.921127498
32.892,0.908493221
32.898,0.898819149
32.904,0.892463863
32.91,0.885048091
32.916,0.878273189
32.924,0.872303188
32.932,0.866451442
32.94,0.857959926
32.946,0.845234096
32.952,0.83258456
32.958,0.818546474
32.964,0.807163417
32.97,0.799854457
32.976,0.796680629
32.984,0.790718257
32.992,0.782516658
33,0.768768489
33.008,0.757034481
33.016,0.747429073
33.022,0.738365352
33.028,0.72931689
33.034,0.718712032
33.04,0.7067644
33.046,0.698478878
33.052,0.692756832
33.058,0.689136684
33.064,0.688319385
33.072,0.68545264
33.08,0.675793827
33.088,0.664395511
33.096,0.64765662
33.102,0.638638675
33.108,0.630307376
33.114,0.625180423
33.12,0.619107425
33.128,0.610799015
33.134,0.60379523
33.142,0.595219791
33.15,0.589459598
33.158,0.582219303
33.164,0.572270572
33.17,0.557988346
33.176,0.545811832
33.182,0.535222232
33.188,0.527936161
33.194,0.525551975
33.2,0.522380054
33.206,0.518702686
33.214,0.507319629
33.222,0.496791065
33.23,0.485614002
33.238,0.479167163
33.244,0.475928485
33.25,0.466971576
33.256,0.456732929
33.262,0.448813617
33.268,0.444577396
33.274,0.441579044
33.282,0.43948859
33.29,0.432515323
33.298,0.423848331
33.306,0.415127933
33.312,0.411717594
33.318,0.404683292
33.324,0.396565616
33.33,0.388661563
33.336,0.380849063
33.342,0.372288883
33.348,0.367703617
33.354,0.366501033
33.362,0.36354655
33.37,0.358606517
33.378,0.354326427
33.386,0.343172252
33.392,0.337579906
33.398,0.329645336
33.404,0.324976146
33.41,0.318803966
33.416,0.320180595
33.422,0.317632377
33.43,0.31333226
33.438,0.302391708
33.446,0.29505223
33.454,0.292088211
33.46,0.287926376
33.466,0.282067001
33.472,0.27275914
33.478,0.264427841
33.484,0.258988082
33.49,0.255146682
33.496,0.255798995
33.502,0.254410446
33.51,0.246475875
33.518,0.230011642
33.526,0.221909225
33.532,0.220046699
33.54,0.223947227
33.546,0.222846687
33.552,0.218779266
33.558,0.208418548
33.564,0.200926483
33.57,0.194899261
33.578,0.193181813
33.586,0.190262616
33.594,0.18552953
33.6,0.180623829
33.606,0.176236928
33.614,0.170774281
33.62,0.16966325
33.626,0.166275799
33.632,0.160492718
33.638,0.153015912
33.644,0.147225201
33.652,0.13778764
33.66,0.132210553
33.668,0.130484402
33.676,0.124731846
33.682,0.126333058
33.688,0.125825703
33.694,0.124083348
33.7,0.117972203
33.706,0.111304112
33.712,0.105421849
33.718,0.10137064
33.726,0.099868603
33.734,0.097960301
33.742,0.094576664
33.748,0.092387028
33.754,0.090850659
33.76,0.09107668
33.766,0.087696858
33.772,0.083289191
33.778,0.077872321
33.784,0.068396613
33.79,0.059470221
33.798,0.052077338
33.806,0.048235938
33.814,0.044219062
33.822,0.038550422
33.828,0.034400031
33.834,0.031291053
33.84,0.031212494
33.846,0.028130218
33.852,0.02331607
33.858,0.015808746
33.866,0.008721039
33.874,0.005770847
33.882,0.003891155
33.89,0.006530926
33.896,0.005268261
33.902,0.001835033
33.908,-0.000388935
33.914,-0.002389744
33.92,-0.006501988
33.926,-0.011903599
33.932,-0.016374424
33.938,-0.022271946
33.946,-0.02895911
33.954,-0.030186489
33.962,-0.031200722
33.968,-0.031405523
33.974,-0.032935217
33.98,-0.034261778
33.986,-0.035918787
33.992,-0.040748194
33.998,-0.041668966
34.004,-0.043877676
34.012,-0.046044424
34.02,-0.046624258
34.028,-0.047707632
34.036,-0.050075725
34.042,-0.050837949
34.048,-0.053538755
34.054,-0.057662442
34.06,-0.059852079
34.066,-0.064086393
34.072,-0.068976834
34.078,-0.073562101
34.084,-0.078010038
34.092,-0.079225495
34.1,-0.082830384
34.108,-0.084701493
34.114,-0.087501481
34.12,-0.088452294
34.126,-0.09046264
34.132,-0.089024499
34.138,-0.089237168
34.144,-0.090836242
34.15,-0.093105987
34.158,-0.091611102
34.166,-0.093226627
34.174,-0.094405726
34.182,-0.095366552
34.188,-0.098704413
34.194,-0.101374701
34.2,-0.099983528
34.206,-0.098843947
34.212,-0.098010436
34.218,-0.10217227
34.224,-0.105689421
34.23,-0.109435454
34.238,-0.112149611
34.246,-0.112178221
34.254,-0.112494841
34.26,-0.116431609
34.266,-0.117421761
34.272,-0.119567528
34.278,-0.117932931
34.284,-0.116304055
34.29,-0.112344399
34.296,-0.114647523
34.304,-0.120155945
34.312,-0.125634804
34.32,-0.125072852
34.328,-0.120907202
34.334,-0.120066538
34.342,-0.122290507
34.348,-0.12546052
34.354,-0.126394168
34.36,-0.12482442
34.366,-0.125128165
34.372,-0.125993505
34.38,-0.130327001
34.388,-0.137681738
34.396,-0.136116013
34.404,-0.133905396
34.41,-0.130884871
34.416,-0.132097945
34.422,-0.131979689
34.428,-0.135060057
34.434,-0.13464044
34.44,-0.13553451
34.446,-0.132787928
34.454,-0.132759318
34.462,-0.133941993
34.47,-0.131723747
34.478,-0.13187252
34.484,-0.132189304
34.49,-0.131013423
34.496,-0.131018192
34.502,-0.129843265
34.508,-0.12989381
34.514,-0.128499538
34.52,-0.129175693
34.528,-0.134298831
34.536,-0.139265567
34.544,-0.136492282
34.55,-0.13639608
34.556,-0.131124169
34.562,-0.131063133
34.568,-0.131457001
34.574,-0.133513123
34.58,-0.12870279
34.588,-0.125719696
34.596,-0.126916558
34.604,-0.132241875
34.612,-0.14061895
34.62,-0.139789253
34.626,-0.134883553
34.632,-0.127177864
34.638,-0.125293404
34.644,-0.128093392
34.65,-0.131141335
34.656,-0.136294991
34.662,-0.136446625
34.67,-0.134066254
34.678,-0.133793503
34.686,-0.138401657
34.694,-0.142216355
34.7,-0.139444977
34.706,-0.13411966
34.712,-0.125452667
34.718,-0.121205002
34.724,-0.119333893
34.73,-0.1239039
34.736,-0.128325135
34.744,-0.129526764
34.752,-0.124697357
34.76,-0.121294647
34.768,-0.119293839
34.774,-0.119314872
34.78,-0.119358502
34.786,-0.118193112
34.792,-0.117224656
34.798,-0.117144071
34.804,-0.118434392
34.81,-0.119204007
34.818,-0.124514066
34.826,-0.129076451
34.834,-0.126165837
34.84,-0.124723874
34.846,-0.122974835
34.852,-0.122833215
34.858,-0.122302495
34.864,-0.126353711
34.87,-0.127851933
34.876,-0.127804726
34.882,-0.125920266
34.89,-0.1243672
34.898,-0.121687375
34.906,-0.122164212
34.912,-0.121614389
34.918,-0.120333605
34.924,-0.115885668
34.93,-0.1134023
34.936,-0.11139863
34.942,-0.11109107
34.948,-0.112834387
34.954,-0.115966253
34.96,-0.118228368
34.968,-0.116122894
34.976,-0.119851761
34.984,-0.123473816
34.99,-0.124472789
34.996,-0.125047624
35.002,-0.123130731
35.008,-0.123082094
35.014,-0.122596674
35.02,-0.124259882
35.028,-0.124969415
35.036,-0.12850374
35.044,-0.131689012
35.052,-0.132257402
35.06,-0.131910503
35.066,-0.132047832
35.072,-0.130100429
35.078,-0.12869662
35.084,-0.130315006
35.09,-0.130843341
35.096,-0.130272806
35.102,-0.128313959
35.11,-0.127283037
35.118,-0.128253877
35.126,-0.129665077
35.132,-0.133071601
35.138,-0.129781425
35.144,-0.125119865
35.15,-0.121396713
35.156,-0.121977501
35.162,-0.122528724
35.17,-0.128945053
35.178,-0.130095661
35.186,-0.122428112
35.194,-0.115557842
35.202,-0.115343265
35.208,-0.11868494
35.214,-0.122800998
35.22,-0.126497447
35.226,-0.128593624
35.232,-0.126075923
35.238,-0.126069248
35.244,-0.129407108
35.252,-0.129630506
35.26,-0.127661347
35.268,-0.120245568
35.276,-0.117312066
35.282,-0.118942849
35.288,-0.124596231
35.294,-0.130180955
35.3,-0.133965135
35.306,-0.134757638
35.314,-0.135773778
35.322,-0.13133347
35.33,-0.128419042
35.338,-0.124520414
35.346,-0.12182533
35.352,-0.125907063
35.358,-0.128935933
35.364,-0.134513021
35.37,-0.136266127
35.376,-0.133597746
35.382,-0.132182494
35.388,-0.130069152
35.394,-0.127868071
35.402,-0.127948985
35.41,-0.127586111
35.418,-0.121322371
35.424,-0.122818209
35.43,-0.124939181
35.438,-0.131927714
35.444,-0.137451395
35.45,-0.137850031
35.456,-0.134922251
35.462,-0.133633837
35.47,-0.132036909
35.478,-0.128593907
35.486,-0.125111088
35.494,-0.122122265
35.5,-0.121502377
35.506,-0.124905087
35.512,-0.130268559
35.518,-0.137531742
35.526,-0.136394963
35.534,-0.129795536
35.544,-0.121891476
35.556,-0.126986012
35.558,-0.12679337
35.658,-0.123639084
35.758,-0.117682077
35.858,-0.128550321
35.958,-0.13238433
36.058,-0.126208335
36.158,-0.121470004
36.166,-0.117125064
36.368,-0.119535238
36.37,-0.119846135
