Specimen 13,Specimen 13
31.196,-0.00571521
31.202,-0.007782775
31.21,-0.015587646
31.218,-0.021374542
31.226,-0.01623996
31.232,-0.015779097
31.238,-0.013866025
31.244,-0.018275816
31.25,-0.021453459
31.256,-0.025298674
31.262,-0.026428778
31.268,-0.027713854
31.274,-0.028979618
31.282,-0.034859084
31.29,-0.036369704
31.298,-0.03557875
31.306,-0.033439659
31.312,-0.033626579
31.318,-0.036237739
31.324,-0.039072059
31.33,-0.039636634
31.336,-0.040604614
31.342,-0.041039966
31.348,-0.042155765
31.356,-0.047038577
31.364,-0.04564812
31.372,-0.042939685
31.378,-0.042192005
31.384,-0.04019215
31.39,-0.044056438
31.396,-0.045473598
31.402,-0.045871876
31.408,-0.044186473
31.416,-0.045662761
31.424,-0.048073649
31.432,-0.053055644
31.44,-0.053273082
31.448,-0.047665477
31.454,-0.047414422
31.46,-0.051686883
31.466,-0.056218743
31.472,-0.059320092
31.478,-0.061219811
31.484,-0.061302781
31.49,-0.05886519
31.496,-0.060454011
31.504,-0.067709565
31.512,-0.074215531
31.52,-0.070278764
31.526,-0.067513108
31.532,-0.064156175
31.538,-0.066406846
31.544,-0.071495652
31.55,-0.077480912
31.556,-0.075550675
31.562,-0.074629426
31.57,-0.07402575
31.578,-0.07486248
31.586,-0.07978344
31.594,-0.083786011
31.6,-0.084928513
31.606,-0.081968307
31.612,-0.082040071
31.618,-0.085007906
31.624,-0.088143587
31.63,-0.091061831
31.636,-0.094487429
31.644,-0.100957155
31.652,-0.105344057
31.66,-0.107207537
31.668,-0.108693361
31.674,-0.107573867
31.68,-0.109927535
31.686,-0.11126411
31.692,-0.110463262
31.698,-0.108618855
31.706,-0.105517507
31.714,-0.105050206
31.722,-0.112664342
31.73,-0.115166783
31.738,-0.111981273
31.744,-0.104855418
31.75,-0.098683238
31.756,-0.097824454
31.762,-0.102890372
31.768,-0.106167197
31.774,-0.107617259
31.78,-0.103054881
31.786,-0.098446727
31.794,-0.10045898
31.802,-0.110506892
31.81,-0.116560817
31.816,-0.116238475
31.822,-0.106533885
31.828,-0.104732394
31.834,-0.100841403
31.84,-0.106067538
31.846,-0.109599948
31.852,-0.112861514
31.86,-0.107786059
31.868,-0.102754474
31.876,-0.106220126
31.884,-0.115482211
31.89,-0.117193103
31.898,-0.113687396
31.904,-0.107728839
31.91,-0.102762103
31.916,-0.101453662
31.922,-0.108732104
31.928,-0.110964656
31.936,-0.109814525
31.944,-0.10417068
31.952,-0.104258895
31.96,-0.110312819
31.966,-0.110661864
31.972,-0.110610843
31.978,-0.103401065
31.986,-0.098623157
31.992,-0.097049594
32,-0.099790454
32.008,-0.099855304
32.016,-0.099986911
32.024,-0.098378897
32.03,-0.100997686
32.036,-0.104842901
32.042,-0.105681181
32.048,-0.103773832
32.054,-0.101069212
32.06,-0.098700285
32.066,-0.098315001
32.072,-0.099051952
32.08,-0.101719379
32.088,-0.099986076
32.096,-0.101382256
32.104,-0.105229378
32.11,-0.107205391
32.116,-0.107323647
32.122,-0.104371071
32.128,-0.100914955
32.134,-0.099806309
32.14,-0.101141453
32.146,-0.104448795
32.154,-0.102613926
32.162,-0.097719669
32.17,-0.097272754
32.178,-0.102765918
32.186,-0.108816028
32.192,-0.10889709
32.198,-0.104258418
32.204,-0.098414302
32.21,-0.097324491
32.216,-0.100135922
32.222,-0.104759336
32.23,-0.107315183
32.238,-0.101841092
32.246,-0.093784451
32.254,-0.100292325
32.268,-0.112263083
32.274,-0.106495261
32.276,-0.104069114
32.376,-0.098942965
32.476,-0.093136176
32.576,-0.102107391
32.676,-0.109670982
32.776,-0.091887996
32.81,-0.091746375
32.818,-0.091640517
32.826,-0.095058486
32.834,-0.095123097
32.842,-0.089103505
32.85,-0.091157719
32.858,-0.099290654
32.866,-0.10430555
32.874,-0.102189824
32.88,-0.097513005
32.886,-0.094346806
32.892,-0.093509242
32.898,-0.09730868
32.904,-0.097617671
32.912,-0.091872737
32.918,-0.089946315
32.926,-0.091407344
32.934,-0.097777888
32.942,-0.102872416
32.95,-0.098163709
32.956,-0.094928846
32.962,-0.091106519
32.968,-0.093137845
32.974,-0.095153913
32.98,-0.096034512
32.988,-0.09604691
32.996,-0.097167477
33.004,-0.100475296
33.012,-0.107807145
33.02,-0.109065995
33.026,-0.105098709
33.032,-0.103728279
33.038,-0.10075663
33.044,-0.100665078
33.05,-0.102862343
33.056,-0.104790673
33.062,-0.102551445
33.07,-0.098660454
33.078,-0.102845177
33.086,-0.107277855
33.094,-0.107694611
33.1,-0.105239853
33.108,-0.096649155
33.116,-0.100131974
33.122,-0.102514252
33.128,-0.10537146
33.134,-0.101274475
33.14,-0.100335106
33.148,-0.098497376
33.156,-0.102136597
33.162,-0.108850464
33.168,-0.113489136
33.174,-0.109628662
33.18,-0.103883728
33.186,-0.098398194
33.192,-0.098788127
33.2,-0.102608547
33.206,-0.105837688
33.212,-0.105052814
33.22,-0.098560199
33.228,-0.095708713
33.236,-0.099938259
33.242,-0.099966869
33.248,-0.10102354
33.254,-0.096392497
33.26,-0.094187602
33.266,-0.089358196
33.272,-0.091229305
33.278,-0.091810271
33.284,-0.091137074
33.292,-0.089016937
33.3,-0.088305496
33.308,-0.087349437
33.314,-0.087258838
33.32,-0.083871387
33.326,-0.081124805
33.332,-0.077882312
33.338,-0.077717803
33.344,-0.079644226
33.35,-0.078816436
33.356,-0.074368499
33.364,-0.064229034
33.372,-0.057507537
33.38,-0.06106665
33.388,-0.067482971
33.394,-0.066233657
33.4,-0.056559585
33.406,-0.049723648
33.412,-0.045168899
33.418,-0.048250221
33.424,-0.051439308
33.432,-0.054994605
33.44,-0.043687843
33.448,-0.034578346
33.456,-0.038652442
33.462,-0.041538261
33.468,-0.044376396
33.474,-0.039821647
33.48,-0.030162832
33.486,-0.017681142
33.492,-0.011535666
33.498,-0.014749787
33.506,-0.01600959
33.514,-0.011977456
33.522,-0.003043434
33.53,0.001446464
33.536,0.000870445
33.542,-0.001685402
33.548,-0.001225731
33.556,0.005934455
33.562,0.006774643
33.57,0.008194664
33.578,0.006737449
33.586,0.003899315
33.594,0.003365734
33.602,0.004847863
33.608,0.003655651
33.614,0.002718815
33.62,0.003775486
33.626,0.008192905
33.632,0.011519321
33.638,0.015334019
33.644,0.018751988
33.652,0.018204341
33.66,0.024098048
33.668,0.032365926
33.676,0.030017266
33.682,0.030673394
33.688,0.03302706
33.694,0.036864646
33.7,0.041709311
33.706,0.049170859
33.712,0.053099997
33.718,0.052955039
33.726,0.049737304
33.734,0.049354881
33.742,0.051474899
33.748,0.051585048
33.754,0.053091854
33.76,0.048865169
33.766,0.044142574
33.772,0.048552364
33.778,0.056639522
33.784,0.060599178
33.79,0.060803264
33.798,0.060541004
33.806,0.057668537
33.814,0.06106171
33.822,0.070247501
33.828,0.071909755
33.834,0.07193324
33.84,0.071223706
33.846,0.076556653
33.852,0.081912488
33.858,0.087016553
33.866,0.094221085
33.874,0.093840927
33.882,0.09367308
33.89,0.096961349
33.896,0.097685471
33.902,0.098046914
33.908,0.096177712
33.914,0.094377175
33.92,0.093992844
33.926,0.098768845
33.932,0.104513779
33.938,0.108130112
33.946,0.109200135
33.954,0.110153332
33.962,0.112754956
33.97,0.117109433
33.976,0.11509718
33.982,0.112484112
33.988,0.110180035
33.994,0.115886822
34,0.121845379
34.006,0.127575055
34.014,0.128709927
34.022,0.126418725
34.03,0.121719971
34.036,0.123804703
34.042,0.128153458
34.048,0.129987136
34.054,0.126500502
34.06,0.121671095
34.066,0.11877574
34.072,0.120940581
34.078,0.129607573
34.084,0.137221709
34.092,0.138377562
34.1,0.13008441
34.108,0.127923384
34.114,0.133565322
34.12,0.139035597
34.128,0.146718398
34.134,0.146152869
34.14,0.143387213
34.146,0.140924826
34.152,0.147604361
34.158,0.155294791
34.166,0.164389029
34.174,0.165978715
34.182,0.163203523
34.188,0.163664147
34.194,0.167845055
34.2,0.174810693
34.206,0.178854272
34.212,0.178164765
34.218,0.177941367
34.224,0.179387137
34.23,0.182282493
34.238,0.189530417
34.246,0.196702048
34.254,0.197623029
34.26,0.200653806
34.266,0.204544798
34.272,0.207115903
34.278,0.204735532
34.286,0.204096258
34.292,0.201742589
34.298,0.204554021
34.306,0.210615575
34.314,0.216676176
34.322,0.216388166
34.33,0.213424146
34.336,0.215182722
34.342,0.216769636
34.348,0.218200147
34.354,0.218136847
34.36,0.212674201
34.366,0.208485663
34.372,0.211343825
34.38,0.225961745
34.388,0.23623091
34.396,0.241216719
34.404,0.237520278
34.41,0.23607403
34.418,0.245267451
34.424,0.250508845
34.432,0.252431452
34.438,0.247220576
34.444,0.245999873
34.45,0.246819079
34.458,0.257729113
34.466,0.266350329
34.474,0.263359606
34.48,0.25839287
34.486,0.256466448
34.492,0.256672442
34.5,0.258380473
34.506,0.259627879
34.512,0.257185519
34.518,0.252752841
34.526,0.253847659
34.534,0.26278168
34.542,0.26920563
34.55,0.272474825
34.556,0.270128787
34.562,0.270494044
34.568,0.268698275
34.576,0.273408473
34.582,0.274231493
34.59,0.2750507
34.598,0.275588572
34.606,0.280644953
34.614,0.286218226
34.62,0.286958277
34.626,0.28594023
34.632,0.284783423
34.638,0.289834082
34.644,0.293728888
34.65,0.293907225
34.656,0.292162001
34.662,0.291055739
34.668,0.292217314
34.676,0.296043456
34.684,0.303634703
34.692,0.307243407
34.698,0.309555113
34.704,0.308557093
34.71,0.311860621
34.716,0.316068232
34.722,0.32276684
34.728,0.324809611
34.734,0.324850619
34.742,0.316938937
34.75,0.319081843
34.758,0.32560879
34.766,0.330937922
34.772,0.335170329
34.778,0.335280955
34.784,0.334794581
34.79,0.336039126
34.796,0.337963641
34.802,0.339029372
34.808,0.341793478
34.816,0.340641916
34.824,0.34019345
34.832,0.341055334
34.84,0.345400274
34.846,0.347458303
34.852,0.350437582
34.858,0.354282796
34.866,0.355553329
34.872,0.350983322
34.878,0.346312225
34.884,0.343584716
34.892,0.347319305
34.9,0.352526367
34.908,0.350180328
34.914,0.341986358
34.92,0.335562408
34.926,0.333356559
34.932,0.337674797
34.938,0.343648612
34.944,0.347295463
34.95,0.345094383
34.956,0.336030662
34.964,0.326669395
34.972,0.328374565
34.98,0.337972343
34.988,0.340126693
34.994,0.333389938
35,0.328385055
35.006,0.325997531
35.014,0.33861655
35.02,0.348092258
35.028,0.352212131
35.036,0.340310276
35.044,0.327767551
35.052,0.329552829
35.058,0.339638889
35.064,0.349847019
35.07,0.352688968
35.076,0.350617588
35.082,0.345910251
35.088,0.346619785
35.094,0.351891696
35.1,0.359994113
35.108,0.368928134
35.116,0.364772022
35.124,0.359748065
35.132,0.363557041
35.138,0.372178257
35.144,0.381257236
35.15,0.386529148
35.158,0.387468994
35.164,0.384468734
35.172,0.382913291
35.18,0.38339442
35.188,0.385751903
35.196,0.387399852
35.202,0.385829151
35.208,0.384717643
35.214,0.384543121
35.22,0.38788861
35.226,0.390810668
35.232,0.395716369
35.238,0.398935974
35.244,0.402086914
35.25,0.400123417
35.258,0.398153126
35.266,0.400494397
35.274,0.407490551
35.282,0.417935193
35.29,0.421527117
35.296,0.418770999
35.304,0.419676989
35.31,0.423232287
35.316,0.43025133
35.322,0.434508532
35.33,0.435784549
35.338,0.425889224
35.346,0.419148654
35.352,0.422620982
35.358,0.428007334
35.364,0.429569453
35.37,0.428547114
35.376,0.427164286
35.382,0.425218791
35.388,0.427459925
35.394,0.433639735
35.402,0.438724726
35.41,0.437621325
35.418,0.431235522
35.426,0.43012926
35.432,0.434025973
35.438,0.443715304
35.444,0.449742526
35.452,0.451472491
35.458,0.450315207
35.464,0.454847068
35.472,0.458432883
35.48,0.457917422
35.488,0.455764979
35.494,0.451278895
35.5,0.452591628
35.506,0.454210967
35.512,0.457491606
35.518,0.460014075
35.524,0.460935473
35.53,0.461826682
35.536,0.461081147
35.544,0.463801026
35.552,0.465448022
35.56,0.460336328
35.568,0.457490563
35.574,0.460664392
35.58,0.467393517
35.586,0.472562432
35.594,0.476625085
35.6,0.474748254
35.608,0.477644563
35.616,0.483011842
35.624,0.488510728
35.632,0.486772656
35.638,0.48593986
35.644,0.482777476
35.65,0.48462069
35.656,0.49192965
35.662,0.498551965
35.668,0.501645684
35.674,0.498447061
35.68,0.495227456
35.686,0.495339036
35.694,0.499500871
35.702,0.506535172
35.71,0.504038453
35.716,0.50138247
35.722,0.496732354
35.728,0.499366403
35.734,0.50192225
35.74,0.507094979
35.746,0.510810494
35.754,0.511799455
35.76,0.509611726
35.768,0.511568666
35.776,0.516552567
35.784,0.515305161
35.79,0.51317513
35.796,0.509467244
35.802,0.508945584
35.808,0.511066556
35.814,0.513107419
35.82,0.518882871
35.826,0.521743894
35.832,0.522338986
35.84,0.521137834
35.848,0.518646836
35.856,0.514370561
35.864,0.514743209
35.87,0.515881896
35.876,0.518048644
35.884,0.524686217
35.89,0.526344657
35.898,0.524394393
35.906,0.520625472
35.914,0.525786757
35.922,0.527192473
35.928,0.526335597
35.934,0.521170497
35.94,0.519624114
35.946,0.5205158
35.952,0.527206779
35.958,0.533790946
35.964,0.534667373
35.97,0.531936049
35.976,0.527808547
35.984,0.525174499
35.992,0.530366302
36,0.54034555
36.008,0.542397857
36.014,0.53857553
36.02,0.537918925
36.026,0.537979007
36.032,0.546897769
36.038,0.554153323
36.044,0.557056308
36.052,0.548450351
36.06,0.545152068
36.068,0.552457213
36.076,0.563191772
36.082,0.565606475
36.088,0.564839602
36.094,0.560345888
36.1,0.558120012
36.106,0.560767412
36.112,0.565757036
36.118,0.568396807
36.126,0.570491076
36.134,0.568849802
36.142,0.567667246
36.15,0.580545664
36.156,0.582994699
36.162,0.581938028
36.168,0.580250978
36.174,0.578377962
36.18,0.581444979
36.186,0.584779024
36.192,0.590073824
36.2,0.593396425
36.208,0.593533754
36.216,0.599713564
36.222,0.601208448
36.228,0.600843668
36.234,0.597189188
36.24,0.59719491
36.246,0.596464634
36.252,0.596634388
36.258,0.602119923
36.264,0.606239796
36.272,0.607680321
36.28,0.605700493
36.288,0.606633663
36.296,0.611106396
36.302,0.612683773
36.308,0.611321926
36.314,0.607785702
36.32,0.607693195
36.326,0.613529682
36.332,0.622395039
36.338,0.631283283
36.346,0.632389545
36.354,0.630072117
36.362,0.631765842
36.368,0.635801792
36.374,0.639219761
36.38,0.637048244
36.386,0.633309841
36.392,0.627213955
36.398,0.627442837
36.404,0.632493496
36.41,0.63987875
36.418,0.645333767
36.426,0.640988827
36.434,0.637773037
36.442,0.643549442
36.448,0.650415897
36.454,0.654398441
36.46,0.652237892
36.468,0.646458626
36.474,0.645222664
36.482,0.656506538
36.49,0.670681953
36.498,0.675142288
36.506,0.674441338
36.512,0.672146797
36.518,0.673143864
36.524,0.674300671
36.53,0.675875187
36.536,0.672129154
36.542,0.667215824
36.548,0.666847825
36.554,0.668816209
36.56,0.673409104
36.568,0.680740952
36.576,0.683348298
36.584,0.679834962
36.59,0.681067884
36.596,0.68304199
36.602,0.686459959
36.608,0.683167875
36.614,0.683227003
36.62,0.685446203
36.626,0.691412389
36.634,0.700735509
36.642,0.711004674
36.65,0.709429204
36.658,0.708720624
36.664,0.712665021
36.67,0.713052213
36.676,0.715222776
36.682,0.717351377
36.688,0.715308607
36.694,0.715918958
36.7,0.718703687
36.706,0.723121107
36.714,0.729358137
36.722,0.733645856
36.73,0.737796247
36.736,0.740107954
36.742,0.740624845
36.748,0.744805753
36.754,0.745091379
36.762,0.748095453
36.768,0.750642717
36.776,0.757421434
36.784,0.763612688
36.792,0.766540945
36.8,0.765515745
36.808,0.765172422
36.814,0.769022405
36.82,0.773348272
36.826,0.772359312
36.832,0.768697202
36.838,0.763760984
36.844,0.761802137
36.852,0.766639173
36.86,0.776420057
36.868,0.778295934
36.876,0.774435461
36.882,0.77375263
36.888,0.775810063
36.894,0.784126103
36.9,0.789855778
36.906,0.793559849
36.912,0.791457951
36.918,0.78719312
36.924,0.784396946
36.932,0.791053593
36.94,0.799636662
36.948,0.800784886
36.954,0.794956028
36.96,0.785404027
36.966,0.783181965
36.972,0.787355244
36.978,0.794221699
36.984,0.792108834
36.99,0.78522712
36.996,0.778391182
37.004,0.775726259
37.012,0.781787813
37.02,0.788066804
37.026,0.792987764
37.034,0.792035639
37.04,0.796147883
37.046,0.799426615
37.052,0.804599345
37.058,0.809146464
37.066,0.8127895
37.074,0.810752451
37.082,0.814293444
37.09,0.823525012
37.096,0.826960146
37.102,0.830835879
37.108,0.834211886
37.114,0.837538302
37.12,0.839397013
37.126,0.842048228
37.132,0.843017638
37.138,0.839904845
37.146,0.839794576
37.154,0.845608175
37.162,0.850807607
37.17,0.856041372
37.176,0.856524408
37.182,0.859837472
37.188,0.86540693
37.194,0.873524606
37.2,0.877247751
37.206,0.873642862
37.212,0.868813455
37.22,0.867108285
37.228,0.871807992
37.236,0.87990278
37.242,0.880106866
37.248,0.876980722
37.254,0.872506082
37.26,0.875623643
37.268,0.884061754
37.276,0.889715135
37.282,0.886945188
37.288,0.879624486
37.296,0.871657491
37.304,0.879237294
37.312,0.891810536
37.318,0.89787972
37.324,0.897666097
37.33,0.896571279
37.336,0.894749761
37.342,0.902165532
37.348,0.910176396
37.354,0.919026494
37.36,0.917660832
37.368,0.913586736
37.376,0.911784291
37.384,0.915036321
37.39,0.922864079
37.396,0.929761052
37.402,0.932433248
37.408,0.932825208
37.414,0.933085084
37.42,0.93342042
37.426,0.933107615
37.432,0.937151194
37.44,0.941564798
37.448,0.94212842
37.456,0.942870378
37.462,0.947745562
37.468,0.948628664
37.476,0.954786539
37.484,0.965025187
37.49,0.971136332
37.496,0.972769022
37.502,0.972663045
37.51,0.970115781
37.518,0.969759345
37.526,0.979280829
37.534,0.98202914
37.54,0.980941951
37.546,0.978803813
37.552,0.977960765
37.558,0.980726421
37.564,0.987615764
37.57,0.997671306
37.576,0.999382198
37.584,0.989387691
37.592,0.980854213
37.6,0.983129203
37.616,0.999660194
37.62,0.997880638
37.622,0.995134056
37.722,0.989569843
37.822,0.986353099
37.922,0.963530481
38.022,0.980542123
38.122,0.972230554
38.156,0.959215283
38.164,0.955894589
38.172,0.951263547
38.18,0.939468503
38.188,0.934352994
38.196,0.936432004
38.204,0.935643792
38.212,0.934222817
38.22,0.926810861
38.228,0.919170022
38.236,0.920205712
38.244,0.923278451
38.25,0.922868133
38.258,0.916469216
38.266,0.906749368
38.274,0.903358102
38.282,0.90652442
38.288,0.905404806
38.294,0.90047431
38.302,0.892875433
38.308,0.884940863
38.314,0.880298376
38.32,0.880264103
38.328,0.883235037
38.336,0.875712454
38.344,0.868617117
38.352,0.863261282
38.358,0.861693442
38.364,0.862134993
38.37,0.861110747
38.376,0.857963622
38.382,0.8556481
38.388,0.855440676
38.394,0.858133852
38.4,0.859230578
38.408,0.858988345
38.416,0.853155673
38.424,0.847181857
38.432,0.84347111
38.438,0.842665255
38.444,0.834333956
38.45,0.827978671
38.456,0.824127734
38.462,0.825501025
38.47,0.824535906
38.478,0.821947634
38.486,0.812960207
38.494,0.801027834
38.502,0.799702227
38.51,0.799873412
38.518,0.799963474
38.524,0.795240879
38.53,0.78829813
38.536,0.784807682
38.542,0.789896488
38.548,0.795629978
38.556,0.793330669
38.564,0.780864239
38.572,0.77278471
38.578,0.770725727
38.584,0.771146297
38.59,0.773461819
38.596,0.772740841
38.602,0.765470028
38.61,0.757321835
38.618,0.752492428
38.626,0.751368046
38.634,0.751942158
38.642,0.740986347
38.648,0.733707905
38.654,0.732697964
38.66,0.736066341
38.666,0.736728191
38.672,0.736178398
38.678,0.734669685
38.684,0.733710289
38.69,0.729876518
38.698,0.727267265
38.706,0.72480011
38.714,0.721103668
38.72,0.718471527
38.726,0.71948719
38.732,0.716549873
38.738,0.715564132
38.744,0.711264968
38.75,0.706031203
38.756,0.699416518
38.762,0.697291732
38.77,0.696155906
38.778,0.691212058
38.786,0.681370139
38.792,0.676555991
38.798,0.671242118
38.804,0.671358228
38.81,0.674121976
38.816,0.673069119
38.822,0.66751492
38.828,0.660694242
38.834,0.656635404
38.842,0.657208502
38.85,0.662003577
38.858,0.662661612
38.866,0.65423876
38.872,0.65046984
38.878,0.648518622
38.884,0.649746954
38.89,0.651248038
38.896,0.65260607
38.902,0.650529921
38.91,0.645116866
38.918,0.641950667
38.926,0.644038737
38.934,0.641942918
38.94,0.634756029
38.948,0.626501024
38.954,0.621709764
38.96,0.620725572
38.966,0.622035921
38.972,0.622642457
38.978,0.619476259
38.986,0.615547121
38.994,0.612800539
39.002,0.607640207
39.01,0.604839265
39.016,0.601329744
39.022,0.597606599
39.028,0.596208513
39.036,0.595997989
39.042,0.596594989
39.048,0.596073091
39.056,0.594882667
39.064,0.593002021
39.072,0.591313541
39.08,0.59127146
39.086,0.585785925
39.092,0.583256781
39.098,0.584003508
39.104,0.585696518
39.11,0.585172951
39.116,0.584614456
39.122,0.582531631
39.128,0.578373611
39.136,0.578591049
39.144,0.581765831
39.152,0.582364738
39.158,0.575780571
39.164,0.570073783
39.17,0.565023124
39.176,0.565046966
39.182,0.566050231
39.188,0.569582641
39.194,0.564413726
39.202,0.555746734
39.21,0.54892987
39.218,0.548487604
39.226,0.550942361
39.232,0.549508035
39.24,0.540070474
39.246,0.534596384
39.252,0.53435415
39.258,0.539107263
39.264,0.540186822
39.27,0.540261209
39.276,0.534886301
39.284,0.528332651
39.292,0.525978923
39.3,0.531460643
39.306,0.530781627
39.312,0.524708629
39.318,0.517521739
39.324,0.512799144
39.33,0.512482524
39.336,0.518067241
39.342,0.522530437
39.35,0.5190171
39.358,0.510372996
39.366,0.509310603
39.374,0.508616805
39.38,0.506453872
39.386,0.504031539
39.392,0.498401046
39.398,0.492717147
39.404,0.490590215
39.41,0.492455602
39.416,0.495230794
39.422,0.4938308
39.43,0.489390492
39.438,0.481944203
39.446,0.47537148
39.452,0.473130345
39.458,0.471996903
39.464,0.465580583
39.47,0.462099671
39.476,0.46299994
39.482,0.465513825
39.488,0.464943051
39.496,0.46178019
39.504,0.458882928
39.512,0.456032276
39.52,0.459526539
39.526,0.460594654
39.532,0.45737505
39.538,0.450630665
39.544,0.446003437
39.55,0.445444584
39.556,0.445651531
39.562,0.448218822
39.57,0.447668672
39.578,0.443031907
39.586,0.441498399
39.594,0.445740342
39.6,0.448069215
39.606,0.445528626
39.612,0.441599488
39.62,0.432459474
39.626,0.430779099
39.632,0.433035016
39.64,0.440576673
39.648,0.441017747
39.656,0.437702775
39.664,0.436527371
39.67,0.437330842
39.678,0.437090993
39.684,0.433543324
39.69,0.427073598
39.696,0.421229482
39.702,0.418955922
39.708,0.423098683
39.716,0.428111196
39.724,0.43012917
39.732,0.424056172
39.738,0.420233846
39.744,0.421832204
39.75,0.422302365
39.756,0.420200467
39.762,0.415836453
39.768,0.410122037
39.774,0.406208158
39.782,0.407156497
39.79,0.409738094
39.798,0.409888774
39.806,0.405395061
39.814,0.39973405
39.822,0.397384197
39.828,0.39702943
39.834,0.39551118
39.84,0.391833812
39.846,0.386012584
39.852,0.386758357
39.86,0.388522953
39.868,0.389127582
39.876,0.387588829
39.884,0.381706566
39.89,0.379885048
39.896,0.378882736
39.902,0.378199428
39.91,0.372336239
39.916,0.369067043
39.922,0.364748806
39.928,0.363941997
39.936,0.365759701
39.944,0.370455593
39.952,0.365286678
39.96,0.358290523
39.968,0.355984062
39.974,0.356190056
39.98,0.355961174
39.986,0.354434341
39.992,0.350594848
39.998,0.346963257
40.006,0.344971985
40.014,0.348698944
40.022,0.346882194
40.03,0.342220634
40.036,0.338848442
40.042,0.33471331
40.048,0.335745186
40.054,0.335336059
40.06,0.334306091
40.066,0.330552429
40.074,0.327035278
40.082,0.32576403
40.09,0.324657768
40.098,0.324113876
40.104,0.322107822
40.11,0.321989328
40.116,0.324522287
40.122,0.327526361
40.128,0.32570675
40.134,0.321396142
40.14,0.316353112
40.146,0.312763482
40.152,0.309973985
40.16,0.312672883
40.168,0.316884309
40.176,0.314261705
40.182,0.314318925
40.188,0.315341264
40.194,0.318434983
40.2,0.318018228
40.206,0.317228109
40.212,0.309873372
40.22,0.298093587
40.228,0.295419127
40.236,0.30003491
40.244,0.299516112
40.25,0.297556311
40.256,0.294321448
40.262,0.291536719
40.268,0.289484411
40.274,0.291056782
40.28,0.291691929
40.286,0.287930638
40.292,0.281674534
40.3,0.276509285
40.308,0.272324562
40.316,0.27578783
40.322,0.277405262
40.328,0.277016163
40.334,0.271820545
40.34,0.271660328
40.346,0.273674488
40.352,0.275265694
40.36,0.27210331
40.368,0.268008232
40.376,0.262770653
40.384,0.261872768
40.392,0.264128804
40.398,0.261778951
40.404,0.260607839
40.41,0.260993958
40.416,0.262840271
40.422,0.263705015
40.428,0.26319766
40.434,0.262069464
40.442,0.253112555
40.45,0.247924566
40.458,0.248727083
40.466,0.250086784
40.472,0.249729335
40.478,0.245105922
40.484,0.241903484
40.492,0.242262065
40.498,0.247083843
40.504,0.249493778
40.512,0.245738208
40.52,0.23627013
40.528,0.2312271
40.536,0.231333911
40.542,0.232539356
40.548,0.232073963
40.554,0.227923572
40.56,0.222644031
40.566,0.220545948
40.572,0.218929708
40.578,0.215671957
40.584,0.215014338
40.592,0.211123347
40.6,0.203829646
40.608,0.201556087
40.614,0.199189067
40.62,0.199652553
40.626,0.198251605
40.632,0.200823665
40.638,0.20152986
40.644,0.203324676
40.65,0.203642726
40.658,0.203068495
40.666,0.195507765
40.674,0.194972754
40.682,0.200504065
40.688,0.202074766
40.694,0.203505278
40.7,0.205409765
40.706,0.204761267
40.712,0.208522558
40.718,0.213062048
40.724,0.218105078
40.73,0.217433691
40.738,0.210109472
40.746,0.203197241
40.754,0.206012487
40.76,0.211200476
40.766,0.21656394
40.772,0.215163946
40.778,0.209991217
40.784,0.203094244
40.79,0.204028845
40.796,0.204543829
40.804,0.208266973
40.812,0.201423407
40.82,0.191154242
40.828,0.186010122
40.834,0.186832666
40.84,0.188218355
40.846,0.18586266
40.852,0.182540059
40.858,0.179206014
40.864,0.176627278
40.87,0.178184628
40.876,0.181278348
40.884,0.181509614
40.892,0.174231172
40.9,0.16915381
40.906,0.164841294
40.912,0.166580796
40.918,0.167059541
40.924,0.169996858
40.93,0.169777513
40.936,0.17347014
40.942,0.178314805
40.95,0.182566285
40.958,0.179787278
40.966,0.176069856
40.974,0.172602296
40.98,0.172667623
40.986,0.17455399
40.992,0.174614549
40.998,0.170220017
41.004,0.16647017
41.01,0.163723588
41.016,0.163052201
41.024,0.163597703
41.032,0.161306977
41.04,0.148611665
41.048,0.139753938
41.054,0.139736772
41.06,0.140119195
41.066,0.14180553
41.072,0.141533732
41.078,0.139195323
41.084,0.134854198
41.09,0.1326226
41.098,0.137978435
41.106,0.141339183
41.114,0.136322856
41.122,0.127869487
41.128,0.124424808
41.134,0.123665683
41.14,0.127396464
41.146,0.128619075
41.152,0.124209277
41.158,0.118540637
41.164,0.117536418
41.172,0.116711967
41.18,0.117159717
41.188,0.114613406
41.196,0.105854861
41.202,0.103714816
41.208,0.104251884
41.216,0.108449958
41.222,0.107234024
41.228,0.105258726
41.234,0.103504919
41.24,0.104212545
41.248,0.10690143
41.256,0.110626481
41.264,0.106569551
41.27,0.102091096
41.276,0.098234437
41.282,0.097928308
41.288,0.097492002
41.294,0.094871305
41.3,0.089745097
41.306,0.08479362
41.314,0.08069282
41.322,0.084057383
41.33,0.084511332
41.338,0.079769664
41.344,0.073360972
41.35,0.069805674
41.356,0.069489054
41.362,0.07257133
41.368,0.07154613
41.374,0.071002059
41.382,0.066134505
41.39,0.067513339
41.398,0.076363437
41.406,0.08111655
41.412,0.076790683
41.418,0.068077914
41.424,0.060402744
41.43,0.059344165
41.436,0.061554782
41.442,0.063456409
41.448,0.0622214
41.454,0.0570563
41.462,0.048175685
41.47,0.048045032
41.478,0.052151553
