Specimen 3,Specimen 3
30.89,-0.005992979
30.898,-0.008998483
30.906,-0.018161386
30.914,-0.021369547
30.922,-0.018651575
30.928,-0.01688537
30.936,-0.018128067
30.942,-0.018747479
30.948,-0.019059688
30.954,-0.024598628
30.96,-0.030065089
30.966,-0.030020744
30.974,-0.034192115
30.982,-0.033087879
30.99,-0.030205399
30.998,-0.035278946
31.004,-0.035159737
31.01,-0.034755379
31.016,-0.030334145
31.024,-0.032600075
31.032,-0.038570076
31.038,-0.047954232
31.046,-0.056300789
31.054,-0.052413613
31.062,-0.046424538
31.068,-0.04388395
31.074,-0.043516785
31.08,-0.044596344
31.086,-0.048761994
31.092,-0.051542908
31.098,-0.048414856
31.104,-0.047583252
31.11,-0.05151239
31.118,-0.059775025
31.126,-0.063409477
31.134,-0.057498604
31.142,-0.048381478
31.148,-0.044231087
31.154,-0.047654778
31.16,-0.053373009
31.166,-0.057298332
31.172,-0.063012749
31.178,-0.066812187
31.186,-0.065521866
31.194,-0.06766203
31.202,-0.071087629
31.21,-0.073283941
31.218,-0.073717386
31.226,-0.071300775
31.232,-0.073585778
31.238,-0.079246789
31.244,-0.085090905
31.25,-0.088859826
31.256,-0.090336114
31.264,-0.094263345
31.272,-0.089376718
31.28,-0.086188585
31.288,-0.088957578
31.294,-0.08961466
31.3,-0.090517789
31.306,-0.089110166
31.312,-0.08877638
31.318,-0.086809903
31.324,-0.088544503
31.332,-0.090845242
31.34,-0.093307629
31.348,-0.094873562
31.356,-0.095022097
31.362,-0.092795268
31.368,-0.093119994
31.374,-0.09474124
31.38,-0.097361937
31.386,-0.097636595
31.392,-0.098199263
31.398,-0.09970893
31.404,-0.101791754
31.412,-0.104500189
31.42,-0.104703322
31.428,-0.104492545
31.436,-0.104563117
31.442,-0.10467422
31.448,-0.107867122
31.454,-0.107260585
31.46,-0.109106421
31.466,-0.109131217
31.474,-0.113232017
31.482,-0.118412375
31.49,-0.12245214
31.498,-0.121309638
31.506,-0.117357612
31.512,-0.11952436
31.518,-0.122503638
31.524,-0.127104163
31.53,-0.131407142
31.536,-0.129914641
31.542,-0.125008941
31.548,-0.120534301
31.556,-0.124250412
31.564,-0.129095078
31.572,-0.13134861
31.58,-0.12889576
31.586,-0.120625496
31.592,-0.117065072
31.598,-0.119952798
31.604,-0.124415994
31.61,-0.123933434
31.616,-0.123989463
31.622,-0.120571971
31.63,-0.116552234
31.638,-0.117883563
31.646,-0.125696063
31.654,-0.126644015
31.66,-0.124490619
31.666,-0.122308612
31.672,-0.118566394
31.678,-0.11678493
31.684,-0.117198825
31.69,-0.121082187
31.696,-0.120229602
31.704,-0.117589831
31.712,-0.118465304
31.72,-0.116918445
31.726,-0.119651675
31.732,-0.120725751
31.738,-0.121219754
31.744,-0.116184354
31.75,-0.114917397
31.756,-0.113784432
31.762,-0.111816049
31.768,-0.109244943
31.776,-0.111287713
31.784,-0.115739465
31.792,-0.119145989
31.798,-0.120826364
31.804,-0.120481133
31.81,-0.118472695
31.816,-0.117236733
31.822,-0.117099404
31.828,-0.113986611
31.834,-0.110324502
31.84,-0.107171655
31.848,-0.108546853
31.856,-0.107267022
31.864,-0.112416863
31.872,-0.115474343
31.878,-0.111034036
31.884,-0.109237313
31.89,-0.104606271
31.896,-0.102769494
31.902,-0.101774871
31.908,-0.106047332
31.916,-0.107235372
31.924,-0.10749954
31.932,-0.113904417
31.94,-0.119780719
31.946,-0.120581806
31.954,-0.116944492
31.96,-0.113419712
31.966,-0.112495363
31.972,-0.114946783
31.978,-0.121881902
31.984,-0.123411596
31.992,-0.120939672
32,-0.117586553
32.008,-0.113956511
32.024,-0.120420516
32.028,-0.120188057
32.03,-0.118791878
32.13,-0.119320929
32.23,-0.105706275
32.33,-0.121603586
32.43,-0.109284498
32.53,-0.122199871
32.564,-0.122752763
32.572,-0.121243097
32.58,-0.121986963
32.588,-0.117857553
32.596,-0.114439107
32.604,-0.117986538
32.612,-0.119955875
32.62,-0.117617466
32.628,-0.111666538
32.636,-0.106326438
32.644,-0.111865379
32.652,-0.117083885
32.658,-0.118390419
32.666,-0.115830757
32.674,-0.112533905
32.682,-0.114747383
32.69,-0.123971321
32.698,-0.128058761
32.704,-0.12325988
32.71,-0.121230461
32.716,-0.117854454
32.722,-0.12200103
32.73,-0.128005356
32.738,-0.128436416
32.746,-0.118045188
32.754,-0.108966209
32.76,-0.108449318
32.766,-0.109402038
32.772,-0.114902832
32.778,-0.119526245
32.784,-0.118347503
32.79,-0.11322818
32.796,-0.113014556
32.802,-0.115024902
32.81,-0.116745807
32.818,-0.118278839
32.826,-0.117106654
32.834,-0.115555026
32.84,-0.118380763
32.846,-0.125796527
32.852,-0.132426471
32.86,-0.135806292
32.866,-0.136187762
32.872,-0.129885882
32.88,-0.121165492
32.888,-0.116069056
32.896,-0.118012168
32.904,-0.119929053
32.91,-0.123217322
32.916,-0.125143737
32.922,-0.123518683
32.928,-0.124417044
32.934,-0.126469344
32.94,-0.126934737
32.946,-0.125851363
32.952,-0.123184897
32.96,-0.118626334
32.968,-0.113995291
32.976,-0.118159987
32.984,-0.126201361
32.99,-0.131049842
32.996,-0.129363745
33.002,-0.127509803
33.008,-0.11969731
33.014,-0.115546919
33.02,-0.115236498
33.028,-0.114988543
33.036,-0.110941149
33.044,-0.107141711
33.05,-0.10557387
33.056,-0.106470801
33.062,-0.110277869
33.068,-0.113070227
33.074,-0.111060835
33.08,-0.102973677
33.086,-0.096000411
33.092,-0.093837477
33.098,-0.093134142
33.106,-0.093792655
33.114,-0.094602324
33.122,-0.089002348
33.13,-0.0869653
33.136,-0.091008879
33.142,-0.093065001
33.148,-0.094452597
33.154,-0.090996481
33.16,-0.085053183
33.168,-0.07696221
33.176,-0.079129912
33.184,-0.085386015
33.192,-0.080171324
33.198,-0.077157713
33.204,-0.071801879
33.21,-0.068670012
33.216,-0.070131041
33.222,-0.074922301
33.228,-0.074342467
33.234,-0.07026837
33.24,-0.065065123
33.248,-0.059320185
33.256,-0.057873461
33.264,-0.059579585
33.272,-0.059041712
33.278,-0.054525111
33.284,-0.050519679
33.29,-0.052413676
33.298,-0.052781794
33.304,-0.056810115
33.31,-0.05730984
33.316,-0.055818293
33.324,-0.048356745
33.332,-0.045791123
33.34,-0.041507218
33.346,-0.038554642
33.352,-0.038834546
33.358,-0.040227864
33.364,-0.040313695
33.37,-0.038530324
33.376,-0.040866826
33.382,-0.041995976
33.388,-0.039524052
33.396,-0.036121342
33.404,-0.036280606
33.412,-0.031664822
33.42,-0.026518796
33.426,-0.026989911
33.432,-0.025817607
33.438,-0.032165263
33.444,-0.037154887
33.45,-0.041114543
33.456,-0.036620829
33.462,-0.033961985
33.47,-0.030151103
33.478,-0.022895548
33.486,-0.016086314
33.492,-0.014070246
33.498,-0.008691523
33.504,-0.003045771
33.51,-0.002058599
33.516,-0.002342317
33.522,-0.004273031
33.528,-0.004166458
33.534,-0.003468368
33.542,0.005870011
33.55,0.013262894
33.558,0.0139555
33.566,0.017592814
33.572,0.015916254
33.58,0.009526636
33.588,0.007324602
33.594,0.003467944
33.6,0.003927615
33.606,0.006281283
33.614,0.013086703
33.622,0.016902115
33.63,0.022692826
33.636,0.025462296
33.642,0.027854111
33.648,0.028374817
33.654,0.032200959
33.66,0.033657696
33.666,0.032501843
33.674,0.035532143
33.68,0.040979531
33.688,0.044603493
33.696,0.04835334
33.704,0.048726227
33.71,0.048073675
33.716,0.046332266
33.722,0.050505545
33.728,0.050463583
33.734,0.053427603
33.74,0.053653624
33.746,0.055875685
33.754,0.055310633
33.762,0.061108973
33.77,0.065255553
33.776,0.064513594
33.782,0.064828306
33.788,0.068925291
33.794,0.072419554
33.8,0.073172957
33.806,0.071187407
33.812,0.073388487
33.818,0.074921995
33.824,0.076404005
33.832,0.081984907
33.84,0.084561735
33.848,0.083583385
33.856,0.084259063
33.862,0.085168868
33.87,0.090543777
33.876,0.095602065
33.882,0.10146907
33.888,0.099573165
33.894,0.0983105
33.902,0.101915389
33.91,0.106508285
33.918,0.110456496
33.924,0.110329658
33.93,0.109013587
33.936,0.107422858
33.942,0.110976249
33.948,0.116965324
33.954,0.121115714
33.96,0.122624427
33.966,0.125153571
33.974,0.123772651
33.982,0.121056587
33.99,0.125378519
33.998,0.127283365
34.004,0.13067463
34.01,0.133379251
34.016,0.134088784
34.022,0.133838445
34.028,0.136022359
34.034,0.136223584
34.04,0.135465413
34.048,0.131112367
34.056,0.132579118
34.064,0.131209642
34.07,0.130667955
34.076,0.137397081
34.082,0.143615037
34.088,0.148234636
34.094,0.152529985
34.1,0.155337602
34.106,0.153466493
34.112,0.151743203
34.12,0.155171663
34.128,0.159285814
34.136,0.164695054
34.144,0.171744615
34.15,0.173216134
34.158,0.175745755
34.164,0.180239469
34.17,0.184401304
34.176,0.181502134
34.182,0.174513608
34.188,0.168906003
34.196,0.163658887
34.204,0.1669586
34.212,0.176388532
34.218,0.178057462
34.224,0.175883085
34.23,0.175888687
34.236,0.177740723
34.242,0.182249695
34.248,0.183902413
34.254,0.184629589
34.26,0.180799633
34.268,0.173666149
34.276,0.173988491
34.284,0.186622769
34.292,0.199653774
34.298,0.20239082
34.304,0.200666577
34.31,0.19369331
34.316,0.190889508
34.322,0.19255653
34.328,0.195587337
34.336,0.196544826
34.344,0.196612537
34.352,0.199031055
34.36,0.205863178
34.366,0.214820087
34.372,0.219836414
34.378,0.221068561
34.384,0.219182193
34.39,0.21506232
34.396,0.210766971
34.402,0.212077558
34.408,0.217418134
34.416,0.227504194
34.424,0.231749952
34.432,0.232057035
34.44,0.231706798
34.446,0.229902446
34.452,0.233099163
34.458,0.236204326
34.464,0.238878429
34.47,0.238653362
34.476,0.240842998
34.484,0.242147386
34.492,0.25028795
34.5,0.259328783
34.508,0.261825502
34.514,0.260471284
34.52,0.257953584
34.526,0.257951677
34.532,0.259931505
34.538,0.263921678
34.544,0.27347368
34.55,0.277658403
34.558,0.276465833
34.566,0.27388519
34.574,0.272533834
34.582,0.275837362
34.588,0.278675497
34.594,0.278340757
34.6,0.273866117
34.606,0.271563947
34.612,0.272736728
34.618,0.279130161
34.624,0.288056552
34.632,0.296601474
34.64,0.293852031
34.648,0.281904399
34.654,0.278194606
34.66,0.28073138
34.666,0.283073604
34.672,0.288910091
34.678,0.293449581
34.684,0.29377526
34.69,0.29445523
34.696,0.299307525
34.704,0.30618161
34.712,0.310226142
34.72,0.307115078
34.728,0.301103115
34.734,0.294175625
34.74,0.295081615
34.746,0.303168774
34.752,0.314216137
34.758,0.321128368
34.764,0.326827526
34.77,0.328498363
34.778,0.322967052
34.786,0.320942879
34.794,0.322305202
34.8,0.323645115
34.806,0.324735165
34.812,0.323657513
34.818,0.323485851
34.824,0.325200558
34.83,0.335027218
34.836,0.34697485
34.842,0.353078365
34.85,0.353893757
34.858,0.346699238
34.866,0.33948946
34.874,0.34201622
34.88,0.347837448
34.886,0.353193283
34.892,0.354161263
34.9,0.357319832
34.906,0.355984688
34.912,0.359099865
34.918,0.364425182
34.926,0.37164259
34.934,0.367423534
34.942,0.361976147
34.948,0.36001873
34.954,0.363474846
34.96,0.370501518
34.966,0.381747246
34.972,0.389819145
34.98,0.389691353
34.986,0.38950181
34.992,0.391336679
35,0.396272898
35.008,0.403917551
35.016,0.403617144
35.022,0.400851488
35.028,0.397551775
35.034,0.400912523
35.04,0.404025316
35.046,0.40926671
35.052,0.411502123
35.06,0.415123224
35.068,0.413431406
35.076,0.419168711
35.084,0.423713923
35.09,0.424099207
35.096,0.427379847
35.102,0.429211855
35.108,0.43002677
35.114,0.430614233
35.12,0.434383154
35.126,0.437183142
35.132,0.440761328
35.138,0.448238134
35.146,0.457278967
35.154,0.457433224
35.162,0.453074932
35.168,0.451117516
35.174,0.447394371
35.18,0.448370457
35.186,0.452105045
35.192,0.45492816
35.198,0.449145079
35.204,0.447942495
35.212,0.453465223
35.22,0.463658094
35.228,0.46989131
35.236,0.467442274
35.242,0.461262465
35.248,0.455990553
35.254,0.45823741
35.26,0.464188337
35.266,0.469757795
35.272,0.47386241
35.278,0.474134207
35.286,0.470756292
35.294,0.473285437
35.302,0.485049963
35.31,0.493373632
35.316,0.49151969
35.322,0.48546958
35.328,0.480518103
35.334,0.479476035
35.34,0.484648764
35.346,0.493498862
35.354,0.499526083
35.362,0.498188674
35.37,0.499313354
35.378,0.504524231
35.384,0.508899689
35.39,0.514217377
35.396,0.513004303
35.402,0.508327484
35.408,0.503360748
35.414,0.501966476
35.42,0.502792835
35.426,0.508163929
35.434,0.521271229
35.442,0.527096272
35.45,0.525971889
35.458,0.52851212
35.464,0.528151631
35.47,0.530838847
35.476,0.533118129
35.484,0.538798213
35.49,0.535609126
35.496,0.536707759
35.504,0.540230274
35.512,0.549034595
35.52,0.559975147
35.526,0.563145161
35.532,0.561081409
35.538,0.555878162
35.544,0.556190968
35.55,0.560341358
35.556,0.566322803
35.562,0.572807789
35.568,0.577522755
35.576,0.578397274
35.584,0.579385281
35.592,0.589135647
35.6,0.596948147
35.606,0.598176479
35.612,0.596791744
35.618,0.592397213
35.626,0.587789297
35.632,0.589414358
35.638,0.598188162
35.646,0.602951169
35.654,0.606605649
35.662,0.604705453
35.668,0.602429986
35.674,0.603860497
35.68,0.608850121
35.686,0.610502839
35.692,0.61004889
35.698,0.608930945
35.704,0.610373855
35.71,0.611855865
35.716,0.616357207
35.724,0.628060699
35.732,0.631525874
35.74,0.629888415
35.748,0.63190639
35.754,0.631191134
35.76,0.63679111
35.766,0.643047214
35.772,0.650478244
35.778,0.652019382
35.784,0.652440906
35.79,0.653377414
35.798,0.655946612
35.806,0.659320712
35.814,0.666606784
35.82,0.668073535
35.826,0.667410731
35.832,0.66893661
35.838,0.671660304
35.844,0.673363566
35.85,0.676857829
35.856,0.682968974
35.862,0.683652997
35.87,0.677415967
35.878,0.674883008
35.886,0.679498792
35.894,0.689607739
35.9,0.6940099
35.908,0.698366284
35.914,0.696422696
35.92,0.695927024
35.926,0.696983695
35.934,0.700025916
35.942,0.703298926
35.95,0.702103019
35.958,0.701685309
35.964,0.706220984
35.97,0.71699369
35.976,0.724233985
35.982,0.72876966
35.988,0.727384925
35.994,0.723261237
36,0.71717298
36.006,0.714084983
36.014,0.719761252
36.022,0.728336692
36.03,0.736622214
36.038,0.74423635
36.044,0.746610999
36.05,0.751158118
36.056,0.753519416
36.064,0.752649665
36.07,0.748255134
36.078,0.746388316
36.086,0.746415734
36.094,0.750402093
36.102,0.759252191
36.108,0.763639092
36.114,0.7682091
36.12,0.77138865
36.126,0.774480462
36.132,0.772948146
36.138,0.770148158
36.144,0.768459201
36.15,0.769866824
36.156,0.77382648
36.164,0.784934878
36.172,0.79234302
36.18,0.793405414
36.186,0.80063045
36.192,0.8074435
36.198,0.815851092
36.204,0.819021106
36.21,0.82180202
36.216,0.818038821
36.222,0.814975619
36.228,0.813791156
36.236,0.824457049
36.244,0.832162738
36.252,0.834932208
36.258,0.835966229
36.264,0.835459352
36.27,0.838862062
36.276,0.847620606
36.282,0.852007508
36.288,0.852691293
36.294,0.852813363
36.3,0.85253489
36.308,0.853138566
36.316,0.861000657
36.324,0.868591905
36.332,0.870799959
36.338,0.867458284
36.344,0.870101869
36.352,0.872876108
36.358,0.87814039
36.364,0.88103956
36.372,0.882640779
36.38,0.88546747
36.388,0.891853273
36.396,0.895900667
36.402,0.895929277
36.408,0.90004915
36.414,0.904100358
36.42,0.907037675
36.426,0.911065996
36.432,0.915529191
36.438,0.918870866
36.444,0.919197261
36.452,0.922908962
36.46,0.923969448
36.468,0.925333917
36.476,0.928659379
36.482,0.925386369
36.488,0.924140871
36.494,0.926377237
36.5,0.934754312
36.506,0.939427316
36.512,0.940731466
36.52,0.938384473
36.528,0.939097822
36.536,0.941573083
36.544,0.948569238
36.55,0.953196168
36.556,0.9567734
36.562,0.961709619
36.568,0.968003869
36.574,0.970929742
36.58,0.976155877
36.586,0.983220696
36.594,0.984844804
36.602,0.98222667
36.61,0.984293282
36.618,0.991312325
36.624,0.996939003
36.63,1.002447486
36.636,1.006183028
36.644,1.009257674
36.65,1.011077285
36.656,1.012839675
36.662,1.011897445
36.67,1.011630416
36.678,1.015643477
36.686,1.017316222
36.692,1.020375609
36.698,1.028905272
36.704,1.035008788
36.71,1.038267016
36.716,1.040360332
36.722,1.042839885
36.728,1.042785525
36.734,1.043746829
36.742,1.044257998
36.75,1.047893405
36.758,1.053275943
36.766,1.060897708
36.772,1.06395328
36.778,1.064070106
36.784,1.068094254
36.79,1.074518204
36.796,1.076425552
36.802,1.078075409
36.81,1.080170631
36.818,1.082531929
36.826,1.086468697
36.832,1.094021797
36.838,1.100522041
36.844,1.107068062
36.85,1.107815742
36.856,1.110207558
36.862,1.113152504
36.868,1.116906166
36.874,1.122262001
36.88,1.127984047
36.888,1.128950119
36.896,1.128339767
36.904,1.131362915
36.912,1.136859894
36.918,1.1419487
36.924,1.14812851
36.93,1.149288416
36.936,1.150667429
36.942,1.151055098
36.948,1.155127525
36.956,1.159644127
36.964,1.16515255
36.972,1.167448997
36.98,1.168217659
36.986,1.173016548
36.992,1.178883553
36.998,1.184895515
37.004,1.18999958
37.01,1.194890022
37.016,1.198906898
37.022,1.201413155
37.028,1.20380497
37.036,1.210518837
37.044,1.218186378
37.052,1.220025063
37.058,1.224419594
37.064,1.223447084
37.07,1.224745035
37.076,1.22695303
37.082,1.232232571
37.088,1.237054348
37.094,1.244393826
37.1,1.249581814
37.108,1.253881931
37.116,1.254280567
37.124,1.260536671
37.13,1.26521349
37.136,1.269760609
37.142,1.274353504
37.148,1.279304981
37.154,1.281200886
37.16,1.282984734
37.166,1.2924757
37.172,1.30243969
37.18,1.309420586
37.188,1.310029507
37.196,1.305297375
37.204,1.306296825
37.21,1.311599255
37.216,1.319228649
37.222,1.3205446
37.23,1.32351768
37.236,1.325419307
37.244,1.330874324
37.252,1.339011073
37.26,1.347341418
37.268,1.347133517
37.274,1.346378207
37.28,1.349647403
37.286,1.352619052
37.292,1.361560702
37.298,1.369731784
37.304,1.374866366
37.31,1.375493884
37.316,1.377127528
37.324,1.386855006
37.332,1.395316005
37.34,1.397077084
37.348,1.390759945
37.358,1.382994413
37.374,1.397444487
37.376,1.396723509
37.476,1.37739706
37.576,1.368411064
37.676,1.35149622
37.776,1.356998444
37.876,1.345108271
37.91,1.324941874
37.918,1.32512331
37.926,1.331860065
37.934,1.324577808
37.942,1.310356617
37.95,1.304039478
37.958,1.299345493
37.966,1.298756123
37.974,1.290829182
37.982,1.279018879
37.99,1.273365498
37.998,1.271864414
38.004,1.272511005
38.01,1.269982815
38.016,1.263650417
38.024,1.247354031
38.032,1.239495754
38.04,1.236581326
38.048,1.233093739
38.054,1.230416775
38.06,1.222817898
38.066,1.213922024
38.074,1.205232143
38.08,1.202748775
38.088,1.197991848
38.096,1.192662716
38.104,1.181310177
38.112,1.171391964
38.12,1.169707775
38.126,1.167945385
38.132,1.1641078
38.138,1.160125256
38.144,1.15780592
38.15,1.153354168
38.156,1.146960735
38.162,1.143443584
38.17,1.141283154
38.178,1.137354016
38.186,1.132928967
38.194,1.129773974
38.2,1.125696063
38.206,1.121362567
38.212,1.118182063
38.218,1.114680171
38.224,1.109850764
38.23,1.109392524
38.236,1.10663259
38.244,1.094929099
38.252,1.086704612
38.26,1.081501365
38.268,1.072887778
38.274,1.067356467
38.28,1.061451316
38.286,1.054897666
38.292,1.049881339
38.298,1.049351096
38.304,1.048744559
38.31,1.045811057
38.316,1.037723899
38.324,1.030979514
38.332,1.024765372
38.34,1.02094996
38.346,1.021420121
38.352,1.018742204
38.358,1.014965653
38.364,1.012394547
38.37,1.010763764
38.376,1.009852052
38.384,1.008947968
38.392,1.001761079
38.4,0.990515351
38.408,0.980444551
38.416,0.979076028
38.422,0.975699067
38.428,0.970732331
38.434,0.96791327
38.44,0.965635896
38.446,0.964518189
38.452,0.963729978
38.458,0.964384675
38.466,0.957579255
38.474,0.94630301
38.482,0.937689424
38.488,0.932119966
38.494,0.930060029
38.5,0.930439591
38.506,0.931616426
38.512,0.925863862
38.518,0.925403237
38.524,0.925059795
38.532,0.921184063
38.54,0.914607525
38.548,0.906589031
38.556,0.897929668
38.562,0.894580364
38.568,0.894682884
38.574,0.896014214
38.58,0.895534515
38.586,0.897476196
38.592,0.897003174
38.598,0.894229889
38.604,0.888813019
38.612,0.884151459
38.62,0.87405777
38.628,0.871695995
38.634,0.871616125
38.64,0.870383978
38.648,0.866248846
38.654,0.86363256
38.66,0.858684897
38.666,0.858450055
38.674,0.856956124
38.682,0.852956891
38.69,0.844846845
38.698,0.835355878
38.704,0.834933639
38.71,0.832846999
38.716,0.832534194
38.722,0.832493246
38.728,0.827793539
38.734,0.819401205
38.74,0.813084066
38.746,0.810413778
38.752,0.806194723
38.76,0.803904474
38.768,0.796328485
38.776,0.790385187
38.782,0.786080301
38.788,0.787130892
38.794,0.787219584
38.8,0.787568629
38.806,0.783742487
38.812,0.78364712
38.818,0.779130518
38.826,0.774484217
38.834,0.77140528
38.842,0.765919745
38.85,0.760239661
38.856,0.759941161
38.862,0.758106291
38.868,0.755901396
38.874,0.752281249
38.88,0.747207701
38.886,0.739349425
38.892,0.73587805
38.898,0.733852446
38.906,0.732638657
38.914,0.726987183
38.922,0.722354233
38.928,0.717799485
38.936,0.712039292
38.944,0.713500321
38.95,0.708648026
38.956,0.704146683
38.962,0.697722733
38.97,0.693753541
38.978,0.6909917
38.986,0.691494286
38.994,0.688551724
39,0.681509793
39.006,0.676596463
39.012,0.672419369
39.018,0.667132199
39.024,0.663309872
39.03,0.661227047
39.036,0.662662208
39.044,0.659246147
39.052,0.659854591
39.06,0.660365939
39.068,0.657372355
39.074,0.657484889
39.08,0.656722426
39.086,0.649932265
39.092,0.643592238
39.098,0.638121963
39.104,0.635665298
39.11,0.633782744
39.118,0.634336829
39.126,0.634966731
39.134,0.626994014
39.142,0.620901942
39.148,0.618446231
39.154,0.615840793
39.16,0.61578548
39.166,0.615194201
39.172,0.610380054
39.178,0.603696704
39.184,0.603351951
39.19,0.605881095
39.198,0.612167716
39.206,0.612976432
39.214,0.606438041
39.22,0.598427176
39.226,0.591820121
39.232,0.592365623
39.24,0.595691323
39.246,0.597840905
39.252,0.595483422
39.258,0.589608788
39.266,0.580529809
39.274,0.580417037
39.282,0.581084371
39.288,0.577040792
39.294,0.57176125
39.3,0.56710732
39.306,0.561408162
39.312,0.558196187
39.318,0.561555028
39.324,0.56669724
39.33,0.569087148
39.338,0.564539075
39.346,0.558164716
39.354,0.55167973
39.36,0.550279737
39.366,0.552868009
39.372,0.551941037
39.378,0.549034238
39.386,0.542114377
39.392,0.539360166
39.398,0.534454465
39.406,0.534690022
39.414,0.537465215
39.422,0.533133626
39.43,0.526755452
39.436,0.5211097
39.442,0.511389852
39.448,0.508770108
39.454,0.510401368
39.46,0.511574626
39.466,0.509817958
39.472,0.505545497
39.478,0.501364589
39.486,0.497371554
39.494,0.496955752
39.502,0.502670169
39.508,0.499605775
39.514,0.495432496
39.52,0.489382386
39.526,0.484758973
39.532,0.480425477
39.538,0.480625749
39.544,0.484501481
39.552,0.480003953
39.56,0.471886277
39.568,0.466530442
39.576,0.463471055
39.582,0.463545442
39.588,0.463779569
39.594,0.461575866
39.6,0.45295465
39.606,0.446668029
39.612,0.443532348
39.618,0.441224456
39.624,0.441108108
39.632,0.444552779
39.64,0.44572866
39.648,0.445437789
39.654,0.446315169
39.66,0.444030166
39.666,0.439093947
39.672,0.439039588
39.678,0.439133048
39.684,0.438816428
39.69,0.432560325
39.698,0.429970145
39.706,0.428350925
39.714,0.424730778
39.722,0.429354191
39.728,0.429066181
39.734,0.423695087
39.74,0.416813374
39.746,0.412045002
39.752,0.404018879
39.758,0.399044514
39.764,0.401009083
39.772,0.402231693
39.78,0.400185227
39.788,0.398835301
39.796,0.396851659
39.802,0.397730947
39.808,0.399550557
39.814,0.398091435
39.82,0.390278935
39.826,0.380993962
39.832,0.378510594
39.838,0.377652287
39.846,0.375270009
39.854,0.379008412
39.862,0.37619698
39.87,0.372034311
39.876,0.369867563
39.882,0.369276285
39.888,0.365595102
39.894,0.362507582
39.9,0.361018896
39.906,0.355922461
39.912,0.354732275
39.92,0.35744071
39.928,0.357745886
39.936,0.356374502
39.944,0.355341315
39.95,0.354713798
39.956,0.350372672
39.962,0.347742438
39.968,0.343546271
39.974,0.339922309
39.98,0.335916877
39.986,0.338970542
39.994,0.340999961
40.002,0.336361289
40.01,0.3330158
40.016,0.3287853
40.022,0.326643348
40.028,0.327649057
40.034,0.327336252
40.04,0.323277414
40.046,0.31777662
40.052,0.314743936
40.058,0.314483583
40.066,0.312019289
40.074,0.314701021
40.082,0.313369215
40.09,0.304618299
40.096,0.30325073
40.102,0.304135382
40.108,0.307183325
40.114,0.307361186
40.12,0.308801949
40.126,0.30539161
40.134,0.300016701
40.142,0.298738778
40.15,0.298332512
40.158,0.297420323
40.164,0.297751009
40.17,0.296999514
40.176,0.293173373
40.182,0.291595995
40.188,0.292039931
40.194,0.290174544
40.2,0.286275923
40.206,0.281049788
40.214,0.27743727
40.222,0.272314131
40.23,0.270296156
40.236,0.268390715
40.242,0.271381438
40.248,0.272642195
40.254,0.275846541
40.26,0.274118483
40.266,0.268625319
40.272,0.262277663
40.28,0.26069802
40.288,0.258071601
40.296,0.256289184
40.304,0.254264534
40.31,0.250808418
40.316,0.250570953
40.322,0.254130065
40.328,0.255131423
40.334,0.255152881
40.34,0.24925366
40.346,0.242524534
40.354,0.236497313
40.362,0.23977223
40.37,0.243792921
40.378,0.242730528
40.384,0.239147097
40.39,0.237588793
40.396,0.235066324
40.402,0.236777216
40.408,0.235571772
40.414,0.232909113
40.422,0.222823054
40.43,0.217551142
40.438,0.216799647
40.446,0.217652231
40.452,0.217512041
40.458,0.21412459
40.464,0.211610705
40.47,0.208349138
40.476,0.208473116
40.482,0.210137039
40.488,0.205551773
40.494,0.202963024
40.5,0.201157242
40.508,0.199720293
40.516,0.199175745
40.524,0.200678736
40.53,0.19957152
40.536,0.197301775
40.542,0.197102457
40.548,0.196351439
40.554,0.194839865
40.56,0.191615969
40.566,0.187297732
40.574,0.184749991
40.582,0.18513909
40.59,0.191639334
40.598,0.192181021
40.604,0.187969595
40.61,0.184902579
40.616,0.182289511
40.622,0.180501968
40.628,0.182865173
40.634,0.182227522
40.64,0.180011183
40.648,0.17349568
40.656,0.171710402
40.664,0.171953589
40.672,0.169955164
40.678,0.169741541
40.684,0.163142115
40.69,0.158770472
40.696,0.154581934
40.702,0.157242209
40.708,0.157969952
40.716,0.16087389
40.724,0.158655643
40.732,0.156548738
40.74,0.154902697
40.746,0.152888536
40.752,0.148391008
40.758,0.144110918
40.764,0.144948244
40.77,0.146139383
40.776,0.146835566
40.782,0.14533639
40.788,0.1431849
40.794,0.141494989
40.802,0.136139154
40.81,0.135842562
40.818,0.131869555
40.824,0.129523516
40.83,0.12742734
40.836,0.128220797
40.842,0.126546144
40.848,0.131127596
40.854,0.135178804
40.862,0.139756441
40.87,0.131997347
40.878,0.122735262
40.886,0.118891001
40.892,0.117752314
40.898,0.120411158
40.904,0.118572474
40.91,0.11345315
40.916,0.109735727
40.922,0.109192133
40.928,0.109190226
40.934,0.106146097
40.942,0.10556531
40.95,0.098733187
40.958,0.090234041
40.964,0.08964467
40.97,0.092658281
40.976,0.092725039
40.982,0.095902681
40.988,0.09671998
40.994,0.097181559
41,0.093160868
41.008,0.094686747
41.016,0.093412161
41.024,0.087335348
41.032,0.086922407
41.038,0.086363554
41.044,0.083810091
41.05,0.083247423
41.056,0.084688425
41.062,0.084344149
41.068,0.081040621
41.074,0.083993196
41.082,0.080915332
41.09,0.075517535
41.098,0.073516726
41.106,0.070171237
41.112,0.068471789
41.118,0.066083789
