Specimen 7,Specimen 7
32.702,1.230621576
32.708,1.217193842
32.716,1.197845697
32.724,1.180084467
32.73,1.168243647
32.738,1.156311274
32.746,1.143844843
32.754,1.120804071
32.762,1.104370356
32.77,1.09033227
32.776,1.079925776
32.782,1.072220087
32.788,1.062668085
32.794,1.048141718
32.8,1.03665185
32.806,1.029831171
32.812,1.026851892
32.818,1.019184351
32.826,1.005893946
32.834,0.983433068
32.842,0.967121422
32.848,0.959156334
32.854,0.955272973
32.86,0.945461571
32.866,0.932033837
32.872,0.917415917
32.878,0.907482445
32.884,0.897365868
32.892,0.891247094
32.9,0.881405175
32.908,0.861202538
32.916,0.845531762
32.922,0.834194481
32.928,0.827526391
32.934,0.824600518
32.94,0.819801629
32.946,0.808052361
32.952,0.797951043
32.958,0.790306389
32.964,0.788953125
32.972,0.783875763
32.98,0.770448029
32.988,0.754273713
32.996,0.738801301
33.002,0.730454743
33.008,0.72563678
33.014,0.717610657
33.02,0.708684266
33.026,0.704251587
33.032,0.698277771
33.04,0.687062562
33.048,0.680684388
33.056,0.669522583
33.064,0.657117188
33.07,0.646802247
33.076,0.642434418
33.082,0.636788666
33.088,0.631211579
33.094,0.627305329
33.1,0.623330414
33.106,0.619958222
33.114,0.613206208
33.122,0.606263459
33.13,0.591294587
33.138,0.57928592
33.144,0.575356781
33.15,0.568932831
33.156,0.563309968
33.162,0.555161774
33.168,0.549454987
33.174,0.541962922
33.182,0.539262116
33.19,0.535725892
33.198,0.525243104
33.206,0.51205951
33.212,0.503560364
33.218,0.497617066
33.224,0.49416858
33.23,0.492743313
33.236,0.488848507
33.242,0.480913937
33.248,0.473307431
33.254,0.468725979
33.262,0.46640569
33.27,0.466834843
33.278,0.463243306
33.284,0.454332173
33.29,0.446519673
33.296,0.439393818
33.302,0.436506093
33.308,0.430074513
33.314,0.426633656
33.32,0.42116338
33.328,0.415098011
33.336,0.407285511
33.344,0.403550923
33.352,0.397653401
33.358,0.390672505
33.364,0.384919941
33.37,0.375810444
33.376,0.36717397
33.382,0.359849751
33.388,0.355977833
33.394,0.352521718
33.4,0.351802647
33.408,0.354982197
33.416,0.350987256
33.424,0.34425813
33.43,0.336293042
33.436,0.333161175
33.442,0.326844037
33.448,0.325000584
33.454,0.321246922
33.46,0.314624608
33.468,0.299701512
33.476,0.294360429
33.484,0.296859056
33.492,0.299861223
33.5,0.295763761
33.506,0.284380704
33.512,0.276644498
33.518,0.272101194
33.524,0.270312101
33.53,0.269305974
33.536,0.266883641
33.542,0.267023832
33.55,0.260882169
33.558,0.258131772
33.566,0.257946759
33.574,0.25314787
33.58,0.246945158
33.586,0.238186613
33.592,0.229870573
33.598,0.220150724
33.604,0.219120756
33.61,0.2174647
33.616,0.21350123
33.624,0.209520593
33.632,0.208207384
33.64,0.199471727
33.648,0.193112627
33.654,0.189408556
33.66,0.186755434
33.666,0.184934154
33.672,0.184684291
33.678,0.184833065
33.684,0.181817546
33.69,0.177888408
33.698,0.178161159
33.706,0.175876155
33.714,0.173835292
33.72,0.168944851
33.726,0.161872402
33.732,0.150672451
33.738,0.150319591
33.744,0.152123943
33.75,0.152774826
33.756,0.150604263
33.762,0.148640648
33.77,0.140980735
33.778,0.138051048
33.786,0.139788404
33.794,0.138973966
33.8,0.133564726
33.806,0.128781095
33.814,0.122994199
33.82,0.123904005
33.826,0.127901807
33.832,0.129400983
33.838,0.125464216
33.846,0.116453901
33.854,0.11518313
33.862,0.116538778
33.868,0.117005125
33.874,0.116970792
33.88,0.109970823
33.886,0.104767576
33.892,0.099983945
33.898,0.100346342
33.906,0.096031919
33.914,0.093666807
33.922,0.086579099
33.93,0.08033444
33.936,0.081261411
33.942,0.083590284
33.948,0.081264749
33.954,0.076458231
33.96,0.07224299
33.966,0.06745936
33.972,0.061485544
33.978,0.059841409
33.984,0.058341678
33.992,0.056283649
34,0.053159889
34.008,0.055077251
34.014,0.055483993
34.02,0.059336837
34.026,0.05855101
34.032,0.05760115
34.038,0.052123245
34.044,0.048751052
34.05,0.043860611
34.058,0.040957626
34.066,0.035693344
34.074,0.033578094
34.082,0.035655197
34.088,0.037427124
34.094,0.038623985
34.1,0.038570102
34.106,0.035563167
34.112,0.031546291
34.118,0.028881725
34.124,0.028768238
34.132,0.026239093
34.14,0.022262271
34.148,0.020889934
34.156,0.020652708
34.162,0.023227628
34.168,0.022756513
34.174,0.021545347
34.18,0.014541564
34.186,0.008041319
34.192,0.003005919
34.198,-0.000183168
34.206,-0.004215303
34.214,-0.006822648
34.222,-0.012565675
34.228,-0.011762681
34.234,-0.006384912
34.24,-0.001582208
34.246,-0.001391473
34.252,-0.005881372
34.258,-0.007080617
34.264,-0.009975973
34.27,-0.011778417
34.276,-0.010395589
34.284,-0.005818906
34.292,-0.010800901
34.3,-0.010693136
34.306,-0.010063711
34.312,-0.01033217
34.318,-0.010744157
34.324,-0.011243883
34.33,-0.015989367
34.336,-0.022260729
34.344,-0.025314871
34.352,-0.024859969
34.36,-0.023503486
34.368,-0.022427741
34.374,-0.024251167
34.38,-0.028523628
34.386,-0.030850593
34.392,-0.02999771
34.398,-0.031023864
34.404,-0.031034831
34.41,-0.029219035
34.416,-0.027467135
34.424,-0.030495051
34.432,-0.030085925
34.44,-0.028566245
34.448,-0.027241591
34.454,-0.02531964
34.46,-0.027461592
34.466,-0.029475991
34.472,-0.031600777
34.478,-0.030494321
34.484,-0.030500997
34.49,-0.030591596
34.498,-0.027118314
34.506,-0.031230081
34.514,-0.041377176
34.52,-0.045455087
34.526,-0.047421563
34.532,-0.045758355
34.538,-0.043780435
34.544,-0.043644387
34.55,-0.047085244
34.556,-0.052151162
34.562,-0.052734811
34.57,-0.046432931
34.578,-0.043516595
34.586,-0.039209444
34.594,-0.042834599
34.6,-0.045779545
34.606,-0.045350391
34.612,-0.038903553
34.618,-0.036271412
34.624,-0.034594852
34.63,-0.03591283
34.638,-0.037265141
34.646,-0.043879826
34.654,-0.045966465
34.662,-0.046638805
34.668,-0.049978573
34.674,-0.050710041
34.68,-0.049529392
34.686,-0.052195866
34.692,-0.053973515
34.698,-0.051183064
34.704,-0.049983341
34.71,-0.049274284
34.718,-0.048203785
34.726,-0.052216846
34.734,-0.057687122
34.74,-0.059678394
34.746,-0.055306751
34.752,-0.050744373
34.758,-0.042931873
34.764,-0.039437134
34.77,-0.036467392
34.776,-0.041113693
34.784,-0.042574722
34.792,-0.039748032
34.8,-0.036415894
34.808,-0.034488518
34.814,-0.038066704
34.82,-0.04070266
34.826,-0.037711937
34.832,-0.029792625
34.838,-0.023340065
34.844,-0.020534832
34.85,-0.026089031
34.856,-0.033298809
34.864,-0.041172344
34.872,-0.041137535
34.88,-0.032363731
34.886,-0.031514961
34.892,-0.031114418
34.898,-0.036722023
34.904,-0.034210045
34.91,-0.033210594
34.916,-0.025939781
34.922,-0.021766502
34.93,-0.023379404
34.938,-0.032786448
34.946,-0.036665995
34.954,-0.030356485
34.96,-0.029560167
34.966,-0.029380161
34.972,-0.029158909
34.978,-0.031546909
34.984,-0.032502491
34.99,-0.033649761
34.996,-0.033872921
35.004,-0.040355045
35.012,-0.042440016
35.02,-0.045842726
35.028,-0.043634016
35.034,-0.037908155
35.042,-0.034303267
35.048,-0.031752188
35.054,-0.031776149
35.06,-0.028118808
35.066,-0.025421817
35.072,-0.025881488
35.08,-0.027425487
35.088,-0.026704509
35.096,-0.027023036
35.104,-0.021007258
35.11,-0.020591456
35.116,-0.023521144
35.122,-0.02612086
35.128,-0.026480395
35.134,-0.027942378
35.14,-0.02930041
35.146,-0.026733119
35.154,-0.027563769
35.162,-0.032324512
35.17,-0.032631595
35.176,-0.031530101
35.182,-0.02750941
35.188,-0.025520448
35.194,-0.020744447
35.202,-0.024480943
35.208,-0.025208358
35.214,-0.023570422
35.222,-0.019625071
35.23,-0.022455577
35.238,-0.023620013
35.246,-0.025828723
35.252,-0.026087169
35.258,-0.025228862
35.264,-0.023347501
35.27,-0.023574475
35.276,-0.026387814
35.282,-0.028962735
35.288,-0.031324033
35.296,-0.033100728
35.304,-0.028210286
35.312,-0.025986318
35.32,-0.023697499
35.326,-0.021252278
35.332,-0.022803906
35.338,-0.024806622
35.344,-0.024803881
35.35,-0.023436312
35.356,-0.021298174
35.362,-0.020486597
35.37,-0.020780329
35.378,-0.024209742
35.386,-0.02428985
35.394,-0.021080974
35.4,-0.024987224
35.406,-0.027989391
35.412,-0.030337337
35.418,-0.032500271
35.424,-0.03121281
35.43,-0.030843738
35.436,-0.028104786
35.444,-0.032659534
35.452,-0.038042072
35.46,-0.041078571
35.468,-0.042813782
35.476,-0.03956366
35.492,-0.044920217
35.494,-0.045591604
35.594,-0.034317613
35.694,-0.034151793
35.794,-0.042845845
35.894,-0.032636285
35.994,-0.052919269
36.094,-0.032715678
36.166,-0.047025561
36.366,-0.038571835
36.368,-0.039407253
