Specimen 14,Specimen 14
31.148,0.010529629
31.156,0.013367764
31.164,0.013694159
31.172,0.007296911
31.18,0.005392423
31.186,0.005896917
31.192,0.011649481
31.198,0.01449143
31.204,0.011252753
31.21,0.004035345
31.216,-0.002976069
31.222,-0.006596216
31.23,-0.010610708
31.238,-0.011383661
31.246,-0.017349849
31.254,-0.02464355
31.26,-0.021629939
31.266,-0.017738948
31.272,-0.012695917
31.278,-0.015399584
31.284,-0.019820819
31.29,-0.026450763
31.296,-0.029973635
31.304,-0.02704967
31.312,-0.020158419
31.32,-0.023484835
31.328,-0.025350222
31.334,-0.025652537
31.34,-0.022589335
31.346,-0.018965373
31.352,-0.014242777
31.358,-0.016432414
31.364,-0.026655803
31.37,-0.034697182
31.378,-0.035162576
31.386,-0.032126553
31.394,-0.027876982
31.402,-0.033520825
31.408,-0.037984021
31.414,-0.036837704
31.42,-0.03185571
31.426,-0.03114588
31.432,-0.032275029
31.438,-0.039126225
31.446,-0.043450184
31.454,-0.048691578
31.462,-0.046799965
31.47,-0.047129937
31.476,-0.049250908
31.482,-0.052575417
31.488,-0.051653691
31.494,-0.052942105
31.5,-0.053673692
31.506,-0.057457872
31.512,-0.059765764
31.518,-0.065205522
31.526,-0.064623781
31.534,-0.063396402
31.542,-0.068363138
31.548,-0.074436136
31.554,-0.075046964
31.56,-0.074636884
31.566,-0.068312116
31.572,-0.065054365
31.578,-0.066887327
31.584,-0.073563047
31.592,-0.081100889
31.6,-0.080007501
31.608,-0.077270456
31.616,-0.078464694
31.622,-0.084461398
31.628,-0.092136569
31.634,-0.094024844
31.64,-0.088401981
31.646,-0.081375308
31.652,-0.080800243
31.658,-0.082048602
31.666,-0.090860553
31.674,-0.100313373
31.682,-0.1000349
31.688,-0.098400302
31.694,-0.100176044
31.7,-0.102327533
31.706,-0.103990741
31.712,-0.102407642
31.718,-0.100122638
31.724,-0.094850726
31.73,-0.09190578
31.738,-0.096284337
31.746,-0.103837438
31.754,-0.106855817
31.762,-0.108824201
31.768,-0.107382245
31.774,-0.103887983
31.78,-0.102194257
31.786,-0.10247273
31.792,-0.100993581
31.798,-0.099756189
31.804,-0.100991197
31.812,-0.107422777
31.82,-0.109560914
31.828,-0.109013505
31.836,-0.108935304
31.842,-0.109553285
31.848,-0.112528749
31.854,-0.113648601
31.86,-0.112954326
31.866,-0.106644817
31.872,-0.102997966
31.88,-0.104522891
31.888,-0.111084171
31.896,-0.113549419
31.904,-0.109196849
31.91,-0.10527534
31.916,-0.105458923
31.922,-0.109349914
31.928,-0.115255065
31.934,-0.116654582
31.94,-0.112221904
31.946,-0.104851909
31.952,-0.101227947
31.96,-0.102996826
31.968,-0.11366272
31.976,-0.116709232
31.982,-0.115326881
31.988,-0.109307289
31.994,-0.106770515
32,-0.108234406
32.006,-0.113742828
32.012,-0.11536026
32.02,-0.112230301
32.028,-0.103555679
32.036,-0.100667953
32.044,-0.10551548
32.052,-0.110650063
32.058,-0.113305092
32.064,-0.110904597
32.07,-0.108585261
32.076,-0.107849501
32.082,-0.106262587
32.088,-0.106129073
32.094,-0.107178114
32.1,-0.105779074
32.108,-0.100888632
32.116,-0.102319144
32.124,-0.101933859
32.13,-0.103397749
32.136,-0.104315184
32.142,-0.108568572
32.148,-0.109740637
32.154,-0.108279608
32.16,-0.102618597
32.166,-0.100091361
32.174,-0.094821356
32.182,-0.10122814
32.19,-0.108819388
32.198,-0.106692694
32.206,-0.100692175
32.214,-0.098338507
32.23,-0.112288855
32.234,-0.112868689
32.236,-0.111144446
32.336,-0.09674301
32.436,-0.110725783
32.536,-0.105869077
32.636,-0.09618666
32.736,-0.103860877
32.746,-0.101861663
32.77,-0.107509799
32.778,-0.105283923
32.786,-0.10289783
32.794,-0.098760791
32.802,-0.10032291
32.81,-0.103328891
32.818,-0.10416431
32.826,-0.108504482
32.834,-0.105380245
32.842,-0.099939533
32.85,-0.100115009
32.858,-0.104207225
32.866,-0.108216234
32.874,-0.106849618
32.882,-0.101654001
32.89,-0.103706308
32.898,-0.110717721
32.906,-0.116039224
32.914,-0.116413064
32.92,-0.110958047
32.926,-0.102870889
32.932,-0.10374064
32.938,-0.112697549
32.944,-0.121829934
32.95,-0.122716852
32.956,-0.118314691
32.962,-0.115098901
32.97,-0.112753101
32.978,-0.119627185
32.986,-0.129202083
32.994,-0.123607822
33.002,-0.115894504
33.008,-0.113127418
33.014,-0.112861343
33.02,-0.116346069
33.026,-0.12550135
33.032,-0.123880096
33.04,-0.114061065
33.048,-0.109124847
33.056,-0.110294051
33.062,-0.110525891
33.068,-0.107996747
33.074,-0.108240888
33.08,-0.103579327
33.086,-0.10026817
33.092,-0.097807691
33.098,-0.097366139
33.104,-0.09723644
33.112,-0.09874706
33.12,-0.10150747
33.128,-0.099358842
33.136,-0.095786378
33.142,-0.093016908
33.148,-0.089019105
33.154,-0.089343354
33.162,-0.094443604
33.168,-0.096591279
33.174,-0.091380402
33.18,-0.085879609
33.188,-0.08064203
33.196,-0.083773896
33.204,-0.088866517
33.21,-0.086158082
33.216,-0.080214784
33.222,-0.071517274
33.228,-0.065978333
33.234,-0.065169618
33.24,-0.06916742
33.246,-0.073775575
33.252,-0.073845193
33.26,-0.064255044
33.268,-0.056747723
33.276,-0.058570195
33.284,-0.063571259
33.29,-0.065228745
33.296,-0.059689809
33.302,-0.051968861
33.31,-0.046325017
33.316,-0.049289037
33.322,-0.051274586
33.33,-0.052789021
33.338,-0.04651003
33.346,-0.037858296
33.352,-0.034758914
33.358,-0.036149371
33.364,-0.036465991
33.37,-0.031606067
33.376,-0.02794777
33.382,-0.023591386
33.388,-0.020921098
33.394,-0.01957451
33.4,-0.020409929
33.408,-0.018891321
33.416,-0.011788356
33.424,-0.011497485
33.432,-0.012272823
33.438,-0.01162337
33.444,-0.009386527
33.45,-0.006842124
33.456,-0.000891196
33.462,-0.000955569
33.468,-0.003126132
33.476,-0.005630481
33.484,0.001396192
33.492,0.007385266
33.498,0.007677091
33.504,0.00670482
33.51,0.004930986
33.516,0.005196107
33.522,0.010788453
33.528,0.01725818
33.534,0.020287527
33.54,0.019211782
33.548,0.019163622
33.556,0.019112123
33.564,0.024094118
33.572,0.029419435
33.578,0.030042185
33.584,0.029099954
33.59,0.031252395
33.596,0.034185898
33.602,0.038755905
33.608,0.040241729
33.616,0.043808471
33.624,0.041210663
33.632,0.042049181
33.64,0.049632799
33.646,0.048642885
33.652,0.050663721
33.658,0.051441919
33.664,0.053057443
33.67,0.056601297
33.676,0.058806192
33.682,0.060352098
33.688,0.058387529
33.696,0.056089174
33.704,0.061197054
33.712,0.065324083
33.72,0.067999378
33.726,0.068879619
33.732,0.068575397
33.738,0.068865314
33.744,0.074114338
33.75,0.080172077
33.756,0.083242908
33.762,0.082632557
33.77,0.082971111
33.778,0.08604385
33.786,0.091826931
33.792,0.094871059
33.798,0.095474735
33.804,0.092407718
33.81,0.094375625
33.816,0.099212661
33.822,0.105011001
33.828,0.108993545
33.834,0.108010307
33.842,0.104414955
33.85,0.103032425
33.858,0.110898331
33.866,0.118268326
33.872,0.116008118
33.878,0.113097504
33.884,0.109555557
33.89,0.113018349
33.896,0.119701698
33.902,0.12685807
33.91,0.1287864
33.918,0.124601796
33.926,0.120769933
33.934,0.127132848
33.94,0.133243993
33.946,0.135336354
33.952,0.133572057
33.958,0.129299596
33.964,0.128693298
33.97,0.132168487
33.976,0.138561919
33.982,0.142315581
33.99,0.143310264
33.998,0.141436294
34.006,0.139430717
34.014,0.140861228
34.02,0.140480712
34.026,0.142101958
34.034,0.144523337
34.04,0.148307517
34.046,0.151744559
34.052,0.15501757
34.06,0.154369071
34.068,0.151022196
34.076,0.152950525
34.084,0.158489466
34.09,0.161613703
34.096,0.158966303
34.102,0.157797098
34.108,0.157773256
34.114,0.161607027
34.12,0.170624971
34.126,0.177521944
34.134,0.176663637
34.142,0.169629335
34.15,0.16600728
34.158,0.172843218
34.164,0.176650286
34.17,0.180249453
34.176,0.173825502
34.184,0.164670229
34.192,0.161710978
34.2,0.170698404
34.208,0.178167582
34.216,0.174055338
34.224,0.166700602
34.23,0.163254976
34.236,0.166711092
34.242,0.171166658
34.248,0.174016237
34.254,0.173348665
34.26,0.173873186
34.266,0.17489171
34.272,0.178637743
34.28,0.190585375
34.288,0.197402239
34.296,0.194100618
34.304,0.193047762
34.31,0.192916155
34.316,0.196727037
34.322,0.196865797
34.328,0.199656248
34.334,0.199438334
34.34,0.20133996
34.348,0.206539392
34.356,0.21138525
34.364,0.208152294
34.372,0.208116055
34.378,0.20838961
34.384,0.209860176
34.39,0.21307978
34.396,0.21432516
34.402,0.212640971
34.408,0.213209361
34.414,0.218099803
34.422,0.227377146
34.43,0.231622905
34.438,0.23094973
34.446,0.228386253
34.452,0.228089184
34.458,0.233498424
34.464,0.239426464
34.472,0.240926594
34.478,0.239921421
34.484,0.240920871
34.49,0.242919773
34.498,0.248239368
34.506,0.254496455
34.514,0.25263679
34.52,0.249016643
34.526,0.247559428
34.532,0.247067332
34.538,0.251736522
34.544,0.255207896
34.55,0.253776431
34.556,0.251403689
34.562,0.249583125
34.57,0.255130887
34.578,0.259899259
34.586,0.260953069
34.594,0.262338758
34.6,0.259336591
34.606,0.261125684
34.612,0.263776898
34.618,0.265586972
34.624,0.26340878
34.63,0.264305234
34.638,0.262449384
34.646,0.266864657
34.654,0.268301368
34.66,0.266925216
34.666,0.261493087
34.672,0.257556319
34.678,0.25741899
34.684,0.261592269
34.69,0.260640502
34.696,0.258302093
34.702,0.256192565
34.708,0.253171325
34.716,0.257340312
34.724,0.267060161
34.732,0.272135377
34.74,0.269765496
34.746,0.267508149
34.752,0.270605683
34.758,0.275549531
34.766,0.287451386
34.772,0.287768006
34.78,0.283627152
34.788,0.279096246
34.796,0.287366509
34.804,0.298413873
34.81,0.302411675
34.816,0.3005234
34.822,0.292161584
34.828,0.284944177
34.834,0.285852075
34.84,0.292672753
34.846,0.296849847
34.852,0.297305703
34.86,0.290927529
34.868,0.285867333
34.876,0.29397738
34.884,0.308076501
34.89,0.308580041
34.896,0.305886865
34.902,0.300080895
34.91,0.296503663
34.916,0.297255635
34.922,0.305052876
34.93,0.310404897
34.938,0.314570546
34.946,0.317922711
34.952,0.323255658
34.958,0.326799512
34.964,0.329240918
34.97,0.330641866
34.976,0.32920149
34.982,0.328083783
34.988,0.332478315
34.994,0.335470945
35,0.336086065
35.008,0.336607724
35.016,0.340868741
35.024,0.348376065
35.032,0.35309127
35.04,0.347514182
35.046,0.341280967
35.052,0.337919265
35.058,0.344869643
35.064,0.350629836
35.072,0.351795375
35.08,0.347057521
35.088,0.340732753
35.096,0.34523505
35.102,0.355656803
35.108,0.364812076
35.114,0.367337406
35.12,0.364710033
35.126,0.359949291
35.132,0.359696567
35.138,0.365380466
35.144,0.372674167
35.152,0.380603015
35.16,0.376547992
35.168,0.37734431
35.176,0.386125743
35.182,0.390558422
35.188,0.396997631
35.194,0.398748577
35.202,0.391920269
35.208,0.386854351
35.214,0.388061702
35.222,0.388678253
35.23,0.393114746
35.238,0.393815696
35.244,0.393571556
35.25,0.393182456
35.256,0.394985855
35.262,0.395076931
35.268,0.393736541
35.274,0.396108091
35.28,0.399613798
35.286,0.401618421
35.292,0.401519239
35.3,0.404112279
35.308,0.403187215
35.316,0.403765142
35.322,0.412493169
35.328,0.416063726
35.334,0.41954273
35.34,0.416538656
35.348,0.41834873
35.354,0.418672979
35.36,0.424715459
35.368,0.429502904
35.376,0.427036345
35.384,0.419261992
35.392,0.422199309
35.398,0.429447234
35.404,0.435253203
35.41,0.441799223
35.416,0.442878783
35.422,0.439064085
35.428,0.438293517
35.434,0.440415442
35.442,0.44825846
35.45,0.449343741
35.458,0.448160231
35.466,0.448487818
35.472,0.450276911
35.478,0.457959712
35.484,0.463056147
35.492,0.463191569
35.498,0.459437907
35.504,0.459628642
35.512,0.45890671
35.52,0.462404788
35.528,0.46218735
35.534,0.459898531
35.54,0.459721148
35.546,0.463062823
35.552,0.468327105
35.558,0.472736895
35.564,0.474073946
35.57,0.472201884
35.576,0.470336497
35.582,0.47106272
35.59,0.479958594
35.598,0.486290991
35.606,0.483622611
35.612,0.484437048
35.618,0.486725867
35.624,0.491272986
35.63,0.496682227
35.636,0.497938931
35.642,0.493681729
35.648,0.490340054
35.654,0.490483522
35.662,0.494588614
35.67,0.496724844
35.678,0.496190548
35.684,0.490773678
35.69,0.48595953
35.696,0.488252163
35.702,0.49748373
35.708,0.502641201
35.714,0.503568172
35.72,0.49982214
35.726,0.495442867
35.734,0.498921871
35.742,0.508534908
35.75,0.514104366
35.758,0.509690762
35.764,0.50786376
35.772,0.514016867
35.778,0.518331289
35.784,0.526120901
35.79,0.527456045
35.796,0.523660421
35.804,0.519071341
35.812,0.52270484
35.82,0.527950048
35.826,0.530233145
35.832,0.529065192
35.838,0.526173651
35.844,0.52216059
35.85,0.523846209
35.856,0.529423296
35.862,0.531817019
35.868,0.530445635
35.874,0.530807078
35.882,0.531914651
35.89,0.53335166
35.898,0.536903143
35.904,0.538996458
35.91,0.534754515
35.916,0.534773588
35.922,0.538723707
35.928,0.545559645
35.934,0.54827714
35.94,0.551885843
35.948,0.551013231
35.956,0.551670611
35.964,0.554314673
35.97,0.55574137
35.976,0.551522315
35.982,0.547616065
35.988,0.546516478
35.994,0.547842085
36,0.551088393
36.006,0.554410994
36.012,0.557905257
36.018,0.555027068
36.026,0.549251616
36.034,0.549202979
36.042,0.554112494
36.05,0.557186186
36.056,0.556500494
36.062,0.55598551
36.068,0.555530369
36.076,0.565486729
36.082,0.570957005
36.088,0.574855626
36.096,0.572768986
36.104,0.56913358
36.112,0.566224873
36.118,0.569063008
36.124,0.573709309
36.13,0.574715436
36.136,0.575396359
36.142,0.575081646
36.148,0.578594983
36.154,0.582520306
36.16,0.584801495
36.168,0.587202847
36.176,0.586218655
36.184,0.586090863
36.192,0.588211834
36.198,0.588673413
36.204,0.588393986
36.21,0.591724217
36.216,0.594243824
36.222,0.595748723
36.228,0.596751988
36.234,0.597114623
36.242,0.59470278
36.25,0.589171469
36.258,0.591532767
36.264,0.593829691
36.27,0.596767008
36.276,0.596804202
36.282,0.595047534
36.288,0.595240176
36.294,0.599321902
36.3,0.608385623
36.306,0.614954531
36.312,0.614197314
36.32,0.611549914
36.328,0.614376605
36.336,0.620754778
36.342,0.628460467
36.348,0.632687151
36.354,0.632376254
36.36,0.627237856
36.366,0.627245486
36.372,0.62868613
36.378,0.636666477
36.386,0.642575443
36.394,0.642335117
36.402,0.636151493
36.408,0.636297405
36.414,0.642049968
36.42,0.647543132
36.426,0.648224533
36.432,0.647127807
36.438,0.641413391
36.444,0.637613952
36.45,0.638409317
36.456,0.644123733
36.464,0.649611175
36.472,0.647099435
36.48,0.642624795
36.488,0.642764986
36.494,0.643806398
36.5,0.645049989
36.508,0.640968263
36.514,0.639142931
36.52,0.638567865
36.526,0.643385828
36.534,0.6469087
36.542,0.653500497
36.55,0.656585157
36.556,0.655266225
36.562,0.655512989
36.568,0.660136402
36.574,0.664164722
36.58,0.663321674
36.586,0.663262784
36.592,0.664334714
36.598,0.671460569
36.606,0.683469236
36.614,0.690228879
36.622,0.688678205
36.63,0.687984884
36.636,0.691532552
36.644,0.695164144
36.65,0.697170675
36.658,0.698988378
36.664,0.698325574
36.67,0.701787412
36.678,0.71101898
36.686,0.716905236
36.694,0.71571362
36.7,0.711464047
36.706,0.711124301
36.712,0.712897182
36.718,0.715426326
36.724,0.718577266
36.73,0.717971444
36.736,0.713515878
36.742,0.713739991
36.75,0.720629334
36.758,0.729639649
36.766,0.732164979
36.774,0.72837317
36.78,0.727466702
36.788,0.732853055
36.794,0.736480832
36.8,0.73781693
36.806,0.736014485
36.812,0.732848287
36.818,0.735247731
36.826,0.74106133
36.834,0.750201344
36.842,0.755868077
36.848,0.752106786
36.854,0.750207067
36.86,0.748564124
36.866,0.751913428
36.872,0.754518867
36.88,0.75548017
36.888,0.75195539
36.894,0.752303958
36.902,0.760230899
36.91,0.768585086
36.918,0.771690249
36.924,0.7717942
36.93,0.769647479
36.936,0.770123839
36.942,0.769730926
36.948,0.773652434
36.954,0.773232818
36.96,0.773239493
36.968,0.773745418
36.976,0.780344844
36.984,0.788164973
36.99,0.791722178
36.996,0.793297172
37.002,0.793199897
37.008,0.793557525
37.014,0.797685027
37.02,0.798943877
37.026,0.798832297
37.032,0.798932195
37.038,0.801367879
37.046,0.808959126
37.054,0.817511678
37.062,0.822108388
37.068,0.82136476
37.074,0.817418396
37.08,0.819983304
37.086,0.821594059
37.092,0.827819645
37.098,0.828659356
37.104,0.827988923
37.11,0.823396027
37.118,0.822078049
37.126,0.829493821
37.134,0.836844742
37.14,0.835667312
37.146,0.834675491
37.152,0.832356155
37.158,0.833457649
37.164,0.837409675
37.17,0.841941535
37.176,0.842570961
37.182,0.840898216
37.19,0.837709129
37.198,0.837817371
37.206,0.846568286
37.214,0.855860889
37.22,0.854066074
37.226,0.853523314
37.232,0.851631701
37.238,0.8558622
37.244,0.857620776
37.25,0.859120667
37.258,0.857500613
37.266,0.856671154
37.274,0.861456692
37.28,0.867354214
37.286,0.871706784
37.292,0.875460446
37.298,0.876409829
37.304,0.877214849
37.31,0.878443182
37.316,0.882509649
37.322,0.888140142
37.328,0.88863796
37.336,0.887085378
37.344,0.888115346
37.352,0.896416128
37.36,0.90760082
37.366,0.909628332
37.372,0.908192098
37.378,0.906297445
37.384,0.90876174
37.39,0.912961721
37.396,0.915670156
37.402,0.91234374
37.41,0.911325693
37.418,0.910417795
37.426,0.91778779
37.434,0.926531076
37.44,0.926927805
37.446,0.924326181
37.452,0.923587561
37.458,0.924237967
37.464,0.928815603
37.47,0.93578887
37.478,0.938625097
37.486,0.937467813
37.494,0.938383102
37.502,0.947751999
37.508,0.953245163
37.514,0.955383301
37.52,0.954781532
37.528,0.952607155
37.534,0.952374637
37.54,0.957562625
37.548,0.961343944
37.556,0.95911628
37.566,0.95442611
37.578,0.958097279
37.58,0.9593485
37.68,0.959800899
37.78,0.955452263
37.88,0.947583795
37.98,0.949412584
38.08,0.931252301
38.114,0.930181324
38.124,0.93118459
38.132,0.930428326
38.14,0.925366223
38.148,0.919834912
38.156,0.919367611
38.164,0.918698132
38.172,0.91822511
38.178,0.91318208
38.184,0.906681836
38.19,0.901989758
38.196,0.896832287
38.204,0.894985974
38.212,0.893561184
38.22,0.890134633
38.228,0.883558095
38.234,0.873670399
38.24,0.86887151
38.246,0.868596852
38.252,0.870851338
38.258,0.871839345
38.264,0.86729604
38.27,0.860078633
38.278,0.850816548
38.286,0.849002361
38.294,0.854419231
38.302,0.854890347
38.308,0.846131802
38.314,0.838616848
38.32,0.833581448
38.326,0.834533215
38.332,0.838222027
38.338,0.844867229
38.344,0.842385769
38.352,0.829186916
38.36,0.817407131
38.368,0.819348812
38.376,0.824220181
38.382,0.825682163
38.388,0.818998814
38.394,0.806730747
38.4,0.799063206
38.406,0.799922466
38.412,0.801277637
38.418,0.801788807
38.424,0.796761036
38.432,0.789085865
38.44,0.779778004
38.448,0.782938957
38.454,0.783982217
38.46,0.783371866
38.466,0.779023111
38.472,0.778769851
38.478,0.776307464
38.484,0.776483893
38.49,0.774919868
38.498,0.774023235
38.506,0.771131694
38.514,0.770436287
38.522,0.770756483
38.528,0.766560316
38.534,0.760685682
38.54,0.756024122
38.546,0.751633406
38.552,0.752042532
38.558,0.753060818
38.564,0.753243923
38.572,0.742501736
38.58,0.731896877
38.588,0.728646755
38.596,0.733296871
38.602,0.732438803
38.608,0.723878622
38.614,0.715936422
38.62,0.708291769
38.626,0.708474874
38.632,0.715005636
38.638,0.720712423
38.646,0.721437216
38.654,0.713830709
38.662,0.707723379
38.668,0.707341909
38.674,0.710027456
38.68,0.710337937
38.686,0.707009614
38.692,0.701485932
38.698,0.697594941
38.704,0.696037591
38.71,0.698700249
38.716,0.698097527
38.724,0.696773827
38.732,0.688396752
38.74,0.683224022
38.746,0.679727376
38.752,0.67758733
38.758,0.676052213
38.764,0.673456311
38.77,0.670812726
38.776,0.6718961
38.782,0.673933148
38.79,0.672878385
38.798,0.668056607
38.806,0.664520383
38.814,0.663835883
38.822,0.65940702
38.83,0.654386878
38.836,0.648771644
38.842,0.645128608
38.848,0.646225333
38.854,0.648149848
38.86,0.647011161
38.868,0.641167045
38.876,0.63202703
38.884,0.625427604
38.89,0.625452399
38.896,0.626990676
38.902,0.623099685
38.908,0.61723268
38.914,0.611197829
38.92,0.613095641
38.926,0.613969684
38.934,0.619851947
38.942,0.620759726
38.95,0.613691092
38.958,0.609159231
38.964,0.608175039
38.97,0.609562635
38.976,0.610250235
38.982,0.608959913
38.988,0.601910353
38.994,0.596249342
39,0.597395658
39.006,0.601668119
39.014,0.60518527
39.022,0.597872496
39.03,0.589113951
39.036,0.581164122
39.042,0.578699827
39.048,0.579208612
39.056,0.58100152
39.062,0.576729059
39.068,0.572868586
39.074,0.569497764
39.082,0.568695784
39.09,0.571131468
39.098,0.569513083
39.104,0.567401648
39.11,0.566591024
39.116,0.566310644
39.122,0.563228369
39.128,0.558559179
39.134,0.556636572
39.14,0.555547476
39.146,0.555444121
39.152,0.556388259
39.16,0.559539437
39.168,0.55918467
39.176,0.553561807
39.182,0.553159356
39.188,0.554329991
39.194,0.553610921
39.2,0.552557111
39.206,0.546980023
39.212,0.541265607
39.22,0.539980054
39.228,0.54683125
39.236,0.55167973
39.244,0.546442151
39.25,0.53977406
39.256,0.531534314
39.262,0.52553761
39.268,0.526441693
39.274,0.529745221
39.28,0.526973844
39.286,0.517589688
39.292,0.510799527
39.3,0.50750649
39.308,0.513205647
39.316,0.517794728
39.324,0.51670754
39.33,0.509932637
39.336,0.504073262
39.342,0.504666448
39.348,0.506392598
39.354,0.508967519
39.362,0.50892365
39.37,0.50500977
39.378,0.502988935
39.386,0.510427594
39.394,0.512423635
39.4,0.508809209
39.406,0.503911138
39.412,0.49846372
39.418,0.493344396
39.424,0.491894096
39.43,0.49370417
39.436,0.491751045
39.442,0.487554878
39.45,0.486051887
39.458,0.485210747
39.466,0.487238258
39.472,0.485274643
39.478,0.482451767
39.484,0.477088302
39.49,0.477081865
39.496,0.47661218
39.502,0.476974577
39.508,0.472427458
39.516,0.468912214
39.524,0.46869573
39.532,0.471079916
39.54,0.475253195
39.546,0.472073644
39.552,0.466626257
39.558,0.461384863
39.564,0.458771795
39.57,0.459207386
39.576,0.457626194
39.582,0.45568642
39.588,0.448789448
39.596,0.439603657
39.604,0.436498493
39.612,0.439869255
39.618,0.437886566
39.624,0.434544414
39.63,0.427128643
39.636,0.422459453
39.642,0.419209331
39.648,0.422329754
39.654,0.422748893
39.662,0.416351646
39.67,0.406845421
39.678,0.404902786
39.686,0.411486953
39.692,0.413511127
39.698,0.414513439
39.704,0.412403911
39.71,0.408154339
39.716,0.407501787
39.722,0.407065004
39.728,0.406986803
39.734,0.402832597
39.742,0.397812456
39.75,0.39121303
39.758,0.397667497
39.764,0.403366655
39.77,0.403179735
39.776,0.399910539
39.782,0.397106856
39.788,0.393765181
39.794,0.396658629
39.8,0.39715454
39.806,0.394049376
39.814,0.3863208
39.822,0.384382933
39.83,0.391089171
39.836,0.395411223
39.842,0.395431966
39.848,0.392242879
39.854,0.385597676
39.86,0.381073445
39.866,0.381262273
39.872,0.385340184
39.878,0.384405583
39.886,0.374540776
39.894,0.366964787
39.902,0.369606942
39.908,0.377755135
39.914,0.384606332
39.92,0.383217782
39.926,0.377236336
39.932,0.368691415
39.938,0.367295235
39.944,0.368780941
39.952,0.373549312
39.96,0.36714825
39.968,0.354697078
39.976,0.34856686
39.982,0.353640407
39.988,0.358225673
39.994,0.359865993
40,0.355965465
40.006,0.349526256
40.012,0.343293041
40.018,0.340166897
40.024,0.341173023
40.032,0.339887947
40.04,0.333700508
40.048,0.332048982
40.054,0.33351931
40.06,0.340629905
40.066,0.345375389
40.072,0.349483818
40.078,0.346000075
40.084,0.344151855
40.09,0.344862342
40.098,0.347692847
40.106,0.34312284
40.114,0.338400245
40.122,0.335915923
40.128,0.337737441
40.136,0.345733047
40.142,0.343596816
40.148,0.336501479
40.154,0.327315688
40.16,0.324371696
40.166,0.32677114
40.172,0.327099681
40.18,0.325065494
40.188,0.31478107
40.196,0.306251407
40.202,0.307660937
40.21,0.315763354
40.218,0.319034457
40.224,0.315111995
40.23,0.310603023
40.236,0.304163814
40.244,0.306940913
40.252,0.312792659
40.26,0.308581233
40.268,0.300989985
40.274,0.296213984
40.28,0.297839999
40.286,0.299991488
40.292,0.302169681
40.298,0.302546859
40.304,0.297952056
40.31,0.289697051
40.318,0.285865188
40.326,0.283343673
40.334,0.283042312
40.342,0.277751803
40.348,0.273097873
40.354,0.270473361
40.36,0.272447467
40.366,0.274665475
40.372,0.274312615
40.378,0.27241075
40.384,0.270798564
40.392,0.268085361
40.4,0.267130852
40.408,0.265036583
40.416,0.261475563
40.422,0.263478279
40.428,0.266518593
40.434,0.266503036
40.44,0.267004669
40.446,0.266232193
40.452,0.261662185
40.458,0.257031143
40.464,0.252636611
40.472,0.257294357
40.48,0.257903755
40.488,0.253646553
40.494,0.25315541
40.5,0.251705825
40.506,0.254228771
40.512,0.256994426
40.518,0.256869495
40.524,0.250086963
40.53,0.245448306
40.538,0.244854167
40.546,0.24935551
40.554,0.250541866
40.56,0.247879222
40.566,0.242592052
40.572,0.237327769
40.578,0.23507376
40.584,0.237774566
40.59,0.23958464
40.596,0.235430434
40.602,0.231966689
40.61,0.224741653
40.618,0.225437835
40.626,0.230141357
40.634,0.229382709
40.64,0.224782184
40.646,0.217702106
40.652,0.218104556
40.658,0.222407535
40.664,0.228213504
40.67,0.2307107
40.676,0.227540687
40.684,0.221040443
40.692,0.219583228
40.7,0.224084571
40.708,0.227369979
40.714,0.224348739
40.72,0.218992904
40.726,0.213759139
40.732,0.212939218
40.738,0.215483621
40.744,0.215404704
40.75,0.212978557
40.758,0.206745341
40.766,0.202511027
40.774,0.204386428
40.78,0.204863504
40.786,0.204812065
40.792,0.200760856
40.798,0.199067131
40.806,0.199436203
40.812,0.201911941
40.818,0.201977149
40.826,0.200063363
40.834,0.192220345
40.842,0.193065301
40.85,0.196609154
40.856,0.190650597
40.862,0.182944909
40.868,0.175147668
40.874,0.172732964
40.88,0.173615351
40.886,0.178757563
40.892,0.180756465
40.898,0.177277461
40.906,0.168183222
40.914,0.164108649
40.922,0.169731513
40.928,0.174293891
40.934,0.174689189
40.94,0.1671132
40.946,0.161383525
40.952,0.160439387
40.958,0.168618098
40.964,0.175225154
40.972,0.181233302
40.98,0.174412623
40.988,0.16437234
40.994,0.162770167
41,0.162319079
41.008,0.162881747
41.014,0.158948794
41.02,0.152585879
41.026,0.148618594
41.032,0.148449793
41.038,0.153805628
41.044,0.156262293
41.052,0.155361071
41.06,0.147167102
41.068,0.144107714
41.074,0.142126933
41.08,0.142677516
41.086,0.141537875
41.092,0.142148226
41.098,0.139788836
41.104,0.142451495
41.11,0.144248217
41.118,0.148068637
41.126,0.143889636
41.134,0.135825366
41.14,0.131095141
41.146,0.131281585
41.152,0.131972045
41.158,0.131293029
41.164,0.128073424
41.17,0.124727935
41.176,0.125778884
41.182,0.129132003
41.19,0.128784865
41.198,0.124092788
41.206,0.113091201
41.214,0.109268874
41.22,0.110914916
41.228,0.116829604
41.234,0.11744377
41.24,0.117565006
41.246,0.114589542
41.252,0.113261074
41.258,0.116858333
41.266,0.119294018
41.274,0.115935177
41.282,0.106757015
41.288,0.102454036
41.294,0.10468182
41.3,0.108664364
41.306,0.110331386
41.312,0.107882351
41.318,0.105273098
41.324,0.09843716
41.33,0.096808285
41.338,0.101015896
41.346,0.10285601
41.354,0.100008339
41.362,0.094126076
41.368,0.094173759
41.374,0.095981926
