Specimen 10,Specimen 10
31.982,1.705348253
31.99,1.719920397
31.998,1.728686571
32.006,1.732871294
32.014,1.73851037
32.026,1.754348993
32.036,1.752702951
32.038,1.751917124
32.138,1.704125643
32.238,1.687456369
32.338,1.645342469
32.438,1.619956255
32.538,1.615727663
32.572,1.561298609
32.58,1.552280664
32.588,1.541401148
32.596,1.528232813
32.604,1.515735865
32.612,1.512483835
32.62,1.51079011
32.628,1.492830515
32.636,1.46176362
32.642,1.4393332
32.65,1.419313669
32.658,1.408195734
32.666,1.393104792
32.674,1.376014948
32.682,1.352730036
32.69,1.339561701
32.698,1.329010248
32.706,1.310669184
32.714,1.282898188
32.722,1.255127192
32.728,1.243744135
32.734,1.242935419
32.74,1.245266199
32.746,1.24197793
32.752,1.234180689
32.76,1.216633081
32.768,1.197010279
32.776,1.182514429
32.784,1.168323755
32.79,1.154972315
32.798,1.131962061
32.804,1.120151758
32.81,1.10979104
32.816,1.103885889
32.822,1.098392725
32.83,1.089946985
32.838,1.069835901
32.846,1.051311731
32.854,1.034481287
32.86,1.023784876
32.866,1.017643213
32.872,1.013319254
32.878,1.006170511
32.884,0.994756937
32.89,0.981207132
32.896,0.968771219
32.902,0.958608866
32.91,0.950792551
32.918,0.943575144
32.926,0.928133249
32.932,0.912447214
32.938,0.899309397
32.944,0.885210276
32.95,0.882448435
32.956,0.878580332
32.962,0.87489152
32.968,0.861829996
32.976,0.838056803
32.984,0.816557169
32.992,0.809896708
33,0.81282258
33.006,0.808209658
33.012,0.794675112
33.018,0.776669741
33.024,0.763486147
33.03,0.75387311
33.036,0.749318361
33.042,0.748552561
33.048,0.7429564
33.056,0.726919413
33.064,0.707304418
33.072,0.698103368
33.078,0.697298467
33.084,0.700492322
33.09,0.695123136
33.096,0.680215299
33.102,0.658242643
33.108,0.6434111
33.116,0.631349027
33.124,0.631427705
33.132,0.630492151
33.14,0.617247522
33.148,0.594023645
33.154,0.578917444
33.16,0.573121965
33.166,0.57115072
33.172,0.569285333
33.178,0.564497888
33.184,0.553267419
33.19,0.537611902
33.198,0.520583093
33.206,0.518382967
33.214,0.523528993
33.222,0.515869081
33.228,0.502960145
33.234,0.483581513
33.24,0.471130341
33.246,0.467590302
33.252,0.471126527
33.258,0.468821019
33.266,0.455393285
33.274,0.432047337
33.282,0.411234349
33.29,0.407405347
33.296,0.409523457
33.302,0.40765807
33.308,0.398136586
33.314,0.383732289
33.32,0.370289296
33.326,0.360920399
33.332,0.357786626
33.338,0.358581036
33.346,0.351165265
33.354,0.334853619
33.362,0.322417706
33.368,0.310897321
33.374,0.307946652
33.38,0.306547612
33.386,0.305256337
33.392,0.296604604
33.398,0.286869496
33.404,0.275150746
33.412,0.262775868
33.42,0.253475636
33.428,0.254159421
33.436,0.246919125
33.442,0.240708798
33.448,0.234376401
33.454,0.227967709
33.46,0.221925229
33.466,0.221312016
33.472,0.222853154
33.478,0.218641728
33.484,0.211195439
33.492,0.200460881
33.5,0.189611882
33.508,0.185612172
33.514,0.183723897
33.52,0.181527346
33.526,0.169320315
33.532,0.162751406
33.538,0.154801577
33.544,0.152965039
33.55,0.150827259
33.556,0.152409405
33.564,0.146630138
33.572,0.130684704
33.58,0.120194279
33.586,0.118242584
33.592,0.121289097
33.598,0.127529949
33.604,0.129076809
33.61,0.121523701
33.616,0.112795673
33.622,0.106796108
33.628,0.106575333
33.636,0.102978073
33.644,0.093715988
33.652,0.082241379
33.658,0.070049606
33.664,0.069314323
33.672,0.073422752
33.68,0.078296028
33.686,0.070803963
33.692,0.06016859
33.698,0.046771374
33.706,0.035418835
33.714,0.033122387
33.722,0.027807558
33.73,0.019857729
33.736,0.014631594
33.742,0.012747133
33.748,0.013129557
33.754,0.01422056
33.76,0.01503309
33.768,0.008700693
33.776,-0.007702505
33.784,-0.01607958
33.792,-0.018821871
33.8,-0.014480745
33.806,-0.012801325
33.812,-0.012789881
33.818,-0.017577326
33.824,-0.018205797
33.83,-0.022462999
33.836,-0.023859179
33.842,-0.030664599
33.85,-0.038889084
33.858,-0.051111374
33.866,-0.063837208
33.874,-0.065778889
33.88,-0.064062275
33.886,-0.065340199
33.892,-0.066347755
33.898,-0.06931559
33.904,-0.074469246
33.91,-0.080244698
33.916,-0.082157768
33.922,-0.081329979
33.93,-0.082569279
33.938,-0.084653772
33.946,-0.087600149
33.952,-0.088675894
33.96,-0.08721105
33.966,-0.083936132
33.972,-0.082011618
33.978,-0.087550558
33.984,-0.09471456
33.992,-0.10390798
34,-0.110061087
34.008,-0.109033026
34.016,-0.111029066
34.022,-0.116201796
34.028,-0.121336378
34.034,-0.123422064
34.04,-0.123985447
34.046,-0.121315159
34.052,-0.118700184
34.058,-0.118062176
34.064,-0.121140964
34.072,-0.128476635
34.08,-0.127203479
34.088,-0.122309215
34.096,-0.118015774
34.102,-0.118776806
34.108,-0.126925007
34.114,-0.1312318
34.12,-0.132098213
34.126,-0.127749458
34.132,-0.124621399
34.138,-0.124408729
34.146,-0.131515518
34.154,-0.140213028
34.162,-0.144719139
34.168,-0.143731132
34.174,-0.142500892
34.18,-0.141233459
34.186,-0.140242592
34.192,-0.142399803
34.198,-0.149037376
34.204,-0.148832574
34.21,-0.143865839
34.218,-0.140417352
34.226,-0.140696779
34.234,-0.14635779
34.242,-0.157496706
34.248,-0.158405319
34.254,-0.15562059
34.26,-0.14913179
34.266,-0.146701828
34.272,-0.142967239
34.278,-0.14793016
34.286,-0.156932846
34.294,-0.159734741
34.302,-0.153985515
34.31,-0.151991382
34.316,-0.155470386
34.322,-0.163794056
34.328,-0.171820179
34.334,-0.175798908
34.34,-0.168024555
34.346,-0.157480732
34.352,-0.154055133
34.36,-0.158921733
34.368,-0.171449199
34.376,-0.182683483
34.384,-0.177255169
34.39,-0.169290081
34.396,-0.165467754
34.402,-0.168743148
34.408,-0.172603622
34.414,-0.178911224
34.42,-0.177088752
34.426,-0.173403755
34.434,-0.165967479
34.442,-0.172559276
34.45,-0.183423534
34.458,-0.191762462
34.464,-0.194410816
34.47,-0.189442173
34.476,-0.180515781
34.482,-0.176472202
34.488,-0.176395908
34.494,-0.177690044
34.5,-0.180367962
34.508,-0.186177745
34.516,-0.182263866
34.524,-0.178227916
34.532,-0.179753795
34.538,-0.179772869
34.544,-0.182206646
34.55,-0.179456249
34.556,-0.175778881
34.562,-0.166898265
34.568,-0.159963146
34.574,-0.161599651
34.582,-0.17084457
34.59,-0.180884853
34.598,-0.186754242
34.604,-0.182573333
34.61,-0.177034393
34.616,-0.177294746
34.622,-0.180926338
34.628,-0.185765281
34.634,-0.184438005
34.64,-0.182236925
34.646,-0.177102342
34.654,-0.175615564
34.662,-0.179549471
34.67,-0.186259523
34.678,-0.190033212
34.684,-0.186336771
34.69,-0.186151043
34.696,-0.182984844
34.702,-0.184563175
34.708,-0.187233463
34.714,-0.187486663
34.722,-0.182007805
34.73,-0.18111898
34.738,-0.186882988
34.746,-0.188979641
34.752,-0.192313686
34.758,-0.192768589
34.764,-0.189987674
34.77,-0.188929096
34.776,-0.189660564
34.782,-0.186784282
34.788,-0.183198467
34.794,-0.181363598
34.802,-0.182502761
34.81,-0.187019363
34.818,-0.190914169
34.824,-0.195468917
34.83,-0.190624252
34.836,-0.187858596
34.842,-0.18658258
34.848,-0.188563362
34.854,-0.186963096
34.86,-0.188361183
34.868,-0.188107505
34.876,-0.188307777
34.884,-0.192113414
34.892,-0.197587505
34.898,-0.199330822
34.904,-0.199752346
34.91,-0.200232044
34.916,-0.200279728
34.922,-0.200535312
34.928,-0.202396885
34.934,-0.202801242
34.94,-0.198444858
34.948,-0.19410564
34.956,-0.198601261
34.964,-0.197794452
34.97,-0.19795467
34.976,-0.194588199
34.982,-0.191708103
34.988,-0.189028278
34.994,-0.193300739
35,-0.195696369
35.006,-0.194511905
35.014,-0.185112491
35.022,-0.180191532
35.03,-0.183437839
35.038,-0.194668308
35.044,-0.204617038
35.05,-0.205171123
35.056,-0.200860515
35.064,-0.199647442
35.07,-0.203523353
35.076,-0.208894446
35.082,-0.213231757
35.088,-0.215045646
35.096,-0.203220084
35.104,-0.19344683
35.112,-0.195344642
35.118,-0.20148249
35.124,-0.207097724
35.13,-0.210210517
35.136,-0.205777839
35.142,-0.201333717
35.15,-0.199540809
35.158,-0.204415038
35.166,-0.204817489
35.174,-0.201668456
35.182,-0.198466256
35.188,-0.197222665
35.194,-0.204417184
35.2,-0.213190988
35.206,-0.218371347
35.212,-0.219717935
35.218,-0.216418222
35.224,-0.212378457
35.23,-0.202811196
35.238,-0.197623208
35.246,-0.199515298
35.254,-0.198661759
35.26,-0.202892259
35.266,-0.2027926
35.272,-0.201415494
35.278,-0.196711972
35.284,-0.200480893
35.29,-0.201602176
35.296,-0.202948764
35.304,-0.199687198
35.312,-0.195094302
35.32,-0.191991523
35.328,-0.196288303
35.334,-0.205077365
35.342,-0.210055545
35.348,-0.206675723
35.354,-0.201590732
35.36,-0.194945529
35.366,-0.192464069
35.372,-0.194617465
35.38,-0.20123215
35.388,-0.194140628
35.396,-0.184596255
35.404,-0.179579929
35.41,-0.180460647
35.416,-0.187411025
35.422,-0.193510726
35.428,-0.19396849
35.434,-0.189245895
35.44,-0.184382156
35.446,-0.184745505
35.454,-0.19293566
35.462,-0.201343253
35.47,-0.203271106
35.478,-0.192818835
35.484,-0.188697532
35.49,-0.191170409
35.496,-0.198296264
35.502,-0.206970885
35.508,-0.210434631
35.514,-0.209659532
35.52,-0.202472642
35.526,-0.199831918
35.534,-0.201489404
35.542,-0.206028894
35.55,-0.208214715
35.558,-0.203092769
35.568,-0.195369914
35.58,-0.204163507
35.582,-0.206559137
35.682,-0.205264866
35.782,-0.182737172
35.882,-0.186083615
35.982,-0.185655653
36.082,-0.181508884
36.182,-0.203508481
36.264,-0.191092595
36.27,-0.191538677
36.506,-0.200537935
36.508,-0.201228395
