Specimen 7,Specimen 7
31.812,1.641316772
31.818,1.642485976
31.824,1.644132018
31.83,1.647164702
31.836,1.650113463
31.842,1.653882384
31.85,1.659032226
31.858,1.663884521
31.866,1.671216369
31.874,1.678349853
31.88,1.680209279
31.886,1.677857518
31.892,1.67527163
31.9,1.672971845
31.906,1.670921445
31.912,1.673645139
31.918,1.676132321
31.926,1.678444028
31.934,1.681022048
31.942,1.681430221
31.95,1.68233335
31.96,1.685103774
31.972,1.683635116
31.974,1.681712508
32.074,1.580305934
32.174,1.530746222
32.274,1.510836482
32.374,1.477585912
32.474,1.469627261
32.508,1.420276523
32.518,1.409412265
32.526,1.392429233
32.534,1.370212436
32.542,1.352176547
32.55,1.338947177
32.558,1.321155429
32.566,1.302265048
32.574,1.276569247
32.582,1.252948642
32.59,1.232471347
32.596,1.218891025
32.604,1.199756503
32.612,1.182361484
32.62,1.160694003
32.628,1.144931674
32.636,1.129962802
32.644,1.114139438
32.652,1.101673007
32.658,1.09028995
32.664,1.074878573
32.67,1.059894443
32.676,1.046558261
32.682,1.036136508
32.688,1.02905643
32.694,1.02300632
32.702,1.011562228
32.71,0.992656589
32.718,0.977626681
32.724,0.968898654
32.73,0.960567355
32.738,0.948589206
32.744,0.940196872
32.75,0.925487399
32.756,0.912563205
32.762,0.903072238
32.768,0.895900607
32.776,0.885684848
32.784,0.872226596
32.792,0.852725863
32.798,0.83765018
32.804,0.826343417
32.81,0.820712924
32.816,0.814357638
32.822,0.804286838
32.828,0.794155002
32.834,0.785579562
32.84,0.778133273
32.848,0.765895724
32.856,0.755977511
32.864,0.742854953
32.872,0.72663486
32.878,0.71970737
32.884,0.711589694
32.89,0.707473636
32.896,0.700683475
32.902,0.697484851
32.908,0.687551379
32.914,0.679204822
32.922,0.666814685
32.93,0.655599475
32.938,0.641652942
32.944,0.632253528
32.95,0.621328235
32.956,0.613134265
32.962,0.606702685
32.968,0.601888537
32.974,0.595502734
32.98,0.587095141
32.986,0.582128406
32.994,0.573537707
33.002,0.562841296
33.01,0.554540515
33.016,0.543950915
33.022,0.536413074
33.028,0.527471423
33.034,0.521230578
33.04,0.515200973
33.046,0.512446761
33.052,0.508242965
33.058,0.502116561
33.066,0.490260482
33.074,0.480899215
33.082,0.468020797
33.088,0.457339644
33.094,0.449054122
33.1,0.4407686
33.106,0.433184981
33.112,0.427058578
33.118,0.423797011
33.124,0.419143081
33.13,0.414832473
33.138,0.406646132
33.146,0.399428725
33.154,0.395411849
33.16,0.389636397
33.166,0.386178374
33.172,0.381097198
33.178,0.378631949
33.184,0.371597648
33.19,0.363190055
33.198,0.353714347
33.206,0.347004294
33.214,0.342033744
33.222,0.336868644
33.23,0.333124518
33.236,0.329031348
33.242,0.323805213
33.248,0.316496253
33.254,0.30935514
33.26,0.304746985
33.266,0.297445655
33.272,0.289114356
33.278,0.281790137
33.286,0.278547645
33.294,0.27577436
33.302,0.274548829
33.308,0.27012378
33.314,0.266938508
33.32,0.260125458
33.326,0.254761994
33.334,0.24189885
33.34,0.233422592
33.346,0.222176865
33.354,0.209954575
33.362,0.20410569
33.37,0.205660656
33.378,0.209387615
33.384,0.20728524
33.39,0.20395501
33.396,0.198515251
33.402,0.191389397
33.408,0.184110954
33.414,0.177702263
33.42,0.170240715
33.426,0.162306145
33.434,0.154478386
33.442,0.152248695
33.45,0.156380013
33.456,0.159881905
33.462,0.158211067
33.468,0.151481941
33.474,0.146522835
33.48,0.138969734
33.486,0.134102181
33.492,0.12793
33.5,0.12255127
33.508,0.11927826
33.516,0.113403626
33.524,0.112498112
33.53,0.111239262
33.536,0.107554264
33.542,0.103346653
33.548,0.097990818
33.554,0.092024632
33.56,0.088591404
33.566,0.086886235
33.574,0.081293888
33.582,0.075266667
33.59,0.070702381
33.598,0.067309208
33.604,0.065115757
33.61,0.059111424
33.616,0.057979412
33.622,0.055629559
33.628,0.055077381
33.634,0.057537861
33.642,0.060306378
33.65,0.056839295
33.658,0.050644226
33.666,0.041878052
33.672,0.037864991
33.678,0.03421814
33.684,0.030762026
33.69,0.023956606
33.696,0.017624209
33.702,0.016963312
33.708,0.016975472
33.714,0.022102425
33.722,0.022777388
33.73,0.019926855
33.738,0.012633153
33.744,0.006743261
33.75,0.005009481
33.756,0.000817129
33.762,0.000332662
33.768,-0.001351527
33.774,-0.0035507
33.782,-0.007933787
33.79,-0.005161426
33.798,-0.003972194
33.806,-0.00597491
33.814,-0.011353633
33.82,-0.016404292
33.826,-0.023217341
33.832,-0.026453635
33.838,-0.027239701
33.844,-0.027225396
33.85,-0.028140923
33.856,-0.028404137
33.862,-0.032256983
33.87,-0.036399744
33.878,-0.039297961
33.886,-0.040123843
33.892,-0.042410754
33.898,-0.044163607
33.904,-0.048798464
33.91,-0.052094363
33.916,-0.05842676
33.922,-0.059912585
33.93,-0.059404276
33.938,-0.063580416
33.946,-0.067105196
33.954,-0.070347689
33.96,-0.070936702
33.966,-0.070156597
33.974,-0.067501567
33.98,-0.067587398
33.986,-0.069685481
33.992,-0.074697994
33.998,-0.078852199
34.004,-0.08028271
34.012,-0.081977867
34.02,-0.080043815
34.028,-0.079318307
34.036,-0.076635145
34.042,-0.073528662
34.048,-0.073620692
34.054,-0.072552577
34.06,-0.074940577
34.066,-0.078019038
34.072,-0.085083857
34.078,-0.090699092
34.086,-0.091114417
34.094,-0.087782279
34.102,-0.087709308
34.108,-0.085431933
34.114,-0.08257091
34.12,-0.079488635
34.126,-0.08035624
34.132,-0.082450509
34.138,-0.087463021
34.144,-0.092734933
34.15,-0.096763253
34.158,-0.10234797
34.166,-0.104880929
34.174,-0.101009011
34.18,-0.099493623
34.186,-0.094896913
34.192,-0.094838738
34.198,-0.093575239
34.204,-0.095242262
34.21,-0.098068953
34.216,-0.102181196
34.222,-0.103806257
34.23,-0.104233861
34.238,-0.101523519
34.246,-0.103494763
34.254,-0.100960851
34.26,-0.097031713
34.266,-0.09278214
34.272,-0.092246175
34.278,-0.09476769
34.284,-0.101420522
34.29,-0.108103871
34.296,-0.111926198
34.304,-0.107606053
34.312,-0.100381017
34.32,-0.099873185
34.326,-0.10359633
34.332,-0.107231736
34.338,-0.110319734
34.344,-0.105391145
34.35,-0.102707505
34.356,-0.10228312
34.362,-0.108150125
34.37,-0.118243814
34.378,-0.120704293
34.386,-0.115806222
34.394,-0.10587275
34.4,-0.105413079
34.406,-0.111905694
34.412,-0.119489312
34.418,-0.123162866
34.424,-0.121396661
34.43,-0.118585229
34.436,-0.115384698
34.442,-0.116055131
34.45,-0.120312333
34.458,-0.12216723
34.466,-0.113744378
34.472,-0.10975039
34.478,-0.107843041
34.484,-0.109351754
34.49,-0.113429666
34.498,-0.120769143
34.506,-0.117206216
34.512,-0.113582253
34.52,-0.109369874
34.528,-0.110056996
34.536,-0.11401093
34.542,-0.11532414
34.548,-0.116232514
34.554,-0.11194098
34.56,-0.109270692
34.566,-0.108792424
34.572,-0.10779535
34.578,-0.108388536
34.584,-0.107255571
34.59,-0.106574766
34.598,-0.103172056
34.606,-0.107088797
34.614,-0.11105036
34.62,-0.116680853
34.626,-0.119370215
34.632,-0.122498266
34.638,-0.11943125
34.644,-0.114380591
34.65,-0.108898871
34.656,-0.110322706
34.664,-0.114001982
34.672,-0.124652617
34.68,-0.130580664
34.688,-0.129318953
34.694,-0.126007795
34.7,-0.123356573
34.706,-0.122887366
34.712,-0.122764342
34.718,-0.123591177
34.724,-0.120188467
34.73,-0.113703482
34.738,-0.110789053
34.746,-0.115659468
34.754,-0.123746626
34.762,-0.125991583
34.768,-0.120889656
34.774,-0.11214637
34.78,-0.103906624
34.786,-0.101827614
34.792,-0.103021614
34.798,-0.106157295
34.804,-0.108058922
34.812,-0.106971733
34.82,-0.103897087
34.828,-0.107294075
34.834,-0.111482613
34.84,-0.113830261
34.846,-0.111526184
34.852,-0.109906845
34.858,-0.106809311
34.864,-0.10252922
34.87,-0.105264358
34.876,-0.108434372
34.884,-0.11589592
34.892,-0.119332962
34.9,-0.116861038
34.908,-0.116155319
34.914,-0.116345964
34.92,-0.119980417
34.926,-0.120142542
34.932,-0.117918573
34.938,-0.115416132
34.946,-0.116188608
34.954,-0.114288412
34.962,-0.120536886
34.97,-0.12083783
34.978,-0.116210602
34.984,-0.110580109
34.99,-0.107928894
34.996,-0.107926987
35.002,-0.113275193
35.008,-0.116544388
35.014,-0.117693566
35.02,-0.113688134
35.026,-0.110628746
35.034,-0.109570168
35.042,-0.11442437
35.05,-0.115656137
35.056,-0.116628885
35.062,-0.113409281
35.068,-0.110571146
35.074,-0.108801126
35.082,-0.11556077
35.09,-0.118702173
35.096,-0.120428324
35.104,-0.115801096
35.112,-0.109720469
35.12,-0.109553576
35.126,-0.113429308
35.132,-0.118434191
35.138,-0.120317221
35.144,-0.12174511
35.15,-0.120991707
35.156,-0.117611885
35.162,-0.114800453
35.168,-0.11206913
35.176,-0.111907721
35.184,-0.110599279
35.192,-0.110584021
35.2,-0.108645916
35.206,-0.107470989
35.212,-0.11162138
35.218,-0.11341238
35.224,-0.115991116
35.23,-0.115148067
35.236,-0.112456799
35.244,-0.103133678
35.252,-0.099103451
35.26,-0.104051113
35.268,-0.111955166
35.274,-0.116784573
35.28,-0.116046429
35.286,-0.111720562
35.292,-0.106795788
35.298,-0.108258724
35.304,-0.109775066
35.31,-0.1066432
35.316,-0.100287914
35.324,-0.093490124
35.332,-0.088930607
35.34,-0.093227863
35.346,-0.10410738
35.352,-0.10965395
35.358,-0.112008095
35.364,-0.108017921
35.372,-0.101914406
35.378,-0.099600792
35.384,-0.101548195
35.392,-0.106278419
35.4,-0.104067802
35.408,-0.102245331
35.416,-0.106460571
35.422,-0.112213135
35.428,-0.115615845
35.434,-0.118419647
35.44,-0.115761757
35.446,-0.107110023
35.452,-0.100121498
35.458,-0.097193718
35.466,-0.099277496
35.474,-0.102764606
35.482,-0.104578137
35.49,-0.103754163
35.498,-0.103007436
35.512,-0.105108857
35.516,-0.104710221
35.518,-0.103649735
35.618,-0.10154897
35.718,-0.101265498
35.818,-0.103432961
35.918,-0.100217707
36.018,-0.10899771
36.046,-0.116491288
36.264,-0.100656047
36.266,-0.099298015
