Specimen 10,Specimen 10
31,-0.015554981
31.006,-0.017443256
31.012,-0.015760021
31.018,-0.007321911
31.024,-0.006737309
31.032,-0.014076786
31.04,-0.024002628
31.048,-0.018251019
31.056,-0.00740202
31.062,-0.004610615
31.068,-0.008230763
31.074,-0.017660694
31.08,-0.022921162
31.086,-0.022043185
31.092,-0.018091159
31.098,-0.011972385
31.104,-0.011253791
31.112,-0.012726264
31.12,-0.018494086
31.128,-0.018587546
31.134,-0.017945724
31.14,-0.016650634
31.146,-0.02160974
31.152,-0.025050597
31.158,-0.027549224
31.166,-0.026179509
31.174,-0.02575274
31.182,-0.032237727
31.19,-0.032849032
31.198,-0.031199174
31.204,-0.029772
31.21,-0.032907683
31.216,-0.040643889
31.222,-0.047800262
31.228,-0.052332122
31.234,-0.050785977
31.24,-0.047718961
31.246,-0.043751676
31.254,-0.048607785
31.262,-0.053265531
31.27,-0.052010495
31.278,-0.048195798
31.284,-0.042790372
31.29,-0.047841031
31.296,-0.05440231
31.302,-0.062397916
31.308,-0.063040689
31.314,-0.060160596
31.322,-0.050433118
31.33,-0.053406674
31.338,-0.06102844
31.346,-0.067210153
31.352,-0.065854982
31.36,-0.059663732
31.366,-0.060226399
31.372,-0.065948442
31.378,-0.06987758
31.384,-0.072933152
31.39,-0.070919946
31.396,-0.066540673
31.404,-0.061680753
31.412,-0.063476518
31.42,-0.064113572
31.426,-0.061881978
31.432,-0.060605485
31.438,-0.059899826
31.444,-0.058362503
31.45,-0.059852142
31.458,-0.060422439
31.466,-0.056748886
31.474,-0.055158157
31.482,-0.053142089
31.49,-0.051663656
31.496,-0.048445959
31.502,-0.04632308
31.508,-0.047246713
31.514,-0.051145334
31.52,-0.057515878
31.526,-0.060657281
31.532,-0.0576513
31.538,-0.053283472
31.546,-0.051463861
31.554,-0.05519845
31.562,-0.061271448
31.568,-0.063796774
31.574,-0.058626086
31.58,-0.055265337
31.586,-0.05214873
31.592,-0.058626086
31.598,-0.066728503
31.604,-0.071641833
31.612,-0.068544298
31.62,-0.056657702
31.628,-0.052453905
31.636,-0.05882445
31.642,-0.062185198
31.65,-0.058505923
31.656,-0.051410586
31.662,-0.04619208
31.668,-0.04519549
31.674,-0.050814539
31.68,-0.059527308
31.688,-0.062832743
31.696,-0.054982096
31.704,-0.049401194
31.712,-0.049055248
31.718,-0.0521833
31.724,-0.053995281
31.73,-0.049612194
31.736,-0.045339733
31.742,-0.043884426
31.748,-0.046508938
31.756,-0.051956326
31.764,-0.05505386
31.772,-0.054435879
31.78,-0.049884945
31.786,-0.049946934
31.792,-0.051112324
31.798,-0.04882732
31.804,-0.046466023
31.81,-0.046207577
31.816,-0.051532894
31.822,-0.057979733
31.828,-0.061008602
31.836,-0.061443001
31.844,-0.056651741
31.852,-0.05565992
31.86,-0.060302407
31.866,-0.058137566
31.872,-0.055162102
31.878,-0.048860222
31.884,-0.046182305
31.89,-0.04586187
31.896,-0.055719048
31.904,-0.063676506
31.912,-0.060557991
31.92,-0.050342232
31.928,-0.046753556
31.934,-0.051212937
31.94,-0.057713181
31.946,-0.060928971
31.952,-0.058844239
31.958,-0.052748352
31.964,-0.051754624
31.97,-0.057644516
31.976,-0.062206894
31.984,-0.067654282
31.992,-0.066844612
32,-0.057590157
32.006,-0.057143837
32.012,-0.060622841
32.018,-0.065955788
32.026,-0.063989311
32.032,-0.062043816
32.038,-0.057748467
32.044,-0.058381706
32.052,-0.063409477
32.06,-0.068267494
32.068,-0.062869698
32.076,-0.062996775
32.082,-0.064696223
32.088,-0.065192133
32.094,-0.066522986
32.1,-0.063494712
32.106,-0.057871848
32.112,-0.052775413
32.118,-0.052552253
32.126,-0.060002357
32.134,-0.061005622
32.142,-0.059910804
32.15,-0.055256873
32.156,-0.054110557
32.164,-0.0584822
32.172,-0.055603951
32.184,-0.042344064
32.194,-0.042341202
32.196,-0.044103593
32.296,-0.068800896
32.396,-0.056391448
32.496,-0.047838658
32.596,-0.06058586
32.696,-0.052799825
32.728,-0.055281285
32.738,-0.057459477
32.746,-0.050173406
32.754,-0.045619611
32.762,-0.050654534
32.77,-0.060549859
32.778,-0.058615331
32.786,-0.050245885
32.794,-0.046831731
32.802,-0.05553687
32.81,-0.066156983
32.818,-0.06367743
32.824,-0.054186467
32.83,-0.048876408
32.836,-0.050286893
32.842,-0.055749539
32.85,-0.062356595
32.856,-0.062757134
32.864,-0.054280881
32.872,-0.05400813
32.88,-0.062888741
32.888,-0.070266366
32.896,-0.068900228
32.904,-0.059783105
32.91,-0.05726159
32.916,-0.058750752
32.922,-0.06477797
32.928,-0.065291047
32.936,-0.064772248
32.944,-0.063572526
32.952,-0.066255093
32.958,-0.070250988
32.964,-0.074592113
32.97,-0.07206583
32.976,-0.06589365
32.982,-0.061764244
32.988,-0.063589573
32.996,-0.066580296
33.002,-0.067587376
33.01,-0.066702366
33.018,-0.067279339
33.026,-0.07281065
33.034,-0.07825613
33.04,-0.07593298
33.046,-0.069730282
33.052,-0.06440115
33.058,-0.06192923
33.064,-0.060563568
33.07,-0.063706875
33.076,-0.064721584
33.084,-0.06273222
33.092,-0.060462479
33.1,-0.064811707
33.106,-0.072105408
33.112,-0.072935104
33.118,-0.070081711
33.124,-0.063642502
33.13,-0.058591846
33.136,-0.059690479
33.142,-0.068281174
33.148,-0.074239731
33.156,-0.071826458
33.164,-0.066340923
33.172,-0.064651012
33.18,-0.067155361
33.186,-0.069451809
33.194,-0.064975262
33.2,-0.056903366
33.208,-0.049832348
33.214,-0.054257397
33.22,-0.05837727
33.228,-0.062039379
33.236,-0.055279735
33.244,-0.048130993
33.25,-0.050141338
33.256,-0.055581097
33.262,-0.061112408
33.268,-0.060948376
33.274,-0.057526592
33.28,-0.056707386
33.286,-0.056592945
33.292,-0.057142261
33.298,-0.058713917
33.306,-0.057161335
33.314,-0.048891071
33.322,-0.048820499
33.328,-0.051679615
33.334,-0.056791309
33.34,-0.056751255
33.346,-0.055636887
33.352,-0.051784042
33.358,-0.048902992
33.364,-0.048990969
33.37,-0.053175692
33.378,-0.050610784
33.386,-0.048854116
33.394,-0.049101014
33.4,-0.053350586
33.406,-0.05897345
33.412,-0.064283505
33.418,-0.061720986
33.424,-0.057101388
33.43,-0.05309977
33.436,-0.054229397
33.442,-0.056332249
33.45,-0.058224339
33.458,-0.055012364
33.466,-0.050934453
33.474,-0.054210801
33.48,-0.063945904
33.488,-0.064236775
33.496,-0.060782928
33.502,-0.055648346
33.508,-0.051970977
33.514,-0.051435012
33.522,-0.055434722
33.53,-0.053651351
33.538,-0.042222518
33.544,-0.043119926
33.55,-0.044672508
33.556,-0.052118797
33.562,-0.055803794
33.568,-0.054720361
33.574,-0.047114186
33.582,-0.036768727
33.588,-0.035612874
33.596,-0.035117917
33.604,-0.035922818
33.612,-0.033904366
33.62,-0.027465155
33.626,-0.029989531
33.632,-0.033144288
33.638,-0.036076359
33.644,-0.0305069
33.65,-0.024121096
33.656,-0.015545658
33.664,-0.011628917
33.672,-0.012221149
33.68,-0.011776737
33.688,-0.008535198
33.694,-0.00459843
33.7,-0.006492427
33.706,-0.0076664
33.712,-0.008726886
33.718,-0.007078937
33.724,-0.001318744
33.73,0.005791852
33.738,0.007687518
33.746,0.003331133
33.754,0.004418322
33.762,0.010514208
33.768,0.016365955
33.776,0.017418811
33.782,0.011734911
33.788,0.008362719
33.794,0.006874987
33.8,0.011698672
33.806,0.018694827
33.814,0.022543857
33.822,0.022174785
33.83,0.020289371
33.836,0.023398349
33.842,0.028487155
33.848,0.030612299
33.854,0.029588768
33.86,0.027069161
33.866,0.02499778
33.872,0.02475507
33.878,0.026597569
33.886,0.035272188
33.894,0.039710589
33.902,0.041988917
33.91,0.0455404
33.916,0.047459193
33.922,0.048975535
33.928,0.04988391
33.936,0.051951475
33.942,0.050263472
33.948,0.054013319
33.956,0.057490416
33.964,0.059985228
33.972,0.064763851
33.98,0.069677182
33.986,0.072507687
33.992,0.076139279
33.998,0.078298397
34.004,0.077457257
34.01,0.073566265
34.016,0.071859188
34.022,0.073388882
34.03,0.077428646
34.038,0.078505345
34.046,0.079676457
34.054,0.081747837
34.06,0.08637125
34.066,0.093077488
34.072,0.097117253
34.078,0.098482914
34.084,0.096203633
34.09,0.093005009
34.096,0.092595883
34.104,0.098062344
34.112,0.104871579
34.12,0.105937786
34.126,0.104343243
34.132,0.106773205
34.138,0.111991711
34.144,0.116092511
34.15,0.116185971
34.156,0.113492794
34.162,0.10963995
34.168,0.105420895
34.176,0.107797451
34.184,0.110765286
34.192,0.110323258
34.2,0.113216706
34.206,0.114592858
34.212,0.12249691
34.218,0.128028229
34.224,0.131972626
34.23,0.129657105
34.236,0.124156304
34.244,0.122921534
34.252,0.129940584
34.26,0.13522394
34.268,0.136955813
34.274,0.134666994
34.28,0.135061815
34.286,0.140684679
34.292,0.149763659
34.298,0.153343752
34.304,0.152966574
34.31,0.146306112
34.316,0.139851645
34.324,0.139960364
34.332,0.149344519
34.34,0.154730871
34.348,0.154268339
34.354,0.153185919
34.36,0.156317785
34.366,0.158351019
34.372,0.163096502
34.378,0.163607672
34.384,0.161564901
34.39,0.153584555
34.398,0.152479962
34.406,0.157641247
34.414,0.167017773
34.42,0.170546368
34.426,0.170234516
34.432,0.170153454
34.438,0.171978787
34.444,0.177311733
34.45,0.179741696
34.456,0.178150967
34.462,0.173985317
34.47,0.176226333
34.478,0.182284072
34.486,0.19302626
34.494,0.198412612
34.5,0.195822433
34.506,0.196613505
34.512,0.199073032
34.518,0.206137851
34.524,0.209403232
34.53,0.212901309
34.538,0.210100368
34.546,0.208096698
34.554,0.218548968
34.56,0.22596474
34.566,0.229680255
34.572,0.22851105
34.578,0.225479305
34.584,0.221897304
34.59,0.223434627
34.596,0.231506526
34.602,0.237449825
34.608,0.236271083
34.616,0.230468929
34.624,0.23148936
34.632,0.235155284
34.638,0.240808666
34.644,0.24402827
34.65,0.243857086
34.656,0.239687622
34.662,0.241110504
34.668,0.244547546
34.674,0.250307739
34.682,0.254661262
34.69,0.255084217
34.698,0.249633014
34.704,0.251493633
34.71,0.256756008
34.716,0.260246456
34.722,0.258448422
34.728,0.257012188
34.734,0.256251156
34.74,0.259194195
34.746,0.263306439
34.752,0.266224682
34.76,0.266529858
34.768,0.262882531
34.776,0.266121209
34.784,0.272228539
34.79,0.271792233
34.796,0.273682415
34.802,0.270272076
34.81,0.269980013
34.816,0.273487628
34.822,0.280605853
34.83,0.280194819
34.838,0.276227534
34.846,0.275934279
34.852,0.27869612
34.858,0.285821974
34.864,0.290887892
34.87,0.290174067
34.878,0.284200251
34.884,0.28560406
34.89,0.292455256
34.896,0.297650874
34.904,0.301693976
34.912,0.297667563
34.92,0.292315543
34.928,0.298775733
34.934,0.305268347
34.94,0.31089884
34.946,0.306837857
34.952,0.301924527
34.958,0.297003567
34.966,0.301321805
34.974,0.308722317
34.982,0.312191784
34.99,0.307452023
34.996,0.306106389
35.002,0.308175862
35.008,0.313348591
35.014,0.31929189
35.02,0.323564351
35.026,0.322748005
35.032,0.319848835
35.038,0.320012629
35.044,0.324529231
35.052,0.333211482
35.06,0.335262835
35.068,0.335811198
35.074,0.339454234
35.08,0.342685282
35.086,0.348643839
35.092,0.351502955
35.098,0.351806462
35.104,0.351670623
35.11,0.355241179
35.118,0.358014464
35.126,0.361298919
35.134,0.359839797
35.142,0.357501388
35.148,0.358756423
35.154,0.365752578
35.16,0.372313857
35.166,0.373397231
35.172,0.370688796
35.178,0.367236495
35.184,0.369235396
35.19,0.374568343
35.198,0.386775374
35.206,0.388638139
35.214,0.384476304
35.222,0.383733392
35.228,0.387643456
35.234,0.398568749
35.242,0.40914309
35.248,0.409923196
35.254,0.40357554
35.26,0.40366137
35.268,0.409707665
35.276,0.418584466
35.284,0.421767831
35.29,0.41736567
35.296,0.414130807
35.302,0.414189935
35.308,0.422307611
35.314,0.429212213
35.32,0.43440783
35.326,0.436654687
35.332,0.436564088
35.34,0.433502316
35.348,0.436135411
35.356,0.442155004
35.364,0.440165401
35.37,0.438303828
35.378,0.441709399
35.384,0.442724109
35.39,0.447568774
35.396,0.448580623
35.402,0.447461009
35.408,0.444710612
35.416,0.446389079
35.424,0.448502421
35.432,0.447761059
35.438,0.445868969
35.444,0.444509029
35.45,0.444325924
35.456,0.449887753
35.462,0.459455013
35.468,0.463333607
35.474,0.460972309
35.48,0.457001209
35.488,0.459215641
35.496,0.463814259
35.504,0.468586445
35.512,0.465576649
35.518,0.459244251
35.524,0.46064043
35.53,0.467377186
35.536,0.478256702
35.542,0.483437061
35.55,0.48691833
35.558,0.480265498
35.566,0.477171779
35.574,0.484640956
35.58,0.486908406
35.586,0.485977143
35.592,0.480895966
35.598,0.480679005
35.604,0.482831925
35.61,0.488683671
35.616,0.496068925
35.622,0.500032425
35.63,0.497507066
35.638,0.492990464
35.646,0.495171517
35.654,0.500004768
35.66,0.502180338
35.668,0.503944635
35.674,0.503528178
35.68,0.509662211
35.686,0.517062724
35.692,0.524356425
35.698,0.526004374
35.706,0.525398195
35.714,0.525081575
35.722,0.527809083
35.728,0.528853834
35.734,0.529733121
35.74,0.528857648
35.746,0.528417051
35.752,0.531434476
35.758,0.536645353
35.764,0.541089475
35.77,0.542755842
35.778,0.540096045
35.786,0.536594152
35.794,0.54191947
35.802,0.551883459
35.808,0.549815893
35.814,0.548120022
35.82,0.545197964
35.826,0.544644833
35.832,0.549001217
35.84,0.560277462
35.848,0.563945293
35.856,0.558284283
35.864,0.556116581
35.87,0.560442448
35.876,0.567911625
35.882,0.573236942
35.888,0.574435234
35.894,0.569521904
35.9,0.565957069
35.906,0.56906414
35.912,0.577395439
35.918,0.584094048
35.926,0.591454506
35.934,0.590783119
35.942,0.587403297
35.948,0.591301918
35.954,0.598031044
35.96,0.602482796
35.966,0.602500916
35.972,0.60042572
35.978,0.597240448
35.986,0.600242615
35.994,0.60622406
36.002,0.607873917
36.01,0.605070114
36.018,0.603513718
36.024,0.606412888
36.03,0.608352661
36.036,0.607566833
36.042,0.605312347
36.048,0.604328156
36.054,0.601924896
36.06,0.604509354
36.068,0.613283157
36.076,0.61504221
36.084,0.61278677
36.092,0.614281654
36.098,0.616564751
36.104,0.622508049
36.11,0.625452995
36.118,0.622179985
36.124,0.615481377
36.13,0.616959572
36.136,0.623810768
36.144,0.636612892
36.152,0.638678551
36.16,0.637396812
36.166,0.633145332
36.172,0.634945869
36.178,0.641011238
36.184,0.645195961
36.19,0.643427849
36.196,0.63925457
36.202,0.638627172
36.208,0.641175389
36.216,0.656190038
36.224,0.665818334
36.232,0.664754033
36.24,0.664403081
36.246,0.66233027
36.252,0.668922067
36.258,0.673087716
36.266,0.675571084
36.272,0.6709553
36.278,0.671858907
36.286,0.676558375
36.294,0.688078761
36.302,0.695670009
36.308,0.694604754
36.314,0.690965533
36.32,0.690110087
36.326,0.695191264
36.332,0.699665904
36.338,0.699405313
36.344,0.696845174
36.35,0.694854856
36.358,0.697567105
36.366,0.702869534
36.374,0.712093472
36.382,0.712700963
36.388,0.709012151
36.394,0.709586263
36.4,0.713219762
36.406,0.717095494
36.412,0.718143106
36.418,0.716228127
36.424,0.715414166
36.432,0.716783643
36.44,0.727754712
36.448,0.736337781
36.456,0.732066751
36.462,0.732070565
36.468,0.734002709
36.474,0.736470819
36.48,0.743169427
36.486,0.747556329
36.492,0.744909883
36.498,0.737845063
36.506,0.736374974
36.514,0.744973302
36.522,0.752503514
36.53,0.754235387
36.536,0.751935124
36.544,0.749217153
36.552,0.756480336
36.558,0.764063954
36.564,0.763775945
36.57,0.762976766
36.578,0.757239461
36.586,0.756707847
36.594,0.769677818
36.6,0.777871788
36.606,0.781324089
36.612,0.78127712
36.618,0.781441152
36.624,0.779935539
36.63,0.784017265
36.636,0.787111938
36.642,0.790285766
36.65,0.792009294
36.658,0.78847307
36.666,0.792385042
36.674,0.799228609
36.68,0.803028047
36.686,0.806507051
36.692,0.805704057
36.7,0.80618614
36.706,0.806552351
36.712,0.806699216
36.718,0.805871427
36.726,0.810029447
36.734,0.812457502
36.742,0.814080179
36.748,0.817444742
36.754,0.817707002
36.76,0.818493783
36.766,0.81979841
36.772,0.823883951
36.778,0.830094278
36.784,0.831685007
36.79,0.830213964
36.798,0.82641834
36.806,0.825369298
36.814,0.835943639
36.822,0.847685277
36.828,0.846289098
36.834,0.844883382
36.84,0.841255605
36.846,0.842155874
36.852,0.847923696
36.858,0.857033193
36.866,0.861579359
36.874,0.854793012
36.882,0.851491392
36.888,0.85617584
36.894,0.862554014
36.9,0.870198667
36.906,0.875493467
36.912,0.872113645
36.918,0.868153989
36.924,0.86947006
36.93,0.87476486
36.936,0.881493986
36.944,0.885660589
36.952,0.884527862
36.96,0.88265866
36.966,0.88575238
36.972,0.890871704
36.978,0.895250976
36.984,0.892632186
36.99,0.893232048
36.996,0.89574784
37.002,0.897918403
37.008,0.899533927
37.016,0.904067695
37.024,0.901796043
37.032,0.90183419
37.038,0.906406105
37.044,0.913974464
37.05,0.917548835
37.056,0.916654289
37.062,0.914794624
37.068,0.913847148
37.074,0.91786021
37.08,0.925626934
37.088,0.93486613
37.096,0.933899105
37.104,0.930625141
37.112,0.935517013
37.118,0.940376937
37.126,0.951912582
37.134,0.952443779
37.14,0.948444068
37.146,0.947695434
37.152,0.95379895
37.16,0.963083923
37.168,0.967833221
37.176,0.965255916
37.182,0.960327327
37.188,0.962639034
37.194,0.968849361
37.2,0.975319088
37.206,0.980682552
37.212,0.981109798
37.218,0.979382694
37.224,0.979552448
37.232,0.984094799
37.24,0.989538372
37.248,0.988307178
37.256,0.988804996
37.262,0.989973962
37.268,0.992766321
37.274,0.995395005
37.282,0.99980098
37.288,0.999594986
37.294,0.998871148
37.3,0.999148667
37.308,1.002913833
37.316,1.003214121
37.324,1.000652552
37.33,0.999479473
37.336,1.000213861
37.342,1.004684687
37.348,1.013946772
37.354,1.01768136
37.36,1.017463684
37.366,1.015464783
37.372,1.015770912
37.38,1.02310276
37.388,1.030404091
37.396,1.031847
37.404,1.028734207
37.41,1.028505325
37.416,1.034757614
37.422,1.042600632
37.428,1.050596237
37.434,1.052602768
37.44,1.051627874
37.446,1.045860052
37.454,1.043735266
37.462,1.048369169
37.468,1.054182768
37.474,1.055542707
37.48,1.054571867
37.486,1.05609107
37.492,1.058276892
37.498,1.064578772
37.504,1.066632986
37.512,1.065892458
37.52,1.062171221
37.536,1.066900969
37.538,1.06751132
37.54,1.067976713
37.64,1.060740948
37.74,1.063672543
37.84,1.064074516
37.94,1.042535543
38.04,1.038146973
38.074,1.020842075
38.084,1.01258707
38.092,1.00477457
38.1,1.003611088
38.108,1.011690617
38.116,1.014994144
38.124,1.007349491
38.13,1.000696659
38.136,0.994440556
38.142,0.992037296
38.148,0.994303226
38.156,0.993901253
38.164,0.989386559
38.172,0.986289024
38.18,0.982753754
38.188,0.98104763
38.196,0.976344109
38.204,0.968428612
38.21,0.96189785
38.216,0.955016136
38.222,0.948409081
38.23,0.938048363
38.238,0.933946609
38.246,0.932651758
38.254,0.931835413
38.26,0.926937342
38.266,0.922001123
38.272,0.916584253
38.278,0.914810419
38.284,0.915777445
38.29,0.915027857
38.296,0.913122654
38.304,0.904699802
38.312,0.895468235
38.32,0.897540092
38.328,0.903254509
38.334,0.906117439
38.34,0.898884773
38.346,0.892544746
38.352,0.884213448
38.358,0.88269043
38.364,0.881193161
38.372,0.876974106
38.38,0.863958359
38.388,0.856046677
38.396,0.853655815
38.402,0.856743813
38.408,0.862092018
38.414,0.863417625
38.42,0.856902122
38.426,0.849379539
38.432,0.844695091
38.438,0.8472929
38.444,0.847718716
38.452,0.843419552
38.46,0.834836483
38.468,0.833678246
38.474,0.83591938
38.48,0.841580391
38.486,0.842182159
38.492,0.839004517
38.498,0.830841064
38.504,0.825393677
38.51,0.819763184
38.518,0.818210602
38.526,0.813396454
38.534,0.806301117
38.542,0.800051689
38.548,0.801312208
38.556,0.804566145
38.562,0.801795006
38.568,0.795355797
38.574,0.788687706
38.58,0.783759117
38.586,0.782024562
38.594,0.780733287
38.602,0.776456058
38.61,0.768689334
38.618,0.766105831
38.624,0.769455135
38.63,0.771145046
38.636,0.773513973
38.642,0.768356502
38.648,0.761245906
38.654,0.756118953
38.66,0.75665015
38.668,0.760125339
38.676,0.758760631
38.684,0.749941051
38.69,0.742799938
38.696,0.740677059
38.702,0.746032894
38.708,0.750580013
38.714,0.746521175
38.72,0.738235652
38.726,0.729049861
38.732,0.723098934
38.738,0.718876064
38.746,0.72434634
38.754,0.721153438
38.762,0.708839595
38.768,0.703840435
38.774,0.704584777
38.78,0.705493629
38.786,0.707347572
38.792,0.707628906
38.798,0.703707159
38.806,0.695414007
38.814,0.695671499
38.822,0.697546184
38.83,0.69368571
38.836,0.691496074
38.842,0.688654125
38.848,0.68710798
38.854,0.688046396
38.86,0.688676059
38.866,0.685605228
38.872,0.679181278
38.878,0.677338779
38.886,0.67937392
38.894,0.679381549
38.902,0.675707996
38.908,0.668238819
38.914,0.65978545
38.92,0.656779706
38.926,0.661183774
38.932,0.663408816
38.938,0.661459506
38.946,0.655844271
38.954,0.649267733
38.962,0.645583689
38.97,0.649175227
38.978,0.648564875
38.984,0.638997614
38.99,0.63124615
38.996,0.625371516
39.002,0.622060359
39.008,0.625300944
39.014,0.630664408
39.02,0.629272044
39.026,0.621863902
39.034,0.613219798
39.042,0.605887949
39.05,0.602733195
39.056,0.601016581
39.062,0.602037013
39.068,0.598023951
39.076,0.594899714
39.082,0.592483103
39.088,0.59334904
39.094,0.592167437
39.102,0.595791399
39.11,0.596382678
39.118,0.59278971
39.126,0.586937964
39.132,0.579354346
39.138,0.576752722
39.144,0.579242826
39.15,0.584774137
39.156,0.587457776
39.162,0.5833112
39.168,0.576688886
39.174,0.567197919
39.182,0.565555692
39.19,0.571270108
39.198,0.573507905
39.204,0.564154267
39.21,0.554892182
39.216,0.551233888
39.222,0.553896546
39.228,0.562372804
39.234,0.573023438
39.242,0.571083665
39.25,0.552971482
39.258,0.541859269
39.266,0.542515397
39.274,0.551380754
39.28,0.55369246
39.286,0.545910478
39.292,0.53377974
39.298,0.527821183
39.304,0.530005097
39.31,0.535277009
39.316,0.538660645
39.324,0.536697984
39.332,0.52351439
39.34,0.51462996
39.348,0.519619584
39.356,0.525440812
39.364,0.52364409
39.37,0.520050645
39.376,0.516995072
39.382,0.513340592
39.388,0.515538812
39.396,0.516541779
39.404,0.515754044
39.412,0.510443985
39.418,0.507220566
39.424,0.501857102
39.43,0.497584641
39.436,0.495942414
39.442,0.497334659
39.448,0.496949375
39.454,0.499566257
39.46,0.503552616
39.468,0.496648014
39.476,0.486409366
39.484,0.484048069
39.492,0.487530887
39.498,0.491906345
39.504,0.487366855
39.51,0.479706943
39.516,0.470475376
39.522,0.470643222
39.528,0.476380527
39.536,0.485718906
39.544,0.482064426
39.552,0.472375095
39.56,0.463334262
39.566,0.464148939
39.572,0.469817579
39.578,0.473906934
39.584,0.470564663
39.59,0.463602841
39.596,0.455881894
39.602,0.452815354
39.608,0.456147492
39.616,0.463540375
39.624,0.461202919
39.632,0.451559365
39.64,0.445288002
39.646,0.445693433
39.652,0.44642067
39.658,0.44745183
39.664,0.444463015
39.67,0.441487551
39.676,0.438622713
39.684,0.439124346
39.692,0.44095397
39.7,0.438218832
39.708,0.432290792
39.714,0.427118063
39.72,0.425289392
39.726,0.425154209
39.732,0.422411442
39.738,0.419886112
39.744,0.418131351
39.75,0.416712284
39.756,0.417110443
39.764,0.420133591
39.772,0.414072037
39.78,0.405000687
39.786,0.401857376
39.794,0.402416229
39.8,0.40571022
39.808,0.405168533
39.814,0.404104233
39.82,0.398138046
39.828,0.398527622
39.836,0.403566837
39.844,0.400896072
39.852,0.393106461
39.858,0.387514114
39.864,0.384630203
39.87,0.386930466
39.876,0.388797045
39.882,0.390036583
39.888,0.384512901
39.894,0.378508568
39.902,0.378623962
39.91,0.38344574
39.918,0.382454157
39.926,0.377734423
39.932,0.371661425
39.938,0.367373705
39.944,0.368029356
39.95,0.372332335
39.956,0.372815937
39.962,0.370534748
39.968,0.367608875
39.976,0.367474645
39.984,0.368504852
39.992,0.369119495
40,0.363580078
40.006,0.35511145
40.012,0.352520794
40.018,0.354958385
40.024,0.355542034
40.03,0.356308788
40.036,0.353417248
40.042,0.349774212
40.05,0.346220821
40.058,0.348639339
40.066,0.347285122
40.074,0.338587612
40.08,0.335829586
40.086,0.333356708
40.092,0.335222095
40.098,0.338666767
40.104,0.34303841
40.112,0.335939258
40.12,0.325563282
40.128,0.32582745
40.136,0.330073208
40.142,0.334856838
40.148,0.332932323
40.154,0.324143261
40.16,0.317536205
40.166,0.319098324
40.172,0.32493481
40.178,0.325594753
40.184,0.320803493
40.19,0.314814419
40.198,0.303461879
40.206,0.303400844
40.214,0.312212795
40.22,0.313615888
40.226,0.309072584
40.232,0.299322218
40.238,0.293775648
40.244,0.289259046
40.25,0.291235059
40.256,0.291583151
40.264,0.285998434
40.272,0.2801238
40.28,0.282477468
40.288,0.288939565
40.294,0.288832754
40.302,0.285266012
40.308,0.278063864
40.314,0.27426061
40.32,0.274453491
40.326,0.275894493
40.332,0.278324455
40.34,0.276323646
40.348,0.27620253
40.356,0.276147217
40.364,0.281213135
40.37,0.282071441
40.378,0.272946686
40.384,0.268620819
40.39,0.264897674
40.396,0.266167372
40.402,0.265490264
40.41,0.265865415
40.418,0.260097593
40.426,0.254787534
40.434,0.259365171
40.44,0.264362425
40.446,0.263691038
40.452,0.259067625
40.458,0.25358209
40.464,0.248638257
40.47,0.246986493
40.476,0.2506257
40.482,0.253806204
40.49,0.251631826
40.498,0.249070272
40.506,0.251464933
40.512,0.251768202
40.518,0.256055921
40.524,0.253608793
40.53,0.248840436
40.536,0.239410505
40.542,0.234603986
40.548,0.233350858
40.556,0.236986265
40.564,0.234627828
40.572,0.231493101
40.58,0.22918807
40.586,0.229499921
40.592,0.22849448
40.598,0.221811131
40.604,0.214486912
40.61,0.209565952
40.616,0.206937626
40.622,0.208616093
40.63,0.206899479
40.638,0.206033543
40.646,0.202176645
40.654,0.203812316
40.662,0.21157904
40.67,0.209371403
40.676,0.20558019
40.682,0.197874501
40.688,0.19528909
40.694,0.196066096
40.7,0.204977229
40.708,0.209081843
40.716,0.203138545
40.724,0.199328139
40.73,0.201092437
40.736,0.203102782
40.742,0.205478385
40.75,0.20183821
40.756,0.194346145
40.762,0.183832839
40.768,0.18175669
40.774,0.182527736
40.782,0.185505107
40.79,0.182244688
40.798,0.176743895
40.804,0.172933966
40.81,0.176626593
40.816,0.179029852
40.824,0.176367193
40.83,0.171259314
40.836,0.167906195
40.842,0.165907294
40.85,0.165550232
40.858,0.170055389
40.866,0.167160034
40.872,0.162605286
40.878,0.161504745
40.884,0.163339615
40.89,0.165039063
40.896,0.162610531
40.902,0.15757513
40.908,0.14976263
40.914,0.146352291
40.92,0.14838171
40.928,0.15253973
40.936,0.147004604
40.944,0.138978481
40.95,0.137055635
40.956,0.135967493
40.962,0.137343645
40.968,0.14269948
40.974,0.142887592
40.98,0.136700153
40.986,0.129452229
40.994,0.128766537
41.002,0.136640072
41.01,0.14120245
41.016,0.13634634
41.022,0.127084255
41.03,0.123055927
41.036,0.127139568
41.042,0.133311749
41.048,0.13767767
41.054,0.13326025
41.06,0.126515865
41.068,0.113912098
41.076,0.114600651
41.084,0.120208256
41.092,0.118127339
41.098,0.112763874
41.104,0.105454914
41.11,0.103492253
41.116,0.107264988
41.122,0.11304044
41.128,0.114564411
41.136,0.109605305
41.144,0.10072469
41.152,0.097358219
41.16,0.097558491
41.166,0.09873008
41.172,0.096808426
41.178,0.09386348
41.184,0.092982285
41.19,0.093149483
41.196,0.094523489
41.202,0.092803061
41.208,0.08929354
41.216,0.083685935
