Specimen 2,Specimen 2
30.748,-0.045822352
30.754,-0.052170008
30.76,-0.057686061
30.766,-0.060280055
30.774,-0.060343951
30.782,-0.062398165
30.79,-0.067713946
30.798,-0.075457782
30.804,-0.076205462
30.81,-0.073374957
30.816,-0.070306033
30.822,-0.069405764
30.828,-0.069461554
30.834,-0.072624415
30.84,-0.079918116
30.846,-0.087272853
30.854,-0.092498034
30.862,-0.095942706
30.87,-0.092809886
30.876,-0.089391917
30.882,-0.086533755
30.888,-0.087592572
30.894,-0.085722178
30.9,-0.088697642
30.906,-0.089947909
30.912,-0.09611246
30.92,-0.097521991
30.928,-0.105929583
30.936,-0.108570307
30.944,-0.104257792
30.95,-0.102608889
30.958,-0.098160952
30.964,-0.098494262
30.97,-0.101641387
30.976,-0.109179229
30.982,-0.113589019
30.988,-0.114403456
30.994,-0.115239829
31.002,-0.113139838
31.01,-0.112289637
31.018,-0.113998622
31.024,-0.110851973
31.03,-0.106365889
31.036,-0.10579893
31.042,-0.108095378
31.05,-0.111444592
31.058,-0.117792249
31.066,-0.121296048
31.074,-0.122419238
31.082,-0.123419642
31.088,-0.124397635
31.094,-0.124988198
31.1,-0.123883843
31.106,-0.123821855
31.112,-0.124150634
31.118,-0.124776244
31.124,-0.128804564
31.13,-0.133561492
31.136,-0.131332755
31.144,-0.125477195
31.152,-0.125681281
31.16,-0.122360587
31.166,-0.122881293
31.172,-0.120024085
31.178,-0.118143439
31.184,-0.113962531
31.19,-0.115095496
31.196,-0.119657874
31.204,-0.128263831
31.212,-0.128126979
31.22,-0.124494433
31.228,-0.116201282
31.236,-0.11924541
31.242,-0.126630664
31.248,-0.130309939
31.254,-0.130376697
31.26,-0.129112124
31.266,-0.124999881
31.272,-0.121723056
31.278,-0.121620536
31.286,-0.127472281
31.294,-0.126371264
31.302,-0.119954944
31.31,-0.115232348
31.316,-0.112443805
31.324,-0.120271564
31.33,-0.126436114
31.336,-0.1280936
31.342,-0.123233676
31.348,-0.120185733
31.356,-0.114150882
31.364,-0.113597751
31.372,-0.121059299
31.38,-0.12390697
31.386,-0.123278499
31.392,-0.1201123
31.398,-0.118046641
31.404,-0.118691325
31.41,-0.120509833
31.416,-0.124992102
31.422,-0.128291816
31.428,-0.126037329
31.436,-0.122283667
31.444,-0.116992682
31.452,-0.11788246
31.458,-0.125878066
31.464,-0.131516188
31.47,-0.132736892
31.476,-0.127403945
31.482,-0.123139113
31.488,-0.117485732
31.496,-0.119323462
31.504,-0.124427527
31.512,-0.126409978
31.52,-0.119535893
31.526,-0.116003484
31.532,-0.116888493
31.538,-0.121801823
31.544,-0.126642674
31.55,-0.126703233
31.556,-0.124002427
31.562,-0.11690709
31.568,-0.112672776
31.574,-0.114563674
31.582,-0.120316237
31.59,-0.125374526
31.598,-0.124171942
31.604,-0.120376319
31.61,-0.116100043
31.616,-0.119125098
31.622,-0.121597022
31.628,-0.122560233
31.634,-0.117692679
31.64,-0.11764285
31.648,-0.113099545
31.656,-0.111001223
31.664,-0.114731997
31.672,-0.117305011
31.678,-0.119967669
31.684,-0.121804446
31.69,-0.12279436
31.696,-0.120320529
31.702,-0.117259234
31.708,-0.119571894
31.714,-0.118282527
31.722,-0.116853923
31.73,-0.117025346
31.738,-0.113960236
31.746,-0.114118785
31.752,-0.119894236
31.758,-0.124868602
31.764,-0.128144473
31.772,-0.128106326
31.778,-0.120209903
31.784,-0.11192438
31.792,-0.108437747
31.8,-0.115174502
31.808,-0.119540423
31.816,-0.123030871
31.822,-0.124816149
31.828,-0.123206347
31.834,-0.126273364
31.84,-0.13338396
31.846,-0.135150164
31.852,-0.127352923
31.858,-0.115496844
31.864,-0.107905596
31.872,-0.102736682
31.88,-0.111251086
31.888,-0.119857043
31.896,-0.121028155
31.902,-0.117148608
31.908,-0.117789477
31.914,-0.115031451
31.92,-0.11201784
31.926,-0.109164447
31.932,-0.107616633
31.94,-0.097988337
31.948,-0.098503321
31.956,-0.108253688
31.964,-0.115112513
31.97,-0.119598597
31.976,-0.120914668
31.982,-0.116253108
31.988,-0.112861842
31.994,-0.112350672
32,-0.111917704
32.006,-0.107858866
32.014,-0.105545253
32.022,-0.107106417
32.03,-0.109935015
32.046,-0.121691912
32.048,-0.121873155
32.05,-0.122275606
32.15,-0.112902656
32.25,-0.106768861
32.35,-0.118018404
32.45,-0.122325316
32.55,-0.121894732
32.584,-0.12763752
32.594,-0.131489173
32.602,-0.128601447
32.61,-0.122566596
32.618,-0.121205106
32.626,-0.12599732
32.634,-0.12717177
32.642,-0.122990862
32.65,-0.115620866
32.658,-0.117365733
32.666,-0.122671977
32.674,-0.119596377
32.682,-0.112584963
32.69,-0.108446948
32.698,-0.110054843
32.706,-0.121743076
32.714,-0.12397372
32.722,-0.119789951
32.728,-0.116570346
32.736,-0.113388889
32.742,-0.115181796
32.75,-0.119965427
32.758,-0.117319457
32.766,-0.107691161
32.774,-0.109314315
32.782,-0.114845626
32.788,-0.117321365
32.794,-0.120037429
32.8,-0.119669788
32.806,-0.115687244
32.812,-0.112580173
32.818,-0.112533681
32.824,-0.112680547
32.832,-0.112532727
32.84,-0.115225904
32.848,-0.113448255
32.856,-0.112085454
32.862,-0.116283052
32.868,-0.118722789
32.874,-0.120241039
32.882,-0.121265523
32.888,-0.122165792
32.894,-0.118557088
32.902,-0.111110799
32.91,-0.105644338
32.918,-0.107698075
32.926,-0.114579789
32.932,-0.11960756
32.938,-0.120740525
32.944,-0.118020646
32.95,-0.117734544
32.956,-0.119763963
32.962,-0.122153871
32.968,-0.123739831
32.976,-0.121898286
32.984,-0.111018769
32.992,-0.103956811
33,-0.111548059
33.006,-0.120169275
33.014,-0.125965238
33.02,-0.125401616
33.026,-0.11983978
33.032,-0.111699216
33.038,-0.111171119
33.044,-0.114888541
33.052,-0.116407037
33.06,-0.113988519
33.068,-0.107198358
33.074,-0.104758859
33.08,-0.107322335
33.086,-0.114974618
33.092,-0.121802926
33.098,-0.122042775
33.104,-0.119943261
33.11,-0.118973374
33.116,-0.117107987
33.124,-0.119850755
33.132,-0.129585862
33.14,-0.129306436
33.148,-0.125423074
33.154,-0.12537396
33.16,-0.123734593
33.166,-0.127019048
33.174,-0.13493073
33.18,-0.138056874
33.188,-0.133549809
33.196,-0.126477361
33.204,-0.121167302
33.212,-0.119756818
33.218,-0.124162793
33.224,-0.122854352
33.23,-0.119390607
33.236,-0.113340497
33.242,-0.111831918
33.248,-0.112121597
33.254,-0.1159897
33.26,-0.122596756
33.268,-0.124177471
33.276,-0.117539898
33.284,-0.112813488
33.292,-0.115410641
33.298,-0.119839504
33.304,-0.123963192
33.31,-0.124560192
33.318,-0.116190746
33.324,-0.11378558
33.332,-0.116709545
33.34,-0.122183636
33.348,-0.120847896
33.356,-0.113260463
33.362,-0.105158046
33.368,-0.101711467
33.374,-0.10444279
33.38,-0.107502177
33.386,-0.109030917
33.392,-0.10783501
33.398,-0.109489635
33.404,-0.107094005
33.41,-0.108886197
33.418,-0.113559201
33.426,-0.11231561
33.434,-0.106662229
33.442,-0.102033094
33.448,-0.1012301
33.454,-0.100606397
33.46,-0.105016187
33.466,-0.105517343
33.472,-0.105760291
33.478,-0.105920032
33.486,-0.108303025
33.494,-0.104406312
33.502,-0.096448854
33.508,-0.093797639
33.514,-0.088685945
33.52,-0.086336091
33.526,-0.085681513
33.532,-0.086753443
33.538,-0.083600596
33.544,-0.083584622
33.55,-0.083979443
33.558,-0.0825506
33.566,-0.085084274
33.574,-0.082196549
33.582,-0.077988937
33.588,-0.072881058
33.596,-0.0765775
33.604,-0.078406647
33.61,-0.078206733
33.616,-0.081100181
33.622,-0.078733161
33.628,-0.078462318
33.636,-0.076608375
33.644,-0.074944213
33.652,-0.066437438
33.658,-0.064129546
33.664,-0.059193328
33.67,-0.059008315
33.676,-0.056154922
33.682,-0.0561492
33.688,-0.054605559
33.694,-0.050760344
33.7,-0.050746992
33.708,-0.051109806
33.716,-0.05117847
33.724,-0.049632266
33.732,-0.044883922
33.738,-0.045968726
33.744,-0.047468618
33.75,-0.054838613
33.756,-0.05440183
33.762,-0.052704766
33.768,-0.044022515
33.776,-0.038681939
33.784,-0.035223916
33.792,-0.03865476
33.798,-0.036333516
33.804,-0.030806022
33.81,-0.022917228
33.816,-0.020327048
33.822,-0.019930677
33.828,-0.021847563
33.834,-0.022599058
33.84,-0.021367865
33.846,-0.014623479
33.854,-0.007451848
33.862,-0.009591893
33.87,-0.016038733
33.878,-0.013440923
33.884,-0.012823896
33.89,-0.00841792
33.896,-0.005434827
33.902,-0.003748731
33.908,-0.00842555
33.914,-0.006037549
33.922,-0.002714948
33.93,0.000882312
33.938,0.002858325
33.944,0.002059146
33.95,0.000173732
33.956,0.003023311
33.962,0.009256526
33.968,0.014688655
33.974,0.014974757
33.98,0.015208407
33.986,0.016843004
33.992,0.018271608
34,0.017565174
34.008,0.021126194
34.016,0.021418972
34.024,0.024573727
34.03,0.0272402
34.036,0.02976553
34.042,0.030305309
34.048,0.035287306
34.054,0.035478581
34.06,0.035147894
34.068,0.034116972
34.076,0.035724867
34.084,0.032369841
34.09,0.031919707
34.096,0.038221586
34.102,0.04384445
34.108,0.049200285
34.114,0.053030241
34.12,0.052767027
34.126,0.053616274
34.132,0.053305376
34.138,0.054112185
34.146,0.057982195
34.154,0.053923357
34.162,0.05388521
34.168,0.054193247
34.174,0.054433573
34.18,0.060949076
34.186,0.067983374
34.192,0.06982635
34.198,0.067974314
34.204,0.065909132
34.212,0.064326033
34.22,0.070997939
34.228,0.074494109
34.236,0.077164397
34.242,0.07655023
34.248,0.078458056
34.254,0.08723186
34.26,0.093541369
34.266,0.09831737
34.272,0.101456866
34.278,0.101599917
34.284,0.098349795
34.292,0.099803194
34.3,0.106055483
34.308,0.109208331
34.314,0.107777104
34.32,0.106959805
34.326,0.10771893
34.332,0.106688961
34.338,0.111434445
34.344,0.115622982
34.35,0.118243679
34.358,0.120512471
34.366,0.127600178
34.374,0.127876744
34.38,0.129864201
34.386,0.131214604
34.392,0.131801113
34.398,0.132264599
34.404,0.134488568
34.41,0.137784466
34.416,0.139007792
34.422,0.139008746
34.428,0.141429171
34.436,0.146933779
34.444,0.146383509
34.452,0.147885546
34.46,0.141675219
34.466,0.135808215
34.472,0.138583407
34.478,0.140529856
34.484,0.144085154
34.49,0.144361719
34.496,0.148565516
34.502,0.14930366
34.51,0.151487574
34.518,0.158197626
34.526,0.164200053
34.532,0.163744196
34.538,0.165573344
34.544,0.165930972
34.55,0.165509447
34.556,0.169278368
34.562,0.175366625
34.568,0.177643046
34.576,0.177413687
34.584,0.179665312
34.592,0.182406649
34.6,0.180474505
34.606,0.181431994
34.612,0.179032549
34.618,0.178580508
34.624,0.178327307
34.63,0.18635343
34.636,0.189344153
34.642,0.192205176
34.65,0.193063363
34.658,0.192930326
34.666,0.198268041
34.674,0.206133947
34.68,0.209336385
34.686,0.209241018
34.692,0.210540876
34.698,0.21552287
34.704,0.21981822
34.71,0.22372447
34.716,0.228916273
34.724,0.227652177
34.732,0.222986802
34.74,0.224899873
34.748,0.22871457
34.754,0.230637178
34.76,0.231987342
34.766,0.23150669
34.772,0.230717197
34.778,0.232521668
34.784,0.236580506
34.792,0.240135804
34.8,0.23779358
34.808,0.237393036
34.816,0.2432753
34.822,0.248909608
34.828,0.254288346
34.834,0.255682617
34.84,0.255169779
34.846,0.254637629
34.852,0.256540209
34.858,0.259122759
34.864,0.259185702
34.872,0.263019472
34.88,0.261098772
34.888,0.259212404
34.894,0.262565523
34.9,0.265834719
34.906,0.26916495
34.912,0.267387301
34.92,0.266445309
34.926,0.26407066
34.932,0.264538854
34.938,0.266934484
34.946,0.273106664
34.954,0.276959509
34.962,0.284710974
34.968,0.288453192
34.974,0.291722387
34.98,0.293608755
34.986,0.297591299
34.992,0.298153967
34.998,0.297084659
35.004,0.298236698
35.01,0.300971836
35.018,0.300803035
35.026,0.304645389
35.034,0.310985416
35.042,0.313854069
35.048,0.3129538
35.054,0.310608447
35.06,0.302185595
35.066,0.294838488
35.072,0.29475075
35.08,0.306408465
35.088,0.31100899
35.096,0.315655291
35.104,0.318879664
35.11,0.320057452
35.116,0.326603472
35.122,0.331715167
35.128,0.330406487
35.134,0.324501336
35.14,0.322731316
35.146,0.324366868
35.152,0.328540146
35.158,0.338351548
35.166,0.352633774
35.174,0.352971852
35.182,0.347617924
35.188,0.346482098
35.194,0.344052136
35.2,0.342446148
35.206,0.341605008
35.212,0.342263997
35.218,0.338949025
35.226,0.341640294
35.234,0.35188657
35.242,0.361484349
35.25,0.368724644
35.256,0.367004216
35.262,0.363033116
35.268,0.356235325
35.274,0.356610596
35.28,0.360326111
35.286,0.362178147
35.292,0.367755234
35.298,0.37272197
35.306,0.376630127
35.314,0.379630387
35.322,0.383257687
35.33,0.384021223
35.336,0.381436765
35.342,0.380886972
35.348,0.378958642
35.356,0.376979768
35.362,0.381076753
35.368,0.391742647
35.374,0.399753511
35.382,0.40833658
35.39,0.410844743
35.398,0.408510149
35.404,0.408719003
35.41,0.411839426
35.416,0.414536417
35.422,0.417546213
35.428,0.418795526
35.434,0.418649137
35.44,0.417241514
35.446,0.420670927
35.454,0.432053983
35.462,0.438199461
35.47,0.433290899
35.478,0.428989828
35.484,0.425732076
35.49,0.430151343
35.496,0.437673926
35.504,0.446104407
35.51,0.445402741
35.516,0.445136666
35.524,0.44555819
35.532,0.451127648
35.54,0.45879519
35.548,0.460696816
35.554,0.459077477
35.56,0.45854032
35.566,0.462427497
35.572,0.467783332
35.578,0.472753882
35.584,0.476332068
35.59,0.475908875
35.598,0.471335053
35.606,0.469771981
35.614,0.474124551
35.622,0.47754252
35.628,0.482005715
35.634,0.487475991
35.64,0.4888798
35.648,0.491180062
35.654,0.491903901
35.66,0.491023898
35.668,0.487623096
35.676,0.488608241
35.684,0.488095164
35.69,0.490102649
35.696,0.496198535
35.702,0.503583789
35.708,0.508542895
35.714,0.515004992
35.72,0.521398425
35.726,0.522886157
35.732,0.519411922
35.738,0.514719844
35.746,0.511534572
35.754,0.512038112
35.762,0.524367213
35.77,0.534888148
35.776,0.536583781
35.782,0.541657329
35.788,0.54293716
35.794,0.542559028
35.8,0.53711164
35.806,0.53497541
35.814,0.528086066
35.822,0.525249839
35.83,0.52917707
35.838,0.538179755
35.844,0.546907783
35.85,0.556703925
35.856,0.563478827
35.862,0.563460708
35.868,0.563183665
35.874,0.563378215
35.88,0.561070323
35.888,0.557743907
35.896,0.564690471
35.904,0.575646281
35.912,0.583466411
35.92,0.585865855
35.928,0.58541286
35.934,0.584512591
35.94,0.588704944
35.946,0.588981509
35.952,0.588423848
35.96,0.587765872
35.968,0.592240512
35.976,0.599569499
35.982,0.609716594
35.988,0.621404827
35.994,0.625059307
36,0.624427497
36.006,0.62320441
36.012,0.622826755
36.018,0.623978794
36.024,0.629121006
36.03,0.634553134
36.038,0.637826145
36.046,0.638214767
36.054,0.642552078
36.062,0.644981444
36.068,0.643364012
36.074,0.642582953
36.082,0.638951361
36.088,0.637591422
36.094,0.640255034
36.1,0.64760977
36.108,0.655666411
36.116,0.660538733
36.124,0.664261878
36.132,0.664080679
36.138,0.668082297
36.144,0.670579016
36.15,0.669529974
36.156,0.667933524
36.162,0.670989096
36.168,0.675803244
36.174,0.680747092
36.182,0.687033713
36.19,0.690150321
36.198,0.690404952
36.206,0.691843569
36.212,0.690687716
36.218,0.694302857
36.224,0.696469605
36.23,0.702481568
36.236,0.705813706
36.242,0.708203614
36.248,0.712048829
36.256,0.718243897
36.264,0.713261902
36.272,0.711889088
36.278,0.709998906
36.284,0.708967984
36.29,0.71016103
36.296,0.713407338
36.302,0.718053639
36.308,0.722516835
36.314,0.728650868
36.32,0.734411061
36.328,0.737479985
36.336,0.736213028
36.344,0.737529099
36.352,0.737601578
36.358,0.739705265
36.364,0.745709598
36.372,0.749825656
36.38,0.756112278
36.386,0.762185276
36.394,0.766362369
36.402,0.766113222
36.41,0.759590089
36.416,0.753341615
36.422,0.752407014
36.428,0.760074556
36.434,0.766155183
36.44,0.770824373
36.446,0.774478853
36.452,0.77757448
36.458,0.778943956
36.464,0.781347215
36.472,0.788175523
36.48,0.790828645
36.488,0.786258638
36.496,0.788115442
36.502,0.78901726
36.508,0.796051562
36.514,0.805695117
36.52,0.811996996
36.526,0.809063494
36.532,0.803997576
36.538,0.801628649
36.546,0.802797854
36.554,0.806807101
36.562,0.817106783
36.568,0.820700228
36.574,0.819210589
36.58,0.82386452
36.586,0.836163104
36.592,0.843708575
36.598,0.847614825
36.604,0.853550494
36.61,0.856499255
36.618,0.854214251
36.626,0.855774701
36.634,0.862831891
36.642,0.868683636
36.648,0.873116314
36.654,0.877064526
36.66,0.875651181
36.666,0.874954998
36.672,0.875536263
36.678,0.879312813
36.684,0.879082024
36.692,0.883211434
36.7,0.886798203
36.708,0.886245549
36.714,0.887523472
36.72,0.897182286
36.726,0.906871617
36.732,0.914378941
36.738,0.918918431
36.744,0.919946492
36.75,0.915754139
36.756,0.914801419
36.764,0.92423135
36.772,0.935599148
36.78,0.941271603
36.788,0.941004574
36.794,0.933382809
36.8,0.934496701
36.806,0.940462887
36.812,0.95227319
36.818,0.955080807
36.826,0.952476323
36.834,0.947517216
36.842,0.953727543
36.85,0.965438664
36.856,0.972083867
36.862,0.974323094
36.868,0.971837819
36.874,0.969631016
36.88,0.967490971
36.886,0.968997777
36.892,0.977184117
36.898,0.985439122
36.906,0.992488682
36.914,0.994334996
36.922,0.995548069
36.93,0.99734956
36.936,1.002499461
36.942,1.006779552
36.948,1.01297462
36.954,1.013228655
36.96,1.015347719
36.966,1.015477419
36.972,1.021313906
36.98,1.031148195
36.988,1.04292798
36.996,1.046958208
37.004,1.04051137
37.01,1.036010027
37.016,1.034202576
37.022,1.037002563
37.028,1.046386719
37.034,1.055740356
37.04,1.058952332
37.046,1.058065414
37.054,1.060962677
37.062,1.068544626
37.07,1.079942942
37.078,1.085466623
37.084,1.080579996
37.092,1.073801279
37.098,1.077017069
37.104,1.089193583
37.11,1.100103617
37.116,1.110738993
37.122,1.115303278
37.13,1.111753702
37.138,1.108644724
37.146,1.113893747
37.152,1.118955851
37.158,1.12199235
37.164,1.122690916
37.17,1.121644735
37.176,1.121291876
37.182,1.127391577
37.188,1.137584448
37.194,1.148814917
37.202,1.154247046
37.21,1.154533148
37.218,1.151366949
37.226,1.154357672
37.232,1.159126043
37.238,1.165199041
37.244,1.167425394
37.252,1.174329996
37.258,1.177820444
37.264,1.182489634
37.272,1.188745737
37.28,1.194770098
37.288,1.19908452
37.294,1.198724031
37.3,1.200640917
37.306,1.202045679
37.312,1.206241846
37.318,1.213337183
37.324,1.218563318
37.33,1.222782373
37.336,1.226894617
37.344,1.233814478
37.352,1.231714487
37.36,1.232376337
37.368,1.232697725
37.376,1.230818272
37.394,1.229696751
37.396,1.229307652
37.496,1.227767706
37.596,1.238610506
37.696,1.205928206
37.796,1.212181449
37.896,1.205630064
37.93,1.194863319
37.94,1.198319197
37.948,1.188874006
37.956,1.176071882
37.964,1.173396826
37.972,1.17380476
37.98,1.168990612
37.988,1.158599377
37.996,1.14659071
38.004,1.142640591
38.012,1.144015789
38.02,1.134387493
38.026,1.12762785
38.032,1.119082928
38.038,1.11060667
38.046,1.106312275
38.054,1.109377384
38.062,1.099513054
38.07,1.089671135
38.076,1.082591057
38.082,1.076342583
38.088,1.074431419
38.096,1.07019031
38.102,1.068353534
38.108,1.062410235
38.116,1.058488727
38.124,1.051858783
38.132,1.04445827
38.14,1.037881732
38.146,1.030938983
38.152,1.023202777
38.158,1.020826221
38.164,1.018826842
38.17,1.017857432
38.176,1.016466022
38.182,1.016189575
38.188,1.014748931
38.196,1.010972381
38.204,1.000657439
38.212,0.991090238
38.218,0.983018339
38.224,0.982455194
38.23,0.979849756
38.236,0.980499446
38.242,0.978330791
38.248,0.974798381
38.254,0.970464885
38.262,0.965822399
38.27,0.963751018
38.278,0.962499797
38.286,0.952123821
38.292,0.944875896
38.298,0.938177288
38.304,0.935243785
38.31,0.934289396
38.316,0.934882581
38.322,0.931727827
38.328,0.927127302
38.334,0.919833601
38.342,0.914924085
38.35,0.91149348
38.358,0.905985057
38.364,0.898416698
38.37,0.890100658
38.376,0.880884349
38.382,0.878973186
38.388,0.878590763
38.394,0.881356418
38.402,0.879058063
38.41,0.878194034
38.418,0.868863285
38.426,0.86009711
38.434,0.857361972
38.44,0.853245914
38.446,0.850827396
38.452,0.846882999
38.458,0.842877567
38.464,0.838994205
38.47,0.836413085
38.476,0.838228881
38.484,0.83947438
38.492,0.83753556
38.5,0.833381355
38.508,0.823646247
38.514,0.821216524
38.52,0.820365846
38.526,0.824153841
38.532,0.824911058
38.538,0.82322973
38.544,0.817553461
38.552,0.807002008
38.56,0.801545084
38.568,0.804524362
38.576,0.799870431
38.582,0.792813241
38.588,0.786198556
38.594,0.778111398
38.6,0.774189889
38.606,0.77556318
38.612,0.778094232
38.618,0.774866998
38.624,0.770205438
38.632,0.762377679
38.64,0.75695318
38.648,0.761511743
38.656,0.763090074
38.662,0.760766923
38.668,0.750329912
38.674,0.745714128
38.68,0.739442766
38.686,0.736234605
38.692,0.734689653
38.7,0.734645069
38.708,0.726039112
38.716,0.72064513
38.724,0.718413532
38.73,0.71553725
38.736,0.714568317
38.742,0.714718997
38.748,0.711503208
38.754,0.707898319
38.76,0.703175724
38.766,0.702186406
38.772,0.698530018
38.78,0.699053586
38.788,0.698845685
38.796,0.695584118
38.802,0.688549817
38.808,0.683682263
38.814,0.67678529
38.82,0.673394024
38.826,0.671496212
38.832,0.672056973
38.84,0.663252652
38.848,0.655279934
38.856,0.652430356
38.864,0.653166115
38.872,0.65878135
38.878,0.657123864
38.884,0.648624718
38.89,0.638004601
38.896,0.632641137
38.902,0.633795083
38.908,0.635925591
38.914,0.639282525
38.922,0.636627495
38.93,0.625961602
38.938,0.624382317
38.946,0.626236737
38.952,0.625456631
38.96,0.619707882
38.968,0.610258877
38.974,0.600279629
38.98,0.59843713
38.986,0.600803673
38.994,0.605404198
39.002,0.602871239
39.01,0.598507226
39.016,0.593731225
39.022,0.587932885
39.028,0.586346924
39.034,0.582150757
39.04,0.574185669
39.046,0.5697034
39.052,0.569738448
39.058,0.568561614
39.066,0.565980494
39.074,0.569966853
39.082,0.566255152
39.09,0.562455714
39.096,0.56076771
39.102,0.554793894
39.108,0.547515452
39.114,0.541183054
39.12,0.540571749
39.126,0.541812479
39.132,0.543220341
39.14,0.544911206
39.148,0.538714707
39.156,0.525393784
39.162,0.521716416
39.168,0.519728959
39.174,0.515944779
39.18,0.512719452
39.186,0.50745517
39.192,0.501237214
39.198,0.498145372
39.204,0.501090348
39.21,0.504950821
39.218,0.509055436
39.226,0.504924953
39.234,0.499976307
39.24,0.495713383
39.246,0.493133694
39.252,0.494196087
39.258,0.493995816
39.264,0.490059048
39.27,0.487106472
39.276,0.484258801
39.284,0.482423216
39.292,0.478791624
39.3,0.476938635
39.308,0.473276526
39.314,0.46792832
39.32,0.466099173
39.326,0.461880118
39.332,0.458933741
39.338,0.457638651
39.344,0.455582529
39.35,0.452160746
39.358,0.447534472
39.366,0.445795447
39.374,0.442840964
39.382,0.437878042
39.388,0.443409353
39.394,0.440171272
39.402,0.436878234
39.408,0.432697326
39.414,0.429126769
39.42,0.422878295
39.428,0.422609359
39.436,0.4227238
39.444,0.421095878
39.452,0.423989326
39.458,0.425268203
39.464,0.424916536
39.47,0.422627717
39.476,0.421461374
39.482,0.417330056
39.488,0.40858677
39.494,0.403684884
39.5,0.399355203
39.508,0.395755082
39.516,0.397705346
39.524,0.402405053
39.53,0.399410516
39.536,0.399250537
39.542,0.397291213
39.548,0.396813661
39.554,0.390313417
39.56,0.385842592
39.566,0.381810457
39.574,0.379091531
39.582,0.379234582
39.59,0.380296022
39.598,0.378936559
39.604,0.379110128
39.61,0.378684789
39.616,0.373283178
39.622,0.365852147
39.628,0.360687047
39.634,0.35459879
39.64,0.351337224
39.648,0.348106176
39.656,0.353996068
39.664,0.356120855
39.672,0.354615957
39.678,0.355941564
39.684,0.35353449
39.69,0.354865819
39.696,0.354320318
39.702,0.350192815
39.708,0.341464788
39.716,0.333326131
39.724,0.332372934
39.732,0.334060937
39.74,0.334351808
39.746,0.332588464
39.752,0.326385766
39.758,0.320892602
39.764,0.316906244
39.77,0.318007976
39.776,0.313499004
39.782,0.309215099
39.788,0.306376964
39.796,0.302913219
39.804,0.308860332
39.812,0.31908372
39.818,0.318034679
39.824,0.315806895
39.83,0.309642345
39.836,0.304500133
39.842,0.298854381
39.848,0.29760316
39.854,0.297338992
39.86,0.294895679
39.868,0.287914783
39.876,0.28801015
39.884,0.287762195
39.892,0.28965047
39.898,0.286955386
39.904,0.281424075
39.91,0.27619794
39.916,0.275462657
39.922,0.276644737
39.928,0.276830703
39.934,0.277563602
39.942,0.276901752
39.95,0.271662265
39.958,0.270777255
39.966,0.269386798
39.972,0.268036395
39.978,0.263916522
39.984,0.26340583
39.99,0.260157615
39.996,0.259703666
40.002,0.257843047
40.01,0.25513652
40.018,0.248235747
40.026,0.247769997
40.034,0.246610805
40.04,0.239965603
40.046,0.235422298
40.052,0.235335514
40.058,0.233998582
40.064,0.235362008
40.07,0.237305596
40.076,0.238479093
40.082,0.234835103
40.09,0.228861287
40.098,0.224659398
40.106,0.225761846
40.112,0.22642751
40.118,0.226521924
40.124,0.218327954
40.13,0.212377027
40.136,0.210843518
40.142,0.216687635
40.15,0.218867138
40.158,0.217686966
40.166,0.210393265
40.174,0.198598221
40.182,0.193978623
40.188,0.193472698
40.194,0.193827465
40.2,0.191275433
40.206,0.188063458
40.212,0.184931591
40.218,0.183377102
40.224,0.187302426
40.232,0.191199139
40.24,0.186307743
40.248,0.180833653
40.256,0.173974827
40.262,0.173120335
40.27,0.175729588
40.276,0.180147007
40.282,0.180658653
40.288,0.179379061
40.294,0.178430155
40.302,0.178444937
40.31,0.175221518
40.318,0.17390354
40.326,0.169711187
40.332,0.162859991
40.338,0.159113958
40.344,0.155890539
40.35,0.153473929
40.356,0.154389217
40.362,0.157418087
40.368,0.157760456
40.374,0.154113606
40.382,0.147773579
40.39,0.144821003
40.398,0.143062428
40.404,0.144245937
40.41,0.146570042
40.416,0.143670872
40.422,0.140825108
40.428,0.139714077
40.434,0.146252468
40.442,0.151295498
40.45,0.152715281
40.458,0.148133829
40.466,0.13716276
40.472,0.134688929
40.478,0.135430887
40.484,0.136869028
40.49,0.133752421
40.496,0.132118776
40.502,0.130685404
40.508,0.127688959
40.514,0.129235819
40.522,0.131686762
40.53,0.130422667
40.538,0.122213431
40.546,0.114080496
40.552,0.11038024
40.558,0.108775444
40.564,0.113726921
40.57,0.115040608
40.576,0.114950962
40.584,0.109919377
40.592,0.108286209
40.6,0.10173256
40.608,0.098371662
40.616,0.091547169
40.622,0.085413136
40.628,0.08183495
40.634,0.080778278
40.64,0.078556217
40.646,0.080453075
40.652,0.082919277
40.658,0.083237328
40.664,0.081844486
40.672,0.076706089
40.68,0.067909397
40.688,0.067371048
40.694,0.069168724
40.7,0.072586693
40.706,0.069199242
40.712,0.068138756
40.718,0.065874733
40.724,0.065795101
40.73,0.065673031
40.738,0.072936215
40.746,0.075160183
40.754,0.067439236
40.762,0.058444183
40.768,0.055007141
40.774,0.056776207
40.78,0.064207233
40.786,0.068201222
40.792,0.066953816
40.798,0.060842674
40.804,0.05714814
40.812,0.055905025
40.82,0.059887569
40.828,0.063473381
40.836,0.053539913
40.842,0.04273669
40.848,0.03770129
40.854,0.038632076
40.86,0.044193905
40.866,0.049481075
40.872,0.053457897
40.878,0.04862849
40.886,0.036970776
40.894,0.030962149
40.902,0.033949059
40.908,0.035053413
40.914,0.035392608
40.92,0.032222595
40.926,0.024593199
40.932,0.018970335
