Specimen 8,Specimen 8
33.038,3.419811964
33.044,3.404522657
33.05,3.384899855
33.058,3.359356642
33.066,3.332215786
33.074,3.30734396
33.08,3.292497158
33.086,3.274644375
33.092,3.256486416
33.098,3.233811855
33.104,3.208573818
33.11,3.188096523
33.118,3.162278652
33.126,3.133592129
33.134,3.106309414
33.142,3.077989101
33.15,3.054215908
33.156,3.040147305
33.162,3.022782803
33.168,3.003556728
33.174,2.986283779
33.18,2.968430996
33.186,2.950028896
33.192,2.931779385
33.2,2.909318447
33.208,2.885118008
33.216,2.863328457
33.222,2.848130703
33.228,2.83493185
33.236,2.810731411
33.242,2.795930386
33.248,2.774903774
33.256,2.746888638
33.262,2.726502895
33.27,2.70010519
33.278,2.671815395
33.286,2.648499966
33.292,2.633149624
33.298,2.615785122
33.304,2.598237514
33.31,2.579743862
33.316,2.5631423
33.322,2.544129848
33.328,2.523744106
33.334,2.507417202
33.34,2.489076138
33.348,2.465577602
33.356,2.44229269
33.364,2.422242641
33.37,2.410188198
33.376,2.397538662
33.382,2.378770351
33.388,2.358720303
33.394,2.337388515
33.4,2.319261074
33.406,2.302537441
33.414,2.281663418
33.422,2.258164883
33.43,2.233109951
33.438,2.211595058
33.444,2.197495937
33.45,2.184587002
33.456,2.169328213
33.462,2.149888515
33.468,2.129502773
33.474,2.11052084
33.48,2.097779751
33.488,2.082734585
33.496,2.065217495
33.504,2.041474819
33.512,2.021668911
33.518,2.010148525
33.524,2.000398159
33.53,1.991609097
33.536,1.976655483
33.544,1.952271938
33.55,1.931489468
33.558,1.913270473
33.566,1.897614956
33.574,1.883653164
33.582,1.862809658
33.588,1.843675137
33.594,1.828752041
33.6,1.818421841
33.606,1.808213711
33.612,1.794206142
33.618,1.779099941
33.624,1.763017178
33.63,1.747666836
33.638,1.72883749
33.646,1.713578701
33.654,1.7009902
33.66,1.683442593
33.666,1.669557095
33.672,1.653077602
33.678,1.64076376
33.684,1.624558926
33.69,1.614717007
33.696,1.600221157
33.704,1.582246304
33.712,1.562989712
33.72,1.544679165
33.728,1.525910854
33.734,1.511933804
33.74,1.500489712
33.746,1.490403652
33.752,1.476411343
33.758,1.461457729
33.764,1.445313931
33.77,1.427369595
33.776,1.410493374
33.784,1.399507046
33.792,1.384538174
33.8,1.367738247
33.808,1.346345425
33.816,1.325074673
33.822,1.315873623
33.828,1.306123257
33.834,1.295213223
33.84,1.278947353
33.846,1.263810635
33.854,1.242997646
33.862,1.229951382
33.87,1.218904018
33.876,1.208192348
33.882,1.190797329
33.888,1.176057339
33.894,1.161256313
33.902,1.144532681
33.908,1.134171963
33.914,1.125535488
33.92,1.112458706
33.928,1.08859396
33.936,1.072129726
33.944,1.059831142
33.95,1.048448086
33.956,1.040299892
33.962,1.025865078
33.968,1.012925625
33.974,0.997026026
33.98,0.985826075
33.986,0.973008692
33.994,0.954087794
34.002,0.93296963
34.01,0.914598048
34.018,0.895616114
34.024,0.885789454
34.03,0.875230372
34.036,0.864396632
34.042,0.851899683
34.048,0.840196192
34.054,0.829438746
34.06,0.818833888
34.066,0.807352185
34.074,0.792368054
34.082,0.777567029
34.09,0.765726209
34.098,0.752893567
34.106,0.735910535
34.112,0.726862073
34.118,0.718683362
34.124,0.707605481
34.13,0.694467664
34.136,0.67725575
34.144,0.655466199
34.152,0.637125134
34.16,0.620813489
34.168,0.605905652
34.174,0.594064832
34.18,0.582651258
34.186,0.572366834
34.192,0.557901502
34.198,0.547906995
34.204,0.540063977
34.21,0.52956593
34.216,0.515100598
34.224,0.498560071
34.232,0.483499646
34.24,0.47387898
34.246,0.467043042
34.252,0.457079053
34.258,0.446367383
34.266,0.428712964
34.272,0.421869397
34.278,0.413293958
34.286,0.399789929
34.294,0.384683728
34.302,0.366617322
34.31,0.350671887
34.316,0.341257215
34.322,0.334306836
34.328,0.326463819
34.334,0.320673108
34.34,0.311685681
34.346,0.302530408
34.352,0.291895032
34.36,0.283746839
34.368,0.276094556
34.376,0.262025952
34.384,0.25184834
34.39,0.242708325
34.396,0.23370564
34.402,0.226808667
34.408,0.222652555
34.414,0.214733243
34.42,0.205379605
34.426,0.19637692
34.434,0.185825467
34.442,0.173862576
34.45,0.166713834
34.458,0.15844357
34.464,0.149089932
34.47,0.140163541
34.476,0.130107999
34.482,0.119060636
34.488,0.112522244
34.494,0.109773755
34.5,0.10870564
34.508,0.101747632
34.516,0.0900594
34.524,0.080377698
34.532,0.069879651
34.538,0.066841245
34.544,0.059211854
34.55,0.051841859
34.556,0.041908387
34.562,0.035720948
34.568,0.030288817
34.576,0.028715061
34.584,0.02432053
34.592,0.013036655
34.6,-0.00591476
34.606,-0.017938687
34.612,-0.026346279
34.618,-0.031099392
34.624,-0.037424158
34.63,-0.044992518
34.636,-0.052347254
34.642,-0.057287287
34.648,-0.059927057
34.656,-0.059821676
34.664,-0.067962244
34.672,-0.077392176
34.678,-0.08590658
34.684,-0.091216639
34.69,-0.098784998
34.696,-0.098552302
34.702,-0.100773409
34.708,-0.100510195
34.716,-0.102322176
34.724,-0.10388644
34.732,-0.11107333
34.74,-0.121266201
34.748,-0.133274868
34.754,-0.144520596
34.762,-0.148858145
34.768,-0.150528982
34.774,-0.156754568
34.78,-0.163933828
34.786,-0.166081503
34.792,-0.164159849
34.8,-0.167501524
34.808,-0.173055723
34.816,-0.186208799
34.824,-0.195631102
34.83,-0.193809584
34.836,-0.19200094
34.842,-0.188041285
34.848,-0.189282015
34.854,-0.191989496
34.86,-0.201510981
34.868,-0.21235235
34.876,-0.211757258
34.884,-0.216329172
34.892,-0.226506785
34.898,-0.235494211
34.904,-0.2429405
34.91,-0.24520357
34.916,-0.241392687
34.922,-0.236784533
34.928,-0.239529207
34.934,-0.246868685
34.94,-0.25417763
34.948,-0.258087695
34.956,-0.255196154
34.964,-0.244568422
34.97,-0.244072512
34.976,-0.249537066
34.982,-0.254671633
34.988,-0.253573
34.994,-0.25540024
35,-0.252726138
35.006,-0.252255499
35.014,-0.25376755
35.022,-0.263563693
35.03,-0.265830576
35.038,-0.263068736
35.044,-0.264362395
35.05,-0.262502253
35.056,-0.262404978
35.062,-0.266872942
35.068,-0.269987553
35.074,-0.270567387
35.08,-0.269087762
35.086,-0.270346612
35.094,-0.267121285
35.102,-0.263010949
35.11,-0.259888619
35.116,-0.259997815
35.122,-0.257273406
35.128,-0.258010119
35.134,-0.256624907
35.14,-0.25634262
35.146,-0.255095214
35.152,-0.261625975
35.16,-0.262079924
35.168,-0.258627623
35.176,-0.251692504
35.184,-0.244513243
35.192,-0.246679991
35.198,-0.253317565
35.204,-0.258131713
35.21,-0.259314269
35.216,-0.258049697
35.222,-0.25791809
35.228,-0.255820006
35.236,-0.256563872
35.244,-0.255759448
35.252,-0.247733325
35.26,-0.242343158
35.266,-0.24124071
35.272,-0.246131152
35.28,-0.251292437
35.288,-0.255259722
35.296,-0.248316973
35.302,-0.240718096
35.31,-0.238120288
35.318,-0.237187594
35.326,-0.2353203
35.332,-0.231562823
35.338,-0.231692523
35.344,-0.231682986
35.35,-0.236359805
35.356,-0.24473688
35.362,-0.248943537
35.368,-0.246345729
35.374,-0.243927211
35.382,-0.239196986
35.39,-0.231746882
35.398,-0.230371207
35.406,-0.234201163
35.412,-0.233868331
35.418,-0.237732619
35.424,-0.240238875
35.43,-0.244580001
35.436,-0.242043227
35.442,-0.24459669
35.45,-0.242502421
35.458,-0.239508361
35.466,-0.234794348
35.474,-0.23152706
35.48,-0.233064383
35.486,-0.237224311
35.492,-0.243060797
35.5,-0.244575232
35.506,-0.244434088
35.512,-0.244627804
35.518,-0.241801113
35.526,-0.241349071
35.534,-0.243193477
35.542,-0.24164471
35.556,-0.235474437
35.562,-0.23847279
35.564,-0.239693493
35.664,-0.24120447
35.764,-0.23431097
35.864,-0.221870169
35.964,-0.24642159
36.064,-0.2285036
36.072,-0.229110077
36.074,-0.228713349
36.08,-0.230174378
36.31,-0.238607064
36.312,-0.238693848
