Specimen 2,Specimen 2
31.756,1.764079928
31.764,1.777858615
31.772,1.789935946
31.778,1.797016025
31.784,1.807422519
31.79,1.817676425
31.796,1.82832706
31.802,1.841632724
31.808,1.856372714
31.814,1.870502353
31.82,1.886371493
31.828,1.906329989
31.836,1.91905582
31.844,1.925651431
31.852,1.929268241
31.858,1.935188651
31.864,1.946443796
31.87,1.962160349
31.878,1.983125925
31.884,1.994203806
31.892,2.007402658
31.9,2.015283823
31.912,2.026621103
31.922,2.020460367
31.924,2.017729044
32.024,1.948202372
32.124,1.893580675
32.224,1.851354837
32.324,1.822622895
32.424,1.813723207
32.458,1.74922812
32.468,1.73775351
32.476,1.729796052
32.484,1.712782502
32.492,1.691176057
32.5,1.670302033
32.508,1.64842093
32.516,1.625746369
32.522,1.604658723
32.528,1.580732942
32.536,1.556196809
32.544,1.545569062
32.552,1.54150641
32.56,1.527857423
32.568,1.50219214
32.576,1.468836427
32.582,1.448542237
32.588,1.435450196
32.594,1.42229712
32.6,1.407709718
32.606,1.388727784
32.612,1.368311524
32.62,1.347651124
32.628,1.335611939
32.636,1.324732423
32.644,1.304072022
32.65,1.283167481
32.656,1.260889649
32.662,1.246088624
32.668,1.233866334
32.674,1.229235291
32.68,1.221773744
32.688,1.207613587
32.696,1.185824037
32.704,1.166658998
32.712,1.152529359
32.718,1.142351747
32.724,1.131701112
32.73,1.120165467
32.736,1.108355165
32.742,1.097674012
32.748,1.087389588
32.754,1.082766175
32.76,1.072771668
32.768,1.057833314
32.776,1.039873719
32.784,1.023119569
32.79,1.013521791
32.796,1.007891297
32.802,1.001719117
32.808,0.996538699
32.814,0.988573611
32.82,0.977358401
32.826,0.962343752
32.834,0.942141116
32.842,0.925783694
32.85,0.915010989
32.858,0.908197939
32.864,0.903437197
32.87,0.896610439
32.876,0.890186489
32.882,0.884388149
32.888,0.875141323
32.894,0.866169155
32.9,0.853992641
32.906,0.835712612
32.914,0.814289272
32.922,0.801387966
32.93,0.80110091
32.936,0.804202259
32.942,0.806289375
32.948,0.799621284
32.954,0.786147773
32.96,0.770370185
32.968,0.754363716
32.974,0.742919624
32.982,0.728088081
32.99,0.719619453
32.998,0.71008271
33.004,0.707332313
33.01,0.70497483
33.016,0.703781784
33.022,0.699051559
33.028,0.692215621
33.034,0.682755172
33.04,0.669663131
33.046,0.659012496
33.054,0.648697555
33.062,0.644329727
33.07,0.638302505
33.078,0.633679092
33.084,0.625317276
33.09,0.612301528
33.096,0.601895034
33.102,0.592190444
33.108,0.58669728
33.116,0.580822647
33.124,0.573414505
33.132,0.559727371
33.14,0.550923049
33.148,0.549727499
33.154,0.546080649
33.16,0.538161337
33.166,0.528624594
33.172,0.517287314
33.178,0.508528769
33.184,0.503417075
33.19,0.501059592
33.196,0.498839408
33.204,0.491293937
33.212,0.482680351
33.22,0.477118522
33.226,0.471915275
33.232,0.470164329
33.238,0.459040672
33.244,0.448206931
33.25,0.433589011
33.256,0.428328544
33.262,0.425074607
33.27,0.426932365
33.278,0.420401603
33.286,0.412863761
33.294,0.406249076
33.3,0.403460532
33.306,0.399020225
33.312,0.392855674
33.318,0.384600669
33.324,0.378359824
33.33,0.372576743
33.336,0.371714622
33.342,0.369878799
33.35,0.368702918
33.358,0.357182533
33.366,0.348256141
33.372,0.34183982
33.378,0.338933975
33.384,0.335158378
33.39,0.334292442
33.396,0.328272849
33.402,0.323153526
33.408,0.315844566
33.416,0.312537223
33.424,0.302901298
33.432,0.289229423
33.44,0.278578788
33.446,0.270819694
33.452,0.269156486
33.458,0.270936042
33.464,0.270226508
33.47,0.268784553
33.476,0.262452155
33.482,0.257950813
33.49,0.248520896
33.498,0.239716575
33.506,0.23246102
33.514,0.220231101
33.52,0.216273054
33.526,0.215155348
33.532,0.219935164
33.538,0.222687945
33.544,0.223857149
33.55,0.221959338
33.556,0.215939745
33.564,0.202908739
33.572,0.194379076
33.58,0.18249248
33.588,0.16799663
33.594,0.16257976
33.6,0.160092577
33.606,0.16102539
33.612,0.164840087
33.618,0.170009002
33.624,0.168950185
33.63,0.16404067
33.638,0.15143691
33.646,0.143738851
33.654,0.138936147
33.66,0.135266408
33.666,0.133836374
33.672,0.124894716
33.68,0.121558048
33.686,0.12036214
33.692,0.120801784
33.698,0.118598796
33.706,0.117069103
33.714,0.111163951
33.722,0.104968883
33.73,0.101306774
33.736,0.097480632
33.742,0.09429536
33.748,0.090839244
33.754,0.087287761
33.76,0.081809856
33.766,0.076652385
33.772,0.075088359
33.778,0.071782924
33.786,0.069487907
33.794,0.068112709
33.802,0.071084358
33.808,0.068657972
33.816,0.061799146
33.822,0.055176832
33.828,0.049676038
33.834,0.046118833
33.842,0.04212103
33.85,0.03620062
33.858,0.028899292
33.866,0.02275
33.874,0.016691616
33.88,0.014601163
33.886,0.014063767
33.892,0.014247826
33.898,0.01067727
33.904,0.004436424
33.91,0.002056053
33.916,-0.000892708
33.922,-0.001805374
33.93,-0.000686714
33.938,-0.003803322
33.946,-0.010326453
33.954,-0.021801064
33.96,-0.027362892
33.966,-0.032825537
33.972,-0.029583046
33.978,-0.027387688
33.984,-0.02424247
33.99,-0.026584694
33.998,-0.028455088
34.006,-0.034657784
34.014,-0.039021797
34.022,-0.046971627
34.028,-0.056920357
34.034,-0.064702339
34.04,-0.068508454
34.046,-0.065117188
34.052,-0.05778534
34.058,-0.050354309
34.064,-0.045082398
34.072,-0.047863312
34.08,-0.051964112
34.088,-0.057770081
34.096,-0.064277954
34.102,-0.067325898
34.108,-0.075596161
34.114,-0.081867523
34.12,-0.082289524
34.126,-0.07740099
34.132,-0.07097704
34.138,-0.068808384
34.146,-0.075742312
34.154,-0.086316653
34.162,-0.092305727
34.168,-0.090831347
34.174,-0.089298315
34.18,-0.087631293
34.186,-0.090682097
34.192,-0.096770354
34.198,-0.09892375
34.204,-0.099139757
34.21,-0.094119616
34.218,-0.089561053
34.226,-0.089384623
34.234,-0.095511027
34.242,-0.099737711
34.248,-0.099123545
34.254,-0.102182932
34.26,-0.103944369
34.266,-0.105372973
34.272,-0.107273646
34.278,-0.110235758
34.284,-0.110380478
34.292,-0.108539887
34.3,-0.110287018
34.308,-0.115576096
34.316,-0.112348862
34.322,-0.11391861
34.328,-0.11586792
34.334,-0.118282624
34.34,-0.122288056
34.346,-0.123933859
34.352,-0.120609112
34.358,-0.113193341
34.366,-0.109109707
34.374,-0.114215679
34.382,-0.120998211
34.388,-0.12652953
34.394,-0.127373531
34.4,-0.124615498
34.406,-0.120198078
34.412,-0.122688122
34.418,-0.124776669
34.424,-0.126819447
34.43,-0.127141789
34.438,-0.122094937
34.446,-0.116422482
34.454,-0.121827908
34.46,-0.12668021
34.466,-0.130208805
34.472,-0.129461125
34.478,-0.12560828
34.484,-0.120900936
34.49,-0.118676968
34.496,-0.11952693
34.502,-0.121388502
34.51,-0.121918507
34.518,-0.121104069
34.526,-0.121329136
34.534,-0.125453964
34.54,-0.126595512
34.546,-0.129082695
34.552,-0.127747551
34.558,-0.126387373
34.564,-0.123797186
34.57,-0.121065862
34.578,-0.120128401
34.586,-0.123952635
34.594,-0.124560602
34.602,-0.122828729
34.608,-0.123294123
34.614,-0.124429472
34.62,-0.121966131
34.626,-0.121733434
34.632,-0.121743925
34.638,-0.121724851
34.644,-0.12226177
34.65,-0.116059072
34.658,-0.110390432
34.666,-0.108885534
34.674,-0.109944113
34.68,-0.112507589
34.686,-0.110931166
34.694,-0.110112436
34.7,-0.10665632
34.706,-0.108653314
34.712,-0.10946966
34.718,-0.112611063
34.726,-0.114098556
34.734,-0.111791618
34.742,-0.111938484
34.75,-0.116216667
34.756,-0.119337089
34.762,-0.122447021
34.768,-0.122593887
34.774,-0.121179111
34.78,-0.116593845
34.786,-0.115542419
34.792,-0.114883907
34.8,-0.117772348
34.808,-0.115788706
34.816,-0.117694147
34.824,-0.114966638
34.83,-0.110205896
34.836,-0.108248957
34.842,-0.103774317
34.848,-0.100825556
34.854,-0.099562891
34.86,-0.101261385
34.868,-0.104627855
34.876,-0.107539281
34.884,-0.109442815
34.892,-0.108619556
34.898,-0.106790408
34.904,-0.106604919
34.91,-0.104081497
34.916,-0.100587234
34.922,-0.098004684
34.928,-0.099969253
34.934,-0.105721816
34.94,-0.1076902
34.948,-0.109876022
34.956,-0.103703842
34.964,-0.096730575
34.97,-0.096664891
34.976,-0.096862301
34.984,-0.097794041
34.99,-0.094984517
34.996,-0.09390305
35.002,-0.092254147
35.01,-0.098922238
35.018,-0.107932553
35.026,-0.110601887
35.034,-0.101286396
35.042,-0.089727864
35.048,-0.090099797
35.054,-0.095081791
35.06,-0.102512822
35.066,-0.106136784
35.072,-0.108711705
35.078,-0.107616886
35.084,-0.106855854
35.092,-0.109240994
35.1,-0.113765225
35.108,-0.109937176
35.114,-0.101972088
35.12,-0.095502362
35.126,-0.092870459
35.132,-0.093568549
35.138,-0.09833692
35.144,-0.102872595
35.15,-0.104089484
35.156,-0.103999838
35.164,-0.101233229
35.172,-0.098830923
35.18,-0.09935163
35.186,-0.099547789
35.192,-0.101651594
35.198,-0.101727888
35.204,-0.101371929
35.21,-0.101318046
35.216,-0.102656052
35.222,-0.103374407
35.228,-0.10319607
35.236,-0.105349466
35.244,-0.103970453
35.252,-0.101190493
35.26,-0.101417437
35.266,-0.101529017
35.272,-0.101762667
35.278,-0.104675844
35.284,-0.10749872
35.29,-0.107337549
35.296,-0.102813318
35.302,-0.101282671
35.308,-0.100885943
35.316,-0.103231028
35.324,-0.105720118
35.332,-0.104371622
35.338,-0.105126932
35.344,-0.105051592
35.35,-0.106709078
35.356,-0.109625414
35.362,-0.110997751
35.368,-0.109044626
35.374,-0.105176523
35.382,-0.100270823
35.39,-0.098142907
35.398,-0.104704186
35.406,-0.110685632
35.412,-0.110105798
35.418,-0.109432504
35.424,-0.10834913
35.432,-0.107235119
35.44,-0.104769155
35.448,-0.105579838
35.464,-0.109044775
35.466,-0.110349402
35.468,-0.111470923
35.568,-0.094727501
35.668,-0.095218882
35.768,-0.093207076
35.868,-0.093185917
35.968,-0.09350609
35.97,-0.092952959
36.206,-0.082522146
36.208,-0.08254718
