Specimen 1,Specimen 1
32.664,1.731778741
32.67,1.71767962
32.676,1.703916192
32.684,1.675351739
32.692,1.645108819
32.7,1.624448419
32.706,1.614118218
32.712,1.605329156
32.718,1.591199517
32.724,1.574109674
32.73,1.5571419
32.736,1.540296197
32.742,1.528211236
32.748,1.515729547
32.756,1.497953057
32.764,1.477323174
32.772,1.453031182
32.78,1.433225274
32.786,1.421826959
32.792,1.413297296
32.798,1.403516412
32.804,1.389356256
32.81,1.374524713
32.816,1.361158013
32.824,1.34632647
32.832,1.332654595
32.84,1.314359307
32.848,1.295957208
32.854,1.28130877
32.86,1.270780206
32.866,1.257718682
32.872,1.24943316
32.878,1.238294244
32.884,1.228971124
32.89,1.215604424
32.896,1.205670953
32.904,1.191449761
32.912,1.179227471
32.92,1.165357232
32.926,1.153531671
32.932,1.137570977
32.938,1.122617364
32.944,1.112134576
32.95,1.10517621
32.956,1.098492861
32.962,1.091504335
32.968,1.086484194
32.976,1.070996523
32.984,1.054227114
32.992,1.043362856
32.998,1.034466982
33.004,1.029065371
33.01,1.019162416
33.016,1.009366274
33.022,0.99744916
33.028,0.988454103
33.036,0.982716799
33.044,0.980336666
33.052,0.970860958
33.06,0.954137325
33.068,0.936498165
33.074,0.92661047
33.08,0.920697689
33.086,0.915738583
33.092,0.907765865
33.098,0.899861813
33.104,0.89207983
33.11,0.88515234
33.116,0.88061285
33.124,0.876252651
33.132,0.866021633
33.14,0.850732327
33.146,0.837396145
33.152,0.82976675
33.158,0.823678493
33.164,0.819261074
33.17,0.814187527
33.176,0.808671474
33.182,0.799424648
33.19,0.792253017
33.198,0.780259609
33.206,0.767289639
33.214,0.753419399
33.22,0.742509365
33.226,0.732408047
33.232,0.724519253
33.238,0.719529629
33.244,0.716185093
33.25,0.709646702
33.256,0.704008579
33.262,0.697927952
33.27,0.687780857
33.278,0.676367283
33.286,0.665915012
33.292,0.657873631
33.298,0.654364109
33.304,0.648313999
33.31,0.647873878
33.316,0.642663002
33.322,0.638489723
33.33,0.632676125
33.338,0.628308296
33.346,0.620457649
33.354,0.609555244
33.362,0.598828316
33.368,0.592122078
33.374,0.590405464
33.38,0.58553791
33.386,0.58137989
33.392,0.575116158
33.398,0.565747261
33.404,0.558300972
33.412,0.547207832
33.42,0.541050911
33.428,0.534405708
33.434,0.527699471
33.44,0.521641731
33.446,0.517655373
33.452,0.513068199
33.458,0.512652636
33.464,0.509810686
33.472,0.498351336
33.48,0.487136126
33.488,0.476683855
33.496,0.476289034
33.504,0.473027468
33.51,0.468369722
33.516,0.460999727
33.522,0.453049898
33.528,0.447427034
33.534,0.443337679
33.54,0.439709902
33.546,0.434094667
33.552,0.428563356
33.56,0.417256594
33.568,0.409917116
33.576,0.412398577
33.582,0.413417101
33.588,0.411910295
33.596,0.396743059
33.602,0.38766408
33.608,0.378005266
33.614,0.377459764
33.62,0.374453783
33.628,0.373631716
33.636,0.36664319
33.644,0.358479738
33.652,0.352246523
33.658,0.348012209
33.664,0.345332384
33.67,0.342927217
33.676,0.337670565
33.682,0.331696749
33.688,0.324822664
33.694,0.320756197
33.7,0.319678545
33.708,0.321974993
33.716,0.317201853
33.724,0.31201005
33.73,0.303602457
33.736,0.297041178
33.742,0.28869462
33.748,0.285997629
33.754,0.281137705
33.762,0.277996302
33.77,0.271950006
33.778,0.26485467
33.786,0.260532618
33.794,0.25867486
33.8,0.25496316
33.806,0.248890176
33.814,0.240177408
33.82,0.235683694
33.826,0.231548563
33.832,0.230810419
33.838,0.229175821
33.844,0.226867929
33.852,0.218902841
33.86,0.210037485
33.868,0.207416788
33.874,0.201763406
33.88,0.198780313
33.886,0.19377543
33.892,0.189472452
33.898,0.18320109
33.904,0.180900827
33.91,0.176700845
33.918,0.172725931
33.926,0.164890543
33.934,0.159061685
33.942,0.158930078
33.948,0.159382358
33.954,0.158717841
33.96,0.154906958
33.966,0.149940223
33.972,0.145492285
33.978,0.142497748
33.984,0.139373511
33.99,0.138039321
33.998,0.132515639
34.006,0.124390326
34.014,0.12152072
34.02,0.120477401
34.026,0.121058188
34.032,0.115938865
34.04,0.110691749
34.046,0.104016028
34.052,0.101923667
34.06,0.10166999
34.068,0.096894942
34.076,0.092317306
34.084,0.086641036
34.09,0.084619246
34.096,0.084905349
34.102,0.084410392
34.108,0.08172103
34.114,0.076189719
34.12,0.073724471
34.126,0.069806777
34.132,0.070186339
34.14,0.068534575
34.148,0.065183602
34.156,0.058950387
34.162,0.054670297
34.168,0.05544468
34.174,0.057548486
34.18,0.059401475
34.186,0.056643449
34.192,0.054174386
34.198,0.051124536
34.204,0.048198186
34.212,0.047341786
34.22,0.042081319
34.228,0.036862813
34.236,0.032384358
34.242,0.032670461
34.248,0.033673249
34.254,0.034023248
34.26,0.031665765
34.266,0.024631463
34.272,0.016879998
34.278,0.013072931
34.286,0.011712992
34.294,0.012762033
34.302,0.01171776
34.308,0.00768181
34.314,0.006072008
34.32,0.007390463
34.326,0.011208975
34.332,0.015782796
34.338,0.015571319
34.344,0.010238373
34.352,0.002509796
34.36,-0.00244931
34.368,0.001502716
34.376,0.00470134
34.382,0.005630218
34.388,0.000907623
34.394,-0.004532135
34.4,-0.006449974
34.406,-0.006457127
34.412,-0.006631649
34.418,-0.0101488
34.424,-0.013135708
34.432,-0.018483914
34.44,-0.020337857
34.448,-0.016805448
34.454,-0.017799892
34.46,-0.015984096
34.466,-0.016719379
34.472,-0.019275226
34.478,-0.023997821
34.484,-0.026458301
34.49,-0.026841678
34.496,-0.02579359
34.504,-0.027243175
34.512,-0.028542675
34.52,-0.030930676
34.526,-0.033742107
34.532,-0.036847271
34.538,-0.037444271
34.544,-0.039569058
34.55,-0.040030636
34.556,-0.0395023
34.562,-0.042086758
34.568,-0.042357124
34.576,-0.043516792
34.584,-0.040114082
34.592,-0.041261353
34.6,-0.045335449
34.606,-0.045219101
34.612,-0.046958603
34.618,-0.045493759
34.624,-0.044342674
34.63,-0.043743767
34.636,-0.046871819
34.644,-0.049351849
34.652,-0.049154915
34.66,-0.046667732
34.668,-0.043545403
34.676,-0.041922249
34.684,-0.045842804
34.69,-0.044393219
34.696,-0.041406311
34.702,-0.040607132
34.708,-0.041666664
34.714,-0.04117886
34.722,-0.043647327
34.73,-0.044941463
34.738,-0.041607894
34.744,-0.043576278
34.75,-0.045767821
34.756,-0.046764411
34.762,-0.048013724
34.77,-0.050692119
34.776,-0.050857104
34.782,-0.05067686
34.788,-0.05155424
34.796,-0.056986369
34.804,-0.055410899
34.812,-0.053183116
34.82,-0.053368129
34.826,-0.054481901
34.832,-0.055333294
34.838,-0.057263531
34.844,-0.052899517
34.85,-0.050023235
34.856,-0.049157299
34.862,-0.049012341
34.87,-0.05134026
34.878,-0.052789845
34.886,-0.051744618
34.892,-0.053899921
34.898,-0.053342022
34.904,-0.056071438
34.91,-0.053798236
34.916,-0.050525226
34.922,-0.045024432
34.928,-0.041966952
34.934,-0.042303599
34.942,-0.046812095
34.95,-0.049801864
34.958,-0.04870059
34.964,-0.046497602
34.97,-0.046168584
34.976,-0.047382612
34.982,-0.050663251
34.988,-0.05011012
34.994,-0.046634931
35,-0.041897077
35.006,-0.036869306
35.014,-0.040352602
35.022,-0.047730226
35.03,-0.052278299
35.038,-0.052111406
35.044,-0.04777791
35.05,-0.04591443
35.056,-0.043608446
35.062,-0.044091005
35.068,-0.042639483
35.074,-0.042331208
35.082,-0.03885125
35.09,-0.041976441
35.098,-0.045964707
35.106,-0.049293507
35.112,-0.049773205
35.118,-0.048452366
35.124,-0.04705881
35.13,-0.046173085
35.136,-0.045080174
35.142,-0.042886723
35.148,-0.04128455
35.154,-0.043502796
35.162,-0.049446095
35.17,-0.056297291
35.178,-0.060367573
35.184,-0.05747341
35.19,-0.051957358
35.196,-0.049115408
35.202,-0.045880545
35.208,-0.050706137
35.214,-0.052149046
35.22,-0.054373015
35.228,-0.050377119
35.236,-0.049772013
35.244,-0.057401408
35.252,-0.061190356
35.258,-0.062043179
35.264,-0.058781613
35.27,-0.054112423
35.276,-0.04810046
35.282,-0.047677029
35.288,-0.051796902
35.294,-0.056595791
35.3,-0.059004772
35.308,-0.05865382
35.316,-0.054629315
35.324,-0.053286541
35.33,-0.056910504
35.338,-0.059828747
35.344,-0.059479225
35.35,-0.059292305
35.356,-0.058795441
35.362,-0.055375565
35.37,-0.053528119
35.378,-0.057682801
35.386,-0.06116562
35.394,-0.061932135
35.4,-0.061303664
35.408,-0.057843734
35.416,-0.05848651
35.426,-0.060981203
35.438,-0.057133127
35.44,-0.055775095
35.54,-0.04578739
35.64,-0.049605425
35.74,-0.038549449
35.84,-0.040775802
35.94,-0.047771599
35.956,-0.045363773
36.234,-0.046101797
36.236,-0.045640219
