Specimen 2,Specimen 2
32.808,1.332719445
32.814,1.323976159
32.82,1.314714074
32.826,1.307557702
32.832,1.295884728
32.838,1.284944177
32.844,1.267152429
32.852,1.253007531
32.86,1.245889306
32.868,1.239797235
32.876,1.233060479
32.882,1.221936822
32.888,1.204816461
32.894,1.189740777
32.9,1.177777886
32.906,1.167569757
32.912,1.159482598
32.918,1.15316546
32.924,1.148458123
32.932,1.138806939
32.94,1.12254107
32.948,1.109967828
32.954,1.10087359
32.96,1.094907403
32.966,1.089879632
32.972,1.083451867
32.978,1.067185998
32.984,1.054673791
32.99,1.043229699
32.998,1.039376855
33.006,1.036782861
33.014,1.027051568
33.022,1.004743218
33.028,0.987165153
33.034,0.977674186
33.04,0.971627891
33.046,0.970689952
33.052,0.96917361
33.058,0.960392177
33.064,0.948826015
33.072,0.93308109
33.08,0.93026489
33.088,0.927551687
33.096,0.919258535
33.102,0.913765371
33.11,0.895805776
33.116,0.890251577
33.122,0.884476125
33.128,0.883865774
33.134,0.878014028
33.142,0.871086538
33.15,0.850151479
33.158,0.827751577
33.166,0.816742361
33.172,0.813055456
33.178,0.810377538
33.184,0.809898794
33.19,0.807487905
33.196,0.799675405
33.202,0.788795888
33.208,0.778755605
33.214,0.770729482
33.222,0.76256603
33.23,0.752762258
33.238,0.738678396
33.244,0.725418508
33.25,0.721313894
33.256,0.722652853
33.262,0.725778997
33.268,0.72288841
33.274,0.718890607
33.28,0.703006208
33.288,0.678500593
33.296,0.660540998
33.304,0.656115949
33.312,0.661223829
33.318,0.66197437
33.324,0.655973852
33.33,0.646055639
33.336,0.639952123
33.342,0.639407575
33.348,0.640700758
33.354,0.639688432
33.36,0.634645402
33.368,0.618638933
33.376,0.595659196
33.384,0.586847246
33.39,0.587072313
33.396,0.59265703
33.402,0.595442712
33.408,0.594228685
33.414,0.583776414
33.42,0.568700731
33.426,0.551366746
33.434,0.539281785
33.442,0.530981004
33.45,0.524022996
33.458,0.517751634
33.464,0.508245409
33.47,0.507326066
33.476,0.513948381
33.482,0.520379961
33.488,0.520922601
33.494,0.509753168
33.5,0.494585901
33.508,0.473589808
33.516,0.466872126
33.524,0.476454645
33.532,0.480475336
33.538,0.476282984
33.544,0.467204005
33.55,0.457194239
33.556,0.448450953
33.562,0.447663218
33.568,0.445485026
33.576,0.425709635
33.584,0.401173502
33.592,0.390698344
33.6,0.39172712
33.606,0.396976143
33.612,0.39972654
33.618,0.397524983
33.624,0.389422566
33.63,0.379443318
33.636,0.372210652
33.642,0.363604695
33.648,0.35673824
33.656,0.351725727
33.664,0.347018391
33.672,0.345969349
33.68,0.346719891
33.686,0.347005039
33.692,0.342385441
33.698,0.33735767
33.704,0.330369145
33.71,0.326642185
33.716,0.318036228
33.724,0.310506016
33.732,0.303227574
33.74,0.301380306
33.748,0.305130154
33.754,0.302330166
33.76,0.294197232
33.766,0.283836514
33.772,0.275001675
33.778,0.265449673
33.784,0.257438809
33.79,0.256801337
33.796,0.257323951
33.804,0.251800269
33.812,0.245597586
33.82,0.249042258
33.826,0.24939464
33.832,0.251273364
33.838,0.247432932
33.844,0.242874369
33.85,0.231888041
33.856,0.226448283
33.862,0.222927317
33.868,0.221065745
33.876,0.218746409
33.884,0.223987803
33.892,0.216121897
33.9,0.209842905
33.906,0.203907236
33.912,0.19579719
33.918,0.182338938
33.924,0.174206004
33.93,0.169578776
33.936,0.168389067
33.944,0.169712767
33.952,0.174008116
33.96,0.173475012
33.966,0.174598441
33.972,0.172285303
33.978,0.168577418
33.984,0.160536036
33.99,0.158046946
33.996,0.151157603
34.002,0.150115833
34.008,0.153835163
34.016,0.163005695
34.024,0.159482822
34.032,0.15031229
34.04,0.145377979
34.046,0.13944231
34.052,0.134597644
34.058,0.130252704
34.064,0.124278888
34.07,0.117229328
34.076,0.116288736
34.082,0.11964567
34.088,0.123162821
34.096,0.128240183
34.104,0.126161173
34.112,0.114938334
34.118,0.106004313
34.124,0.104743615
34.13,0.102910176
34.136,0.102601185
34.142,0.099925175
34.148,0.099585667
34.156,0.088194981
34.164,0.081107274
34.172,0.081870213
34.18,0.083878651
34.188,0.083350554
34.194,0.07961978
34.2,0.071593657
34.206,0.063987151
34.212,0.061101332
34.218,0.060244933
34.224,0.059711829
34.23,0.061096564
34.238,0.060259238
34.246,0.055685416
34.254,0.056406394
34.262,0.062746421
34.268,0.069460288
34.274,0.067705527
34.28,0.064345732
34.286,0.05177249
34.292,0.042205229
34.298,0.035926238
34.306,0.038203612
34.314,0.042404547
34.322,0.041015044
34.33,0.034602538
34.336,0.026286496
34.342,0.025390996
34.348,0.030025853
34.354,0.033774748
34.36,0.032219306
34.366,0.022621525
34.372,0.010429753
34.378,0.003502263
34.386,0.007093323
34.394,0.020292176
34.402,0.031457797
34.408,0.029275788
34.414,0.024186982
34.42,0.014802827
34.426,0.011388673
34.432,0.009206666
34.438,0.011379136
34.446,0.006307496
34.454,-0.001916992
34.462,-0.006664382
34.47,-0.000301467
34.478,0.012424363
34.484,0.019748582
34.49,0.021120442
34.496,0.016210927
34.502,0.005606068
34.508,-0.006616222
34.514,-0.016915904
34.52,-0.020536052
34.526,-0.018441783
34.534,-0.010598766
34.542,-0.004537212
34.55,0.001291646
34.556,0.001870645
34.562,0.001019968
34.568,-0.001113402
34.574,-0.003343092
34.58,-0.010758864
34.588,-0.021165358
34.596,-0.030602919
34.604,-0.030776965
34.612,-0.019409167
34.62,-0.007171618
34.626,-0.006809222
34.632,-0.011318194
34.638,-0.019924151
34.644,-0.02888106
34.65,-0.035869583
34.656,-0.037571177
34.662,-0.035535082
34.668,-0.032689318
34.676,-0.029017674
34.684,-0.023066746
34.692,-0.019347416
34.7,-0.021951901
34.706,-0.020529972
34.712,-0.026090967
34.718,-0.030527459
34.724,-0.037760124
34.73,-0.038921699
34.736,-0.041036949
34.744,-0.038359031
34.752,-0.026640283
34.76,-0.0195459
34.768,-0.02075039
34.774,-0.026495324
34.78,-0.034109458
34.786,-0.040319785
34.792,-0.041682586
34.798,-0.037402496
34.804,-0.035240516
34.81,-0.037461624
34.818,-0.039285049
34.826,-0.035444602
34.834,-0.031113015
34.842,-0.023388254
34.848,-0.026546823
34.854,-0.037212715
34.86,-0.04476963
34.866,-0.04848896
34.872,-0.050281867
34.878,-0.046741828
34.886,-0.038288459
34.894,-0.036587104
34.902,-0.039797172
34.91,-0.039774284
34.916,-0.039361343
34.922,-0.039857253
34.928,-0.040979728
34.934,-0.043377265
34.94,-0.049183235
34.946,-0.051441535
34.952,-0.050495073
34.958,-0.048732683
34.966,-0.04957293
34.974,-0.046643242
34.982,-0.047268853
34.99,-0.054188713
34.996,-0.053653702
35.002,-0.057674393
35.008,-0.059268937
35.014,-0.059585556
35.02,-0.054019913
35.026,-0.050567612
35.034,-0.048866257
35.042,-0.049982056
35.05,-0.050206766
35.058,-0.043927774
35.064,-0.038888559
35.07,-0.037673578
35.076,-0.041761745
35.082,-0.048025478
35.088,-0.051821101
35.094,-0.055166591
35.1,-0.054037441
35.106,-0.051118959
35.114,-0.047709573
35.122,-0.0496503
35.13,-0.046144594
35.138,-0.04463898
35.144,-0.041335452
35.15,-0.04095589
35.156,-0.041985858
35.162,-0.045428623
35.168,-0.0463246
35.176,-0.045893539
35.184,-0.04263388
35.192,-0.039042342
35.2,-0.039323676
35.208,-0.040113319
35.214,-0.042301048
35.22,-0.045256127
35.226,-0.050337303
35.232,-0.054081429
35.238,-0.053574074
35.244,-0.050573815
35.25,-0.047262657
35.258,-0.047251213
35.266,-0.045365799
35.274,-0.041682709
35.282,-0.038215149
35.288,-0.032081116
35.294,-0.03303479
35.3,-0.033101548
35.306,-0.037682999
35.312,-0.040423859
35.32,-0.044637192
35.328,-0.043687139
35.336,-0.044715915
35.344,-0.05360416
35.35,-0.058425937
35.356,-0.058988605
35.362,-0.055784259
35.37,-0.053352151
35.378,-0.052799974
35.392,-0.055102143
35.398,-0.053149018
35.4,-0.051516328
35.5,-0.050085101
35.6,-0.047474179
35.7,-0.046512876
35.8,-0.040582929
35.9,-0.030714307
36,-0.043016706
36.078,-0.04560966
36.268,-0.038654275
36.27,-0.03670115
