Specimen 3,Specimen 3
31.746,1.22945106
31.752,1.237461925
31.76,1.251072764
31.768,1.261349559
31.776,1.269314647
31.784,1.281170726
31.79,1.293148875
31.796,1.306637645
31.802,1.317074656
31.808,1.324612498
31.814,1.325133681
31.82,1.325820327
31.826,1.332229018
31.832,1.3402704
31.84,1.357116103
31.848,1.36849916
31.856,1.378709316
31.864,1.387826443
31.87,1.39667654
31.876,1.407449245
31.882,1.416322231
31.888,1.424317837
31.894,1.431008816
31.9,1.4353652
31.906,1.441461086
31.914,1.451966763
31.922,1.46963644
31.93,1.484544277
31.938,1.494004726
31.946,1.49578619
31.954,1.496013165
31.97,1.505414486
31.972,1.505847454
31.974,1.506820202
32.074,1.459355354
32.174,1.41657269
32.274,1.383563638
32.374,1.348205447
32.474,1.348173499
32.508,1.293012977
32.518,1.288263679
32.526,1.278833747
32.534,1.26140821
32.542,1.242731452
32.55,1.228052497
32.558,1.21515882
32.566,1.198999763
32.574,1.173151374
32.582,1.150415778
32.59,1.135279059
32.598,1.123590827
32.606,1.116716743
32.614,1.101183295
32.622,1.082689643
32.63,1.067125678
32.638,1.050157905
32.646,1.035387397
32.654,1.02160871
32.662,1.005998969
32.67,0.992723823
32.676,0.987024665
32.682,0.981958747
32.688,0.976145148
32.694,0.967859626
32.7,0.958750129
32.708,0.939371467
32.716,0.922327399
32.724,0.907251716
32.732,0.896433234
32.738,0.890146613
32.746,0.879030585
32.752,0.8725456
32.76,0.861124396
32.766,0.855493903
32.772,0.847025275
32.78,0.83474195
32.788,0.819330573
32.796,0.803781867
32.804,0.793131232
32.81,0.787386298
32.818,0.780977607
32.824,0.774248481
32.83,0.766802192
32.836,0.758150458
32.842,0.749910712
32.848,0.745554328
32.856,0.731955945
32.864,0.716941297
32.872,0.704566419
32.878,0.696036756
32.884,0.691989362
32.89,0.684855878
32.896,0.67904228
32.902,0.670512617
32.908,0.664180219
32.914,0.656627119
32.92,0.652110517
32.928,0.642398298
32.936,0.630313337
32.944,0.618853986
32.95,0.612994611
32.956,0.60929817
32.964,0.603766859
32.97,0.596541822
32.976,0.587722242
32.982,0.578032911
32.988,0.572715223
32.994,0.569907606
33.002,0.563590467
33.01,0.553374708
33.018,0.544082105
33.024,0.534331739
33.03,0.531009138
33.038,0.529153526
33.044,0.526419818
33.05,0.51694411
33.056,0.50737685
33.062,0.497824818
33.07,0.493338734
33.078,0.489725739
33.086,0.481688172
33.094,0.468702942
33.1,0.459990174
33.106,0.45210138
33.112,0.449103028
33.118,0.444357544
33.124,0.438589722
33.13,0.428671509
33.136,0.417532593
33.142,0.409079224
33.15,0.405434281
33.158,0.398834854
33.166,0.392189652
33.172,0.382576615
33.178,0.376991898
33.184,0.371239334
33.19,0.371048599
33.196,0.365463883
33.202,0.362187058
33.208,0.355274826
33.216,0.348065048
33.224,0.343938023
33.232,0.338528842
33.24,0.330174655
33.246,0.320576876
33.252,0.312939852
33.258,0.309811801
33.264,0.30629465
33.27,0.306032866
33.276,0.299309462
33.282,0.292748183
33.288,0.283180922
33.296,0.278382033
33.304,0.274681777
33.312,0.270887107
33.318,0.264470786
33.324,0.257680625
33.33,0.251050681
33.336,0.249257773
33.342,0.246129721
33.348,0.24583599
33.354,0.240747184
33.362,0.234475821
33.37,0.224603385
33.378,0.221694678
33.386,0.219807953
33.394,0.20837912
33.4,0.199727386
33.406,0.192632049
33.412,0.18868193
33.418,0.189018577
33.424,0.185936302
33.43,0.185190529
33.438,0.178602546
33.446,0.169691414
33.454,0.16708979
33.462,0.163513035
33.468,0.162155479
33.474,0.153656334
33.48,0.147323936
33.486,0.140587181
33.492,0.14091906
33.498,0.140065521
33.506,0.138726562
33.514,0.132069916
33.522,0.126977295
33.53,0.122567505
33.536,0.117387146
33.542,0.115725845
33.548,0.110911697
33.554,0.103267044
33.56,0.097339004
33.566,0.09247908
33.572,0.090724319
33.578,0.088166565
33.586,0.082467407
33.594,0.078080505
33.602,0.077946514
33.608,0.074810833
33.614,0.073341221
33.62,0.06755814
33.626,0.063964695
33.632,0.057205055
33.638,0.057098482
33.644,0.055357073
33.652,0.056556795
33.66,0.053348634
33.668,0.048729036
33.676,0.045054529
33.682,0.044893358
33.688,0.042463396
33.694,0.037099931
33.7,0.03119478
33.706,0.026228044
33.712,0.021139238
33.718,0.016904924
33.726,0.013128373
33.734,0.012559029
33.742,0.009213063
33.748,0.007700535
33.754,0.005181882
33.76,0.00272164
33.766,-0.000767854
33.772,0.002901885
33.778,0.002177092
33.784,0.001140448
33.79,0.000989768
33.798,0.000839385
33.806,-0.002685395
33.814,-0.004358378
33.822,-0.001089183
33.828,-0.002499667
33.834,-0.005330172
33.84,-0.00920209
33.846,-0.014939395
33.852,-0.019089784
33.858,-0.019509871
33.864,-0.017502386
33.87,-0.020689566
33.878,-0.027166922
33.886,-0.034857351
33.894,-0.035772879
33.9,-0.03350075
33.908,-0.028996069
33.914,-0.031212408
33.922,-0.036766607
33.928,-0.037671644
33.934,-0.039743025
33.942,-0.036372501
33.95,-0.036902744
33.958,-0.041800816
33.966,-0.048186619
33.972,-0.050478775
33.978,-0.048409302
33.984,-0.044926483
33.99,-0.044606525
33.996,-0.046990711
34.002,-0.053857166
34.008,-0.056879479
34.014,-0.054197747
34.022,-0.054129321
34.03,-0.054566335
34.038,-0.054006722
34.044,-0.054948952
34.05,-0.05251899
34.056,-0.052494194
34.062,-0.050348427
34.068,-0.051701214
34.074,-0.053173687
34.08,-0.055243161
34.088,-0.057476666
34.096,-0.059327032
34.104,-0.062569521
34.112,-0.064677142
34.118,-0.06461706
34.124,-0.062053587
34.13,-0.058627989
34.136,-0.060020354
34.142,-0.064323328
34.148,-0.068122767
34.154,-0.071136378
34.16,-0.070301913
34.168,-0.067690752
34.176,-0.068069361
34.184,-0.071967982
34.19,-0.077674769
34.196,-0.077531002
34.202,-0.074895047
34.208,-0.070595883
34.214,-0.072810315
34.22,-0.077876233
34.226,-0.084971569
34.234,-0.091097973
34.242,-0.090171956
34.25,-0.086210392
34.258,-0.08546605
34.264,-0.088948868
34.27,-0.093808793
34.276,-0.09629216
34.282,-0.093820237
34.288,-0.088792466
34.294,-0.085431717
34.3,-0.086979531
34.306,-0.094120644
34.314,-0.099293374
34.322,-0.098274849
34.33,-0.09121003
34.336,-0.089727066
34.342,-0.088901184
34.348,-0.091037415
34.354,-0.089450501
34.362,-0.08981099
34.37,-0.086425446
34.378,-0.084858619
34.386,-0.090126716
34.394,-0.093311988
34.402,-0.093202315
34.408,-0.090593062
34.414,-0.088834487
34.42,-0.087058745
34.426,-0.086092196
34.432,-0.087197505
34.438,-0.08889465
34.444,-0.09273605
34.45,-0.097267911
34.458,-0.100973532
34.466,-0.100385591
34.474,-0.095136568
34.48,-0.09318535
34.486,-0.089607164
34.492,-0.091399118
34.498,-0.090411112
34.504,-0.089293882
34.51,-0.087254927
34.516,-0.088726446
34.522,-0.092922613
34.53,-0.10265772
34.538,-0.103935286
34.546,-0.099535033
34.552,-0.092912719
34.558,-0.091459319
34.564,-0.09190087
34.57,-0.094422385
34.576,-0.096316382
34.582,-0.096457526
34.588,-0.097348258
34.594,-0.097088858
34.602,-0.098043486
34.61,-0.103376433
34.618,-0.10538964
34.624,-0.102730796
34.63,-0.096085593
34.638,-0.091899917
34.644,-0.08763127
34.652,-0.088801429
34.658,-0.092295691
34.664,-0.09597306
34.672,-0.096863791
34.68,-0.101521537
34.688,-0.09933953
34.696,-0.095372245
34.702,-0.094979569
34.708,-0.092798039
34.714,-0.087571904
34.72,-0.084916875
34.726,-0.082725331
34.732,-0.084041402
34.738,-0.08544521
34.744,-0.091930196
34.752,-0.095263287
34.76,-0.094462439
34.768,-0.088671729
34.774,-0.085768744
34.78,-0.08345513
34.786,-0.084754989
34.792,-0.085889861
34.798,-0.086275145
34.804,-0.084065005
34.812,-0.085324809
34.82,-0.088972613
34.828,-0.09468703
34.836,-0.09528403
34.842,-0.087929294
34.848,-0.080963656
34.854,-0.079341456
34.86,-0.081816554
34.866,-0.087332606
34.872,-0.090117335
34.878,-0.091406703
34.884,-0.088499904
34.892,-0.085962176
34.9,-0.08603704
34.908,-0.089494109
34.916,-0.091790557
34.922,-0.090649962
34.928,-0.090243697
34.934,-0.086535811
34.94,-0.086939186
34.946,-0.088178247
34.952,-0.08861503
34.958,-0.084159464
34.966,-0.081298441
34.974,-0.080138773
34.982,-0.082344621
34.99,-0.082496732
34.996,-0.085085005
35.002,-0.083462805
35.008,-0.082872957
35.014,-0.082287401
35.02,-0.079292864
35.026,-0.075981706
35.032,-0.073280901
35.04,-0.075771898
35.048,-0.080826372
35.056,-0.088127702
35.062,-0.091858476
35.068,-0.088778108
35.076,-0.085234255
35.082,-0.083049387
35.09,-0.084735483
35.096,-0.083451837
35.104,-0.083346456
35.112,-0.077914327
35.12,-0.076369375
35.128,-0.083243459
35.134,-0.088095754
35.14,-0.091635793
35.146,-0.090775579
35.152,-0.087624639
35.158,-0.083664984
35.164,-0.080815405
35.17,-0.082606405
35.176,-0.0848113
35.184,-0.084850401
35.192,-0.083828062
35.2,-0.085220903
35.208,-0.088976473
35.214,-0.089558214
35.22,-0.091221422
35.226,-0.087498277
35.232,-0.0859631
35.238,-0.082934231
35.244,-0.081984371
35.252,-0.081093639
35.26,-0.080980152
35.268,-0.083741516
35.274,-0.084465116
35.28,-0.085234255
35.286,-0.085874885
35.292,-0.083989471
35.298,-0.080373138
35.304,-0.077107757
35.31,-0.074462265
35.316,-0.077099174
35.322,-0.074121803
35.33,-0.072496742
35.338,-0.071986526
35.346,-0.07419619
35.354,-0.077942222
35.36,-0.075710624
35.366,-0.07397303
35.372,-0.069525093
35.378,-0.068271488
35.384,-0.068906158
35.39,-0.07492575
35.396,-0.080846161
35.404,-0.08363089
35.412,-0.079095215
35.42,-0.074683517
35.426,-0.076221794
35.432,-0.079723686
35.438,-0.082779258
35.444,-0.078960031
35.45,-0.07267341
35.456,-0.07122764
35.462,-0.071891397
35.468,-0.07525596
35.476,-0.079547495
35.484,-0.08006911
35.492,-0.07351546
35.5,-0.069864795
35.518,-0.084009692
35.52,-0.084993884
35.62,-0.092286393
35.72,-0.08585263
35.82,-0.103734978
35.92,-0.078745715
36.02,-0.086752526
36.12,-0.097051255
36.154,-0.092558347
36.336,-0.084321342
36.338,-0.085412346
